step,rg2
29114600,165.228433
29114800,169.983011
29115000,172.901633
29115200,167.921944
29115400,165.435322
29115600,173.154356
29115800,167.411767
29116000,170.166556
29116200,165.427944
29116400,167.174211
29116600,170.024611
29116800,165.261311
29117000,171.899556
29117200,169.516244
29117400,167.472611
29117600,168.244244
29117800,167.046211
29118000,174.121844
29118200,175.903944
29118400,172.398178
29118600,172.591711
29118800,177.810667
29119000,183.368400
29119200,175.925222
29119400,173.603456
29119600,171.833678
29119800,173.697189
29120000,179.988344
29120200,183.539178
29120400,181.501289
29120600,179.665722
29120800,178.937989
29121000,189.984311
29121200,187.170578
29121400,188.250622
29121600,183.797944
29121800,182.439356
29122000,189.250744
29122200,190.970822
29122400,191.581411
29122600,187.484389
29122800,184.799089
29123000,189.691822
29123200,182.829011
29123400,181.509278
29123600,179.224089
29123800,176.993589
29124000,173.237778
29124200,171.953411
29124400,169.044156
29124600,171.281456
29124800,168.042111
29125000,176.519189
29125200,170.105667
29125400,175.174800
29125600,176.784622
29125800,183.700433
29126000,181.514433
29126200,183.501144
29126400,182.903622
29126600,184.825011
29126800,185.036222
29127000,187.635322
29127200,185.111000
29127400,186.208356
29127600,183.571800
29127800,178.534211
29128000,175.947411
29128200,179.589133
29128400,176.588656
29128600,182.489056
29128800,184.492444
29129000,179.014744
29129200,176.650111
29129400,175.478556
29129600,177.690556
29129800,180.107978
29130000,175.285944
29130200,174.037133
29130400,182.002478
29130600,177.441244
29130800,175.818222
29131000,172.073111
29131200,178.096744
29131400,171.432178
29131600,169.930389
29131800,172.993144
29132000,170.918611
29132200,169.742878
29132400,167.235278
29132600,168.600333
29132800,169.843678
29133000,174.186211
29133200,167.707378
29133400,168.483456
29133600,175.401944
29133800,170.020800
29134000,173.647889
29134200,174.254556
29134400,182.800956
29134600,193.662289
29134800,192.959711
29135000,197.455444
29135200,197.467178
29135400,207.123333
29135600,211.243889
29135800,204.691144
29136000,203.729189
29136200,199.273722
29136400,201.643056
29136600,202.051889
29136800,201.512033
29137000,197.491111
29137200,201.690733
29137400,204.418611
29137600,202.617456
29137800,201.517456
29138000,197.001289
29138200,187.407856
29138400,198.848389
29138600,190.224789
29138800,190.551689
29139000,197.724389
29139200,197.647978
29139400,191.547633
29139600,192.190389
29139800,200.339011
29140000,201.608611
29140200,208.003444
29140400,215.398844
29140600,202.981578
29140800,202.379811
29141000,200.092344
29141200,204.862822
29141400,201.473678
29141600,198.681689
29141800,202.426744
29142000,189.041667
29142200,189.564211
29142400,182.477844
29142600,175.864211
29142800,177.910833
29143000,178.021856
29143200,184.927589
29143400,182.247144
29143600,186.894822
29143800,184.756211
29144000,186.465067
29144200,195.030444
29144400,191.032956
29144600,200.750044
29144800,198.531822
29145000,194.942444
29145200,193.790822
29145400,196.572311
29145600,198.286311
29145800,200.607456
29146000,207.649200
29146200,209.477189
29146400,206.559867
29146600,206.684444
29146800,208.685278
29147000,202.939289
29147200,204.513822
29147400,203.222978
29147600,198.004578
29147800,198.863544
29148000,189.299444
29148200,192.971989
29148400,195.334467
29148600,194.679411
29148800,201.331856
29149000,209.175822
29149200,206.447722
29149400,210.593844
29149600,203.396422
29149800,203.233722
29150000,201.148778
29150200,192.577311
29150400,194.455811
29150600,193.063444
29150800,195.338744
29151000,200.165944
29151200,199.247178
29151400,200.306644
29151600,189.573644
29151800,189.027100
29152000,192.712578
29152200,187.372000
29152400,184.639956
29152600,191.521222
29152800,191.170700
29153000,192.612422
29153200,199.813578
29153400,193.799544
29153600,187.654111
29153800,180.880344
29154000,187.428600
29154200,188.919778
29154400,192.938978
29154600,184.310211
29154800,186.601456
29155000,186.047056
29155200,198.399722
29155400,188.016422
29155600,185.136756
29155800,187.881489
29156000,189.387267
29156200,189.023089
29156400,181.869422
29156600,190.189556
29156800,197.523178
29157000,190.912400
29157200,189.332756
29157400,187.360478
29157600,178.078389
29157800,181.603889
29158000,188.069944
29158200,185.456656
29158400,192.791544
29158600,191.605322
29158800,183.234556
29159000,180.291944
29159200,172.328611
29159400,178.184389
29159600,170.024444
29159800,174.949278
29160000,170.207411
29160200,169.957511
29160400,171.979356
29160600,174.476656
29160800,171.375156
29161000,167.346556
29161200,167.858556
29161400,164.046644
29161600,163.558211
29161800,160.657022
29162000,159.582556
29162200,162.203889
29162400,168.032389
29162600,163.546022
29162800,167.539978
29163000,159.317222
29163200,168.167444
29163400,167.206478
29163600,161.390111
29163800,155.805944
29164000,153.636689
29164200,152.928833
29164400,155.375156
29164600,149.450611
29164800,151.770022
29165000,150.900000
29165200,147.010022
29165400,151.957544
29165600,159.408333
29165800,167.890022
29166000,166.988311
29166200,165.161278
29166400,168.319944
29166600,162.806111
29166800,167.263944
29167000,167.948789
29167200,158.978711
29167400,163.102744
29167600,167.168600
29167800,167.355111
29168000,173.992478
29168200,177.030522
29168400,171.875444
29168600,174.565578
29168800,175.565589
29169000,172.960833
29169200,174.553489
29169400,170.543278
29169600,176.741200
29169800,178.947244
29170000,182.584578
29170200,176.766522
29170400,178.486611
29170600,177.552444
29170800,175.516044
29171000,182.748622
29171200,194.745811
29171400,196.100711
29171600,192.712611
29171800,188.187000
29172000,186.458844
29172200,182.650267
29172400,180.272922
29172600,179.660656
29172800,179.500178
29173000,184.861333
29173200,182.956756
29173400,187.241111
29173600,186.933056
29173800,191.403356
29174000,199.246389
29174200,195.019722
29174400,197.313044
29174600,202.104256
29174800,202.048611
29175000,199.091678
29175200,196.362022
29175400,205.872778
29175600,203.250389
29175800,214.484778
29176000,209.957067
29176200,194.937578
29176400,199.818344
29176600,205.962111
29176800,199.747978
29177000,203.831711
29177200,205.081811
29177400,216.310967
29177600,217.209944
29177800,228.065578
29178000,221.880344
29178200,218.285722
29178400,223.574489
29178600,225.909844
29178800,212.704244
29179000,209.299056
29179200,208.079722
29179400,201.393756
29179600,215.384744
29179800,217.872578
29180000,212.876578
29180200,217.958556
29180400,203.900922
29180600,204.071111
29180800,201.276444
29181000,202.515189
29181200,192.225311
29181400,182.760656
29181600,184.039278
29181800,188.265678
29182000,186.042556
29182200,175.322556
29182400,185.350556
29182600,194.775722
29182800,180.673989
29183000,181.250389
29183200,182.504889
29183400,183.800878
29183600,182.940267
29183800,184.171244
29184000,173.316211
29184200,176.814556
29184400,175.143678
29184600,187.171689
29184800,186.134889
29185000,192.887589
29185200,194.016489
29185400,196.318556
29185600,197.644356
29185800,186.685278
29186000,186.440756
29186200,186.933989
29186400,182.904222
29186600,182.342000
29186800,185.355822
29187000,185.138922
29187200,186.379444
29187400,187.307556
29187600,192.897189
29187800,192.909678
29188000,193.034844
29188200,192.456389
29188400,194.026200
29188600,188.423722
29188800,194.777144
29189000,204.904578
29189200,204.676256
29189400,207.236656
29189600,208.979544
29189800,210.866178
29190000,203.769056
29190200,202.088078
29190400,211.797011
29190600,211.439278
29190800,207.475711
29191000,210.450111
29191200,201.105111
29191400,201.032611
29191600,204.393044
29191800,206.599011
29192000,206.600833
29192200,210.274822
29192400,212.866822
29192600,217.863978
29192800,220.968300
29193000,214.935333
29193200,219.135711
29193400,216.921678
29193600,214.206389
29193800,221.447322
29194000,209.799056
29194200,208.940211
29194400,212.647444
29194600,209.862389
29194800,212.035944
29195000,217.324956
29195200,212.465244
29195400,205.773667
29195600,200.944867
29195800,206.801189
29196000,208.481278
29196200,208.607144
29196400,208.897189
29196600,216.141411
29196800,219.074444
29197000,220.207811
29197200,220.830444
29197400,220.183411
29197600,217.990200
29197800,218.266978
29198000,213.517856
29198200,218.240744
29198400,213.862556
29198600,210.634489
29198800,218.435589
29199000,222.719811
29199200,225.721556
29199400,217.352778
29199600,219.206878
29199800,215.621589
29200000,210.920656
29200200,213.735711
29200400,218.773189
29200600,224.781278
29200800,220.140922
29201000,217.778889
29201200,227.737456
29201400,223.559889
29201600,221.969944
29201800,222.900156
29202000,222.680489
29202200,224.118611
29202400,229.884156
29202600,217.783156
29202800,210.635144
29203000,211.574256
29203200,210.782444
29203400,217.252578
29203600,215.304489
29203800,216.615456
29204000,215.835722
29204200,222.070022
29204400,222.787189
29204600,225.469778
29204800,217.368156
29205000,220.667356
29205200,215.302133
29205400,211.969222
29205600,225.488344
29205800,227.907778
29206000,230.387589
29206200,227.615189
29206400,226.678733
29206600,225.666611
29206800,224.176333
29207000,232.101667
29207200,228.791144
29207400,226.751189
29207600,234.977411
29207800,242.123767
29208000,243.430822
29208200,244.840478
29208400,241.546256
29208600,241.633144
29208800,243.526389
29209000,249.860444
29209200,249.882622
29209400,249.459722
29209600,253.600211
29209800,262.949489
29210000,272.006078
29210200,272.519944
29210400,253.957811
29210600,251.649578
29210800,245.908211
29211000,255.902478
29211200,257.500389
29211400,261.966522
29211600,263.098478
29211800,255.328256
29212000,248.140167
29212200,245.891456
29212400,250.499589
29212600,252.758922
29212800,248.308167
29213000,248.195889
29213200,256.866089
29213400,265.343189
29213600,254.924611
29213800,239.726556
29214000,247.429667
29214200,251.906078
29214400,251.622033
29214600,250.021944
29214800,255.059111
29215000,250.418489
29215200,249.041011
29215400,257.851156
29215600,263.152422
29215800,275.366556
29216000,279.550389
29216200,284.983622
29216400,287.564178
29216600,279.840222
29216800,265.330133
29217000,271.283467
29217200,272.326478
29217400,284.506611
29217600,279.685056
29217800,266.385056
29218000,260.414344
29218200,261.471978
29218400,262.594111
29218600,260.390878
29218800,255.624689
29219000,254.905456
29219200,253.925189
29219400,254.924478
29219600,243.637722
29219800,246.711178
29220000,251.455589
29220200,254.443711
29220400,260.986078
29220600,261.378344
29220800,262.799378
29221000,264.768778
29221200,262.575889
29221400,256.237678
29221600,257.699356
29221800,260.397578
29222000,259.914378
29222200,253.055867
29222400,257.352122
29222600,259.846300
29222800,256.031111
29223000,255.658611
29223200,259.428067
29223400,256.676978
29223600,252.365222
29223800,256.753822
29224000,257.629022
29224200,254.007889
29224400,251.991244
29224600,254.625189
29224800,262.327089
29225000,258.978222
29225200,258.533222
29225400,258.045578
29225600,260.087633
29225800,246.144511
29226000,254.008744
29226200,248.306200
29226400,250.019678
29226600,257.744611
29226800,252.698344
29227000,252.932444
29227200,255.020778
29227400,249.780867
29227600,246.994789
29227800,240.678389
29228000,233.190111
29228200,240.124156
29228400,235.129778
29228600,233.690378
29228800,229.764867
29229000,224.227867
29229200,222.496444
29229400,228.478822
29229600,230.618744
29229800,223.252656
29230000,220.951189
29230200,222.356511
29230400,226.148978
29230600,228.964533
29230800,224.597678
29231000,215.933678
29231200,214.370644
29231400,215.158611
29231600,215.797411
29231800,213.621044
29232000,211.349289
29232200,208.259189
29232400,211.555000
29232600,216.781222
29232800,222.758444
29233000,223.532344
29233200,222.841944
29233400,221.467178
29233600,218.453944
29233800,220.453544
29234000,223.398611
29234200,222.614878
29234400,222.447978
29234600,225.705044
29234800,224.803056
29235000,235.115456
29235200,230.912889
29235400,224.519056
29235600,227.098656
29235800,237.156333
29236000,237.035722
29236200,232.613233
29236400,228.527456
29236600,220.124833
29236800,220.769756
29237000,216.711633
29237200,216.547011
29237400,215.043278
29237600,208.221778
29237800,204.475411
29238000,194.362478
29238200,201.139278
29238400,208.905456
29238600,212.073844
29238800,215.712078
29239000,222.702878
29239200,213.101278
29239400,211.125411
29239600,211.463378
29239800,207.953678
29240000,206.964756
29240200,214.133056
29240400,218.584522
29240600,211.122656
29240800,205.877456
29241000,209.754078
29241200,207.211089
29241400,206.192444
29241600,209.072222
29241800,205.596389
29242000,218.067278
29242200,221.867056
29242400,221.682833
29242600,216.167278
29242800,213.487644
29243000,216.680656
29243200,218.394611
29243400,223.292656
29243600,217.049911
29243800,221.955111
29244000,213.568956
29244200,213.509189
29244400,217.530833
29244600,218.781578
29244800,221.422611
29245000,211.292922
29245200,213.891000
29245400,205.905111
29245600,207.990522
29245800,203.712778
29246000,199.903778
29246200,205.577778
29246400,200.527144
29246600,207.901400
29246800,213.763778
29247000,215.941022
29247200,229.716656
29247400,229.942656
29247600,237.203278
29247800,233.239411
29248000,233.177556
29248200,223.541556
29248400,228.891356
29248600,227.868656
29248800,224.521778
29249000,218.830122
29249200,221.260211
29249400,227.648078
29249600,228.030911
29249800,226.479689
29250000,240.412444
29250200,236.738611
29250400,234.783056
29250600,244.063411
29250800,242.450478
29251000,238.046311
29251200,240.420356
29251400,235.635911
29251600,230.747944
29251800,215.982022
29252000,224.229811
29252200,229.900611
29252400,228.758644
29252600,228.217056
29252800,227.410289
29253000,231.612078
29253200,230.046444
29253400,228.078911
29253600,233.487711
