step,rg2
27389600,117.334000
27389800,116.388800
27390000,103.605500
27390200,97.671000
27390400,91.263000
27390600,90.587500
27390800,90.955100
27391000,92.446700
27391200,100.538700
27391400,117.234200
27391600,117.979000
27391800,117.263500
27392000,99.342300
27392200,98.275500
27392400,96.534300
27392600,98.911800
27392800,87.295800
27393000,85.231000
27393200,81.051000
27393400,76.753500
27393600,71.687500
27393800,84.823000
27394000,93.931000
27394200,91.666300
27394400,81.994700
27394600,78.619800
27394800,76.495000
27395000,74.849100
27395200,73.164800
27395400,71.905500
27395600,73.245500
27395800,76.395500
27396000,74.253900
27396200,73.537200
27396400,71.873100
27396600,67.643500
27396800,63.651500
27397000,57.049500
27397200,59.561500
27397400,60.971900
27397600,62.545400
27397800,57.368300
27398000,53.002300
27398200,51.980600
27398400,54.271800
27398600,52.083800
27398800,54.495900
27399000,54.963500
27399200,64.510300
27399400,63.941400
27399600,65.595500
27399800,64.526000
27400000,59.855000
27400200,58.295000
27400400,56.287500
27400600,55.723800
27400800,54.736300
27401000,50.503500
27401200,56.233400
27401400,51.736600
27401600,53.229100
27401800,55.121500
27402000,55.982000
27402200,61.381500
27402400,62.953200
27402600,59.549200
27402800,61.644300
27403000,57.390200
27403200,60.884300
27403400,67.704700
27403600,65.073500
27403800,67.582000
27404000,69.353600
27404200,64.543000
27404400,60.547600
27404600,57.911800
27404800,67.087900
27405000,59.119100
27405200,63.510300
27405400,65.269400
27405600,59.915800
27405800,66.515500
27406000,62.837200
27406200,67.773100
27406400,62.563900
27406600,63.339900
27406800,56.843000
27407000,55.881200
27407200,59.704300
27407400,60.497500
27407600,56.595800
27407800,53.323800
27408000,56.008300
27408200,59.571500
27408400,58.771000
27408600,55.636300
27408800,49.034300
27409000,45.102800
27409200,45.629500
27409400,48.382200
27409600,47.659000
27409800,60.071200
27410000,55.891500
27410200,62.280600
27410400,65.025900
27410600,58.170000
27410800,55.870000
27411000,55.271500
27411200,50.456000
27411400,45.743600
27411600,50.444300
27411800,53.997100
27412000,59.419000
27412200,57.085100
27412400,50.511500
27412600,48.407800
27412800,52.780000
27413000,54.325400
27413200,50.211800
27413400,51.225500
27413600,43.393500
27413800,39.707000
27414000,45.315500
27414200,53.755500
27414400,51.856300
27414600,47.073500
27414800,47.136800
27415000,49.404800
27415200,46.882000
27415400,44.537100
27415600,46.731000
27415800,49.146000
27416000,49.885100
27416200,50.607500
27416400,51.678800
27416600,44.377500
27416800,46.890000
27417000,43.091100
27417200,50.628300
27417400,53.660400
27417600,47.587500
27417800,51.239500
27418000,52.837500
27418200,61.829200
27418400,53.183100
27418600,48.852400
27418800,46.094300
27419000,47.832000
27419200,46.577900
27419400,50.152300
27419600,45.584000
27419800,46.426200
27420000,50.982800
27420200,58.287800
27420400,56.161100
27420600,60.804700
27420800,54.312600
27421000,58.833500
27421200,58.680000
27421400,60.005900
27421600,59.141900
27421800,66.613900
27422000,66.587600
27422200,71.082000
27422400,70.890800
27422600,71.901600
27422800,67.243000
27423000,66.814400
27423200,71.058300
27423400,66.263200
27423600,72.013400
27423800,76.905900
27424000,78.685900
27424200,66.479100
27424400,70.055500
27424600,73.406800
27424800,79.941900
27425000,78.849500
27425200,91.077600
27425400,93.191800
27425600,81.219500
27425800,84.953200
27426000,90.888600
27426200,87.012400
27426400,83.413600
27426600,72.961900
27426800,68.981500
27427000,70.823800
27427200,67.009400
27427400,61.176800
27427600,58.121600
27427800,55.489200
27428000,55.760700
27428200,57.736000
27428400,58.422000
27428600,60.940600
27428800,66.908700
27429000,63.743500
27429200,71.088000
27429400,60.873100
27429600,59.707900
27429800,65.973400
27430000,75.005900
27430200,81.378000
27430400,88.159500
27430600,96.695900
27430800,87.150200
27431000,75.889200
27431200,83.173900
27431400,84.233200
27431600,78.370700
27431800,74.296700
27432000,87.395000
27432200,92.457200
27432400,82.789500
27432600,77.736400
27432800,79.547000
27433000,75.133400
27433200,78.546800
27433400,86.908700
27433600,89.494700
27433800,81.907000
27434000,79.225500
27434200,76.961500
27434400,77.424400
27434600,76.051000
27434800,89.670200
27435000,91.609500
27435200,91.507500
27435400,90.577500
27435600,81.650300
27435800,79.790400
27436000,78.553600
27436200,75.308300
27436400,69.046800
27436600,65.895100
27436800,61.382400
27437000,62.274200
27437200,64.974300
27437400,70.725200
27437600,61.328700
27437800,63.535000
27438000,66.396000
27438200,67.885500
27438400,70.281100
27438600,73.273500
27438800,69.431500
27439000,73.895900
27439200,86.990400
27439400,87.457500
27439600,86.400000
27439800,85.476000
27440000,100.249500
27440200,80.163000
27440400,75.175200
27440600,79.462700
27440800,70.126300
27441000,69.704000
27441200,66.265500
27441400,62.486400
27441600,49.544300
27441800,55.277500
27442000,64.463000
27442200,61.695500
27442400,57.313500
27442600,56.103000
27442800,57.737900
27443000,58.935100
27443200,68.845600
27443400,77.180600
27443600,73.983200
27443800,81.138200
27444000,83.932600
27444200,83.964300
27444400,79.978000
27444600,68.177900
27444800,67.495100
27445000,65.483900
27445200,65.067100
27445400,69.505500
27445600,72.541400
27445800,73.033500
27446000,73.364600
27446200,76.347800
27446400,80.994700
27446600,85.953500
27446800,93.155000
27447000,94.141900
27447200,99.751000
27447400,93.779100
27447600,74.929400
27447800,78.637900
27448000,86.710700
27448200,89.859500
27448400,86.937400
27448600,78.237100
27448800,71.993100
27449000,57.244000
27449200,58.881500
27449400,55.389900
27449600,57.645900
27449800,50.555000
27450000,55.923500
27450200,64.000400
27450400,60.734000
27450600,57.556700
27450800,51.484600
27451000,48.277200
27451200,45.864600
27451400,49.858000
27451600,53.534700
27451800,53.881500
27452000,53.416600
27452200,54.303900
27452400,53.760300
27452600,56.078400
27452800,56.178800
27453000,70.591000
27453200,76.130000
27453400,81.939000
27453600,70.947200
27453800,60.694700
27454000,52.302700
27454200,60.438800
27454400,62.786200
27454600,57.399000
27454800,57.043000
27455000,54.450700
27455200,50.816600
27455400,53.333600
27455600,51.940800
27455800,53.165900
27456000,54.848400
27456200,54.168300
27456400,55.404800
27456600,54.501100
27456800,65.542200
27457000,69.027000
27457200,76.899900
27457400,69.818700
27457600,71.047500
27457800,65.579100
27458000,58.685900
27458200,65.617600
27458400,66.295900
27458600,58.790300
27458800,55.479000
27459000,49.275500
27459200,47.915500
27459400,50.143500
27459600,46.132300
27459800,47.628600
27460000,47.398000
27460200,48.386000
27460400,47.721500
27460600,49.995200
27460800,50.458200
27461000,53.299500
27461200,53.579000
27461400,56.688600
27461600,54.176300
27461800,58.719100
27462000,64.511000
27462200,66.698200
27462400,68.708600
27462600,57.726000
27462800,63.568300
27463000,65.944300
27463200,58.708700
27463400,63.873100
27463600,64.057500
27463800,60.346800
27464000,55.438700
27464200,53.345500
27464400,54.815000
27464600,58.025900
27464800,58.435000
27465000,58.145900
27465200,62.167900
27465400,59.501200
27465600,62.528300
27465800,71.548300
27466000,81.518300
27466200,88.645600
27466400,85.854300
27466600,75.070000
27466800,74.120000
27467000,73.662300
27467200,73.922800
27467400,76.990200
27467600,77.259800
27467800,82.508300
27468000,78.969400
27468200,73.011000
27468400,77.761400
27468600,71.427000
27468800,73.493400
27469000,76.668000
27469200,77.251800
27469400,74.638300
27469600,68.384000
27469800,66.063500
27470000,64.373500
27470200,59.196800
27470400,59.629200
27470600,58.363500
27470800,58.321400
27471000,54.986000
27471200,56.087000
27471400,57.978300
27471600,57.619500
27471800,64.858300
27472000,69.431800
27472200,66.571500
27472400,76.432300
27472600,69.357100
27472800,63.303500
27473000,71.258700
27473200,73.756300
27473400,78.767100
27473600,85.323800
27473800,82.142800
27474000,71.259500
27474200,91.485200
27474400,84.155500
27474600,86.365100
27474800,81.086200
27475000,78.853400
27475200,73.970000
27475400,70.754700
27475600,73.520000
27475800,71.209400
27476000,70.843500
27476200,71.467500
27476400,70.559800
27476600,68.680800
27476800,61.491900
27477000,60.022400
27477200,58.845600
27477400,55.289500
27477600,48.533400
27477800,52.558000
27478000,51.330700
27478200,46.650700
27478400,45.995000
27478600,49.726200
27478800,51.943100
27479000,49.211900
27479200,47.192000
27479400,43.063800
27479600,38.849200
27479800,37.265200
27480000,40.383900
27480200,38.937500
27480400,41.279600
27480600,40.018400
27480800,41.375500
27481000,43.412400
27481200,44.543200
27481400,47.986300
27481600,51.459200
27481800,56.507600
27482000,53.941500
27482200,45.789400
27482400,46.607600
27482600,51.403200
27482800,53.563500
27483000,45.275100
27483200,50.828800
27483400,42.053100
27483600,49.581500
27483800,43.731100
27484000,43.597200
27484200,43.260300
27484400,43.681400
27484600,41.607200
27484800,39.928300
27485000,42.428000
27485200,44.031000
27485400,45.870300
27485600,44.757500
27485800,45.688700
27486000,43.836000
27486200,43.390300
27486400,36.155000
27486600,43.306000
27486800,46.905100
27487000,44.677900
27487200,45.084000
27487400,53.099000
27487600,55.349100
27487800,55.401900
27488000,54.286700
27488200,49.120300
27488400,49.482200
27488600,56.970700
27488800,50.755900
27489000,44.258200
27489200,45.030400
27489400,44.695000
27489600,46.291000
27489800,49.574800
27490000,55.375900
27490200,48.659000
27490400,58.964700
27490600,55.458700
27490800,53.670300
27491000,66.287500
27491200,62.627500
27491400,69.352800
27491600,76.480300
27491800,68.818700
27492000,75.800800
27492200,74.839100
27492400,70.600700
27492600,69.571800
27492800,71.163800
27493000,70.277500
27493200,72.631100
27493400,69.917600
27493600,67.246000
27493800,60.202000
27494000,63.737500
27494200,55.071000
27494400,58.579800
27494600,73.441500
27494800,65.954200
27495000,61.995000
27495200,64.554300
27495400,65.543200
27495600,68.239200
27495800,60.160700
27496000,44.802700
27496200,45.288000
27496400,50.483000
27496600,54.709500
27496800,50.217100
27497000,49.427000
27497200,64.444300
27497400,60.899200
27497600,66.737200
27497800,71.680000
27498000,69.552000
27498200,59.291800
27498400,53.917400
27498600,51.179900
27498800,48.535000
27499000,45.609400
27499200,53.214300
27499400,58.619500
27499600,59.759500
27499800,58.442800
27500000,56.659500
27500200,45.330200
27500400,48.337600
27500600,54.624600
27500800,53.242200
27501000,53.385500
27501200,56.130300
27501400,55.693500
27501600,55.251200
27501800,55.140800
27502000,58.983900
27502200,71.378800
27502400,67.871800
27502600,64.746000
27502800,64.730000
27503000,65.703000
27503200,66.357500
27503400,66.831000
27503600,64.344000
27503800,68.219100
27504000,77.734300
27504200,78.035900
27504400,87.329500
27504600,80.901500
27504800,70.967000
27505000,72.533100
27505200,70.147600
27505400,77.917200
27505600,76.973900
27505800,72.495800
27506000,75.829100
27506200,75.550300
27506400,86.014400
27506600,88.735000
27506800,82.979500
27507000,83.645500
27507200,75.633500
27507400,74.381100
27507600,73.735000
27507800,67.100000
27508000,65.606700
27508200,68.495800
27508400,73.450000
27508600,64.263500
27508800,66.443000
27509000,66.414300
27509200,63.991500
27509400,56.637100
27509600,56.644400
27509800,59.347600
27510000,65.651500
27510200,60.905100
27510400,63.927200
27510600,67.698400
27510800,77.144700
27511000,81.879100
27511200,74.751200
27511400,76.479000
27511600,77.403000
27511800,72.359800
27512000,71.847500
27512200,74.209400
27512400,72.208300
27512600,59.100600
27512800,58.311500
27513000,58.879200
27513200,58.029500
27513400,51.010000
27513600,51.824700
27513800,50.623100
27514000,63.685600
27514200,63.286400
27514400,63.304700
27514600,65.555800
27514800,61.864300
27515000,71.578200
27515200,73.930700
27515400,74.118700
27515600,65.777500
27515800,64.635000
27516000,67.009500
27516200,66.637400
27516400,63.923600
27516600,67.215100
27516800,68.287500
27517000,68.160700
27517200,62.950300
27517400,60.007800
27517600,55.568800
27517800,58.679100
27518000,60.134700
27518200,60.966700
27518400,59.787100
27518600,54.157900
27518800,53.351200
27519000,55.579500
27519200,54.416800
27519400,52.218200
27519600,53.663500
27519800,50.775500
27520000,47.262700
27520200,48.222400
27520400,50.349400
27520600,45.575900
27520800,44.767800
27521000,39.527500
27521200,42.617500
27521400,46.703500
27521600,55.867500
27521800,52.369900
27522000,47.034300
27522200,46.360300
27522400,49.043100
27522600,52.019500
27522800,55.471000
27523000,48.659500
27523200,51.527800
27523400,60.251900
27523600,60.666400
27523800,58.419000
27524000,57.244000
27524200,59.686400
27524400,62.495000
27524600,62.480800
27524800,65.039200
27525000,61.815600
27525200,59.980800
27525400,54.170800
27525600,48.905400
27525800,55.839800
27526000,63.648800
27526200,60.224700
27526400,54.347100
27526600,52.587900
27526800,55.762000
27527000,55.075100
27527200,63.327000
27527400,62.317600
27527600,60.796600
27527800,65.858000
27528000,59.735800
27528200,57.712000
27528400,64.395100
27528600,68.039000
27528800,70.413500
27529000,66.648700
27529200,67.707000
27529400,60.029500
27529600,55.088000
27529800,52.635500
27530000,52.557500
27530200,51.738000
27530400,59.697100
27530600,57.185500
27530800,50.883000
27531000,65.368600
27531200,69.968600
27531400,76.299000
27531600,70.015900
27531800,77.810200
27532000,80.349500
27532200,72.557900
27532400,76.334200
27532600,85.136600
27532800,92.404300
27533000,88.370200
27533200,77.500000
27533400,78.420700
27533600,88.446300
27533800,86.935000
27534000,92.312000
27534200,88.895800
27534400,83.643800
27534600,82.526400
27534800,87.511000
27535000,85.910800
27535200,82.106200
27535400,91.741500
27535600,92.618400
27535800,86.949400
27536000,102.067100
27536200,97.809500
27536400,82.068400
27536600,91.515900
27536800,92.014200
27537000,108.877400
27537200,107.381500
27537400,117.474200
27537600,127.267000
27537800,134.837500
27538000,124.183100
27538200,122.529900
27538400,132.132000
27538600,122.680000
27538800,119.695900
27539000,119.497100
27539200,114.315800
27539400,124.315900
27539600,117.035000
27539800,109.851000
27540000,110.567100
27540200,113.757500
27540400,124.402300
27540600,131.315000
27540800,124.332400
27541000,118.925200
27541200,117.779200
27541400,109.575000
27541600,103.297100
27541800,97.027000
27542000,101.801400
27542200,106.037500
27542400,110.262200
27542600,101.687900
27542800,108.179600
27543000,85.266200
27543200,83.910200
27543400,84.888400
27543600,88.637400
27543800,93.195100
27544000,100.277900
27544200,113.860700
27544400,120.783900
27544600,113.405100
27544800,105.810300
27545000,87.727900
27545200,105.657400
27545400,103.232300
27545600,110.097500
27545800,101.276800
27546000,104.255500
27546200,104.210000
27546400,84.033100
27546600,76.180400
27546800,75.838700
27547000,74.757900
27547200,71.147500
27547400,68.604700
27547600,68.155900
27547800,64.888600
27548000,58.895000
27548200,57.998800
27548400,54.587500
27548600,58.143200
27548800,64.539200
27549000,73.253400
27549200,71.759500
27549400,81.600800
27549600,73.749400
27549800,79.796300
27550000,75.236600
27550200,72.146300
