step,rg2
222240000,5300.511980
222260000,5384.879722
222280000,5294.529331
222300000,5222.292272
222320000,5221.337944
222340000,5125.698666
222360000,5104.769818
222380000,5118.275750
222400000,5038.659396
222420000,5125.610046
222440000,5182.063004
222460000,5083.071391
222480000,4984.673944
222500000,4878.672032
222520000,5005.140372
222540000,5122.832157
222560000,5074.996989
222580000,5073.906355
222600000,5076.161999
222620000,5083.805864
222640000,5030.459415
222660000,4958.704770
222680000,5023.001481
222700000,5067.059491
222720000,5059.064089
222740000,5070.698919
222760000,5196.896723
222780000,5252.599442
222800000,5168.630796
222820000,5274.015596
222840000,5302.928873
222860000,5385.190151
222880000,5211.614797
222900000,5176.299567
222920000,5358.606147
222940000,5174.826372
222960000,5209.605758
222980000,5234.554410
223000000,5343.042058
223020000,5396.729717
223040000,5467.966480
223060000,5473.504079
223080000,5508.152815
223100000,5598.630248
223120000,5518.011353
223140000,5447.975428
223160000,5572.516366
223180000,5654.302483
223200000,5680.215514
223220000,5633.617200
223240000,5561.728924
223260000,5605.854349
223280000,5526.984834
223300000,5625.349896
223320000,5334.263303
223340000,5356.790009
223360000,5194.842949
223380000,5034.457180
223400000,5191.606259
223420000,5326.058318
223440000,5369.707896
223460000,5393.953657
223480000,5312.438345
223500000,5336.324611
223520000,5548.457296
223540000,5454.628021
223560000,5408.975366
223580000,5431.006664
223600000,5469.780849
223620000,5570.208719
223640000,5415.357296
223660000,5416.890200
223680000,5403.582196
223700000,5379.970538
223720000,5291.045762
223740000,5387.074502
223760000,5410.766176
223780000,5297.239046
223800000,5365.216234
223820000,5321.017139
223840000,5329.926578
223860000,5307.600041
223880000,5162.218013
223900000,5235.124114
223920000,5315.965102
223940000,5262.425908
223960000,5424.388992
223980000,5262.117391
224000000,5424.430138
224020000,5494.805915
224040000,5434.761991
224060000,5358.910193
224080000,5217.550389
224100000,5245.821618
224120000,5179.374470
224140000,5324.986830
224160000,5248.103471
224180000,5393.365071
224200000,5394.882303
224220000,5245.225639
224240000,5295.920112
224260000,5351.090872
224280000,5502.312907
224300000,5411.105154
224320000,5480.127723
224340000,5485.132601
224360000,5555.257557
224380000,5525.654016
224400000,5604.212743
224420000,5479.729128
224440000,5445.190225
224460000,5554.015532
224480000,5585.772583
224500000,5423.216855
224520000,5502.887488
224540000,5647.633152
224560000,5640.199857
224580000,5691.210447
224600000,5672.329584
224620000,5671.211364
224640000,5820.265284
224660000,5702.224055
224680000,5560.716986
224700000,5442.784756
224720000,5621.449888
224740000,5714.428680
224760000,5600.515231
224780000,5363.609752
224800000,5438.737769
224820000,5245.518634
224840000,5074.663217
224860000,4978.408819
224880000,5098.479988
224900000,4995.569689
224920000,5034.640336
224940000,4969.812528
224960000,5062.923394
224980000,5055.576639
225000000,4819.071573
225020000,4745.595446
225040000,4694.838126
225060000,4880.168718
225080000,5033.596891
225100000,4942.512127
225120000,4844.483872
225140000,4913.077290
225160000,4955.693333
225180000,4948.899944
225200000,4807.372773
225220000,4931.772258
225240000,4934.212275
225260000,4724.304808
225280000,4737.547868
225300000,4611.675652
225320000,4725.075448
225340000,4824.571279
225360000,4729.745752
225380000,4746.343551
225400000,4817.547596
225420000,4826.052831
225440000,4836.534911
225460000,4759.800302
225480000,4842.959941
225500000,4908.389773
225520000,4837.510506
225540000,4765.613513
225560000,4680.544243
225580000,4874.306027
225600000,4940.093843
225620000,4817.699142
225640000,4836.209242
225660000,4805.449309
225680000,4877.065615
225700000,4720.254495
225720000,4741.758551
225740000,4760.094591
225760000,4872.753536
225780000,4844.373908
225800000,4822.378950
225820000,4991.242570
225840000,4832.329273
225860000,4887.186550
225880000,4736.171197
225900000,4870.981638
225920000,4769.505099
225940000,4859.779031
225960000,4861.064770
225980000,4847.306509
226000000,4853.879397
226020000,4878.157343
226040000,4794.838619
226060000,4645.160884
226080000,4716.504501
226100000,4754.706873
226120000,4672.246560
226140000,4673.158675
226160000,4674.830129
226180000,4677.342741
226200000,4541.898977
226220000,4533.645430
226240000,4572.933274
226260000,4685.385838
226280000,4628.872878
226300000,4650.781265
226320000,4627.299534
226340000,4641.165131
226360000,4668.646011
226380000,4648.262457
226400000,4706.628535
226420000,4627.775545
226440000,4581.457497
226460000,4603.248871
226480000,4520.326446
226500000,4535.991422
226520000,4598.111028
226540000,4558.113183
226560000,4541.703346
226580000,4567.592088
226600000,4654.945183
226620000,4616.221964
226640000,4676.340959
226660000,4626.606038
226680000,4481.991895
226700000,4504.188501
226720000,4491.038701
226740000,4564.640939
226760000,4528.877889
226780000,4597.420625
226800000,4518.457516
226820000,4522.204551
226840000,4495.898509
226860000,4384.408384
226880000,4441.520640
226900000,4446.455717
226920000,4405.685764
226940000,4450.072324
226960000,4179.351015
226980000,4371.484092
227000000,4583.480423
227020000,4527.269812
227040000,4374.865332
227060000,4304.056897
227080000,4093.005292
227100000,4194.698719
227120000,4314.487493
227140000,4332.628015
227160000,4430.693971
227180000,4403.634406
227200000,4392.358684
227220000,4347.060810
227240000,4403.362219
227260000,4357.526296
227280000,4554.571797
227300000,4584.528552
227320000,4545.279966
227340000,4332.304430
227360000,4418.260176
227380000,4419.193564
227400000,4452.235794
227420000,4511.580911
227440000,4490.866886
227460000,4462.573243
227480000,4475.108889
227500000,4326.587200
227520000,4336.469541
227540000,4273.088306
227560000,4141.044023
227580000,4270.686706
227600000,4322.808311
227620000,4297.943066
227640000,4457.663343
227660000,4430.212535
227680000,4359.137222
227700000,4396.714994
227720000,4442.882954
227740000,4437.342674
227760000,4447.605872
227780000,4495.144957
227800000,4549.767955
227820000,4781.514821
227840000,4578.592382
227860000,4464.972403
227880000,4482.150119
227900000,4420.013088
227920000,4403.949685
227940000,4501.522215
227960000,4602.879421
227980000,4624.819255
228000000,4654.572471
228020000,4593.426986
228040000,4569.247414
228060000,4508.913226
228080000,4513.958884
228100000,4611.206913
228120000,4495.644901
228140000,4776.785836
228160000,4636.921130
228180000,4739.036309
228200000,4618.629148
228220000,4793.390634
228240000,4792.898448
228260000,4718.693488
228280000,4566.123906
228300000,4657.633399
228320000,4763.091150
228340000,4765.053074
228360000,4703.265461
228380000,4694.767117
228400000,4726.724051
228420000,4792.942377
228440000,4658.159654
228460000,4629.078304
228480000,4601.461386
228500000,4698.890626
228520000,4716.621542
228540000,4572.155863
228560000,4541.805777
228580000,4583.559620
228600000,4611.804851
228620000,4641.747128
228640000,4774.854139
228660000,4795.153647
228680000,4674.229034
228700000,4410.391070
228720000,4354.535172
228740000,4412.263261
228760000,4450.498181
228780000,4339.790864
228800000,4321.962834
228820000,4328.540698
228840000,4365.145731
228860000,4296.036415
228880000,4160.064582
228900000,4228.324512
228920000,4233.909390
228940000,4196.543018
228960000,4132.583108
228980000,4284.540583
229000000,4416.670164
229020000,4445.337730
229040000,4382.934904
229060000,4414.658722
229080000,4318.636935
229100000,4304.222498
229120000,4376.789978
229140000,4267.764420
229160000,4281.708088
229180000,4249.259531
229200000,4351.144713
229220000,4314.015981
229240000,4401.540526
229260000,4531.341584
229280000,4620.777692
229300000,4704.299874
229320000,4575.806235
229340000,4596.016275
229360000,4583.208167
229380000,4567.089012
229400000,4620.830359
229420000,4656.150489
229440000,4680.271643
229460000,4786.544833
229480000,4689.273508
229500000,4723.061967
229520000,4633.957104
229540000,4723.056324
229560000,4634.314374
229580000,4652.188822
229600000,4651.051061
229620000,4594.265004
229640000,4496.856116
229660000,4656.478522
229680000,4602.016081
229700000,4718.275673
229720000,4686.751445
229740000,4633.725069
229760000,4652.463725
229780000,4734.597137
229800000,4719.914519
229820000,4676.919738
229840000,4530.757064
229860000,4601.492777
229880000,4701.174355
229900000,4607.299143
229920000,4610.738919
229940000,4605.489938
229960000,4569.138127
229980000,4613.829891
230000000,4776.971402
230020000,4693.297497
230040000,4665.437626
230060000,4616.197599
230080000,4696.347879
230100000,4686.930166
230120000,4670.527943
230140000,4607.853817
230160000,4643.904794
230180000,4660.559820
230200000,4814.241080
230220000,4715.280577
230240000,4723.610091
230260000,4789.526599
230280000,4751.881747
230300000,4885.491608
230320000,4896.923475
230340000,4860.614869
230360000,4873.550907
230380000,4927.855507
230400000,4829.946124
230420000,4718.644568
230440000,4716.346754
230460000,4646.403459
230480000,4557.732799
230500000,4495.858946
230520000,4586.082936
230540000,4738.385683
230560000,4676.142202
230580000,4596.685398
230600000,4551.855071
230620000,4620.711067
230640000,4670.899153
230660000,4661.824372
230680000,4837.455409
230700000,4736.161307
230720000,4862.882688
230740000,4853.671015
230760000,4822.053270
230780000,4806.437235
230800000,4812.583234
230820000,4939.173689
230840000,5025.294705
230860000,4863.697335
230880000,4764.136000
230900000,4648.644889
230920000,4613.754348
230940000,4524.124821
230960000,4654.040014
230980000,4691.365259
231000000,4735.362650
231020000,4731.191234
231040000,4679.955748
231060000,4637.477824
231080000,4822.004039
231100000,4732.667231
231120000,4684.023351
231140000,4593.275435
231160000,4509.825324
231180000,4580.810093
231200000,4574.905374
231220000,4651.129870
231240000,4664.543286
231260000,4665.072932
231280000,4571.168775
231300000,4619.847649
231320000,4587.837334
231340000,4639.106745
231360000,4670.600243
231380000,4839.582173
231400000,5015.665904
231420000,5043.481168
231440000,5082.700735
231460000,5170.950783
231480000,5109.585652
231500000,4949.610237
231520000,4881.520866
231540000,4962.404571
231560000,4958.393572
231580000,5021.760635
231600000,5053.749513
231620000,4988.349479
231640000,5066.437893
231660000,5217.016285
231680000,5202.194743
231700000,5111.880256
231720000,5169.349737
231740000,5359.570542
231760000,5335.776300
231780000,5320.228553
231800000,5332.113293
231820000,5355.554693
231840000,5436.255658
231860000,5373.429711
231880000,5298.882452
231900000,5270.050595
231920000,5366.022797
231940000,5396.744651
231960000,5464.927257
231980000,5252.355683
232000000,5321.561487
232020000,5145.965739
232040000,5219.825975
232060000,5073.089486
232080000,5327.124623
232100000,5188.655577
232120000,5022.358135
232140000,5039.967999
232160000,5097.626516
232180000,4922.671755
232200000,4989.057126
232220000,5110.163728
232240000,5181.281923
232260000,5239.716784
232280000,5158.718313
232300000,5170.306485
232320000,5109.076456
232340000,5087.384745
232360000,5134.923309
232380000,5086.797995
232400000,5053.688746
232420000,5137.808474
232440000,5132.037364
232460000,5246.112488
232480000,5233.766643
232500000,5209.000177
232520000,5147.096842
232540000,5138.771797
232560000,5090.076653
232580000,5015.098639
232600000,4846.051168
232620000,5061.734403
232640000,5057.706911
232660000,5056.887808
232680000,5033.403538
232700000,5145.683187
232720000,5158.181388
232740000,5229.343496
232760000,5285.336546
232780000,5214.247914
232800000,5192.217899
232820000,5266.981075
232840000,5341.140634
232860000,5194.452763
232880000,5291.654770
232900000,5335.998986
232920000,5307.371737
232940000,5401.076380
232960000,5498.686892
232980000,5465.040866
233000000,5524.586104
233020000,5536.632067
233040000,5699.022646
233060000,5699.482148
233080000,5643.401652
233100000,5770.843127
233120000,5771.941788
233140000,5821.165477
233160000,5848.637383
233180000,5753.985795
233200000,5746.256378
233220000,5688.607637
233240000,5644.501347
233260000,5756.080839
233280000,5683.360903
233300000,5645.989404
233320000,5481.916938
233340000,5598.421908
233360000,5559.932809
233380000,5510.429675
233400000,5561.593181
233420000,5570.320124
233440000,5740.851482
233460000,5604.232292
233480000,5657.108322
233500000,5773.288015
233520000,5863.324357
233540000,5871.854951
233560000,5890.755974
233580000,5750.296780
233600000,5605.761812
233620000,5627.846203
233640000,5749.816036
233660000,5960.344981
233680000,5925.662325
233700000,5829.321654
233720000,5779.169713
233740000,5815.988051
233760000,5993.369055
233780000,5979.956693
233800000,6093.522554
233820000,6098.701804
233840000,5935.090177
233860000,6087.726914
233880000,6143.506255
233900000,6230.376801
233920000,6135.694306
233940000,6367.690299
233960000,6320.673989
233980000,6358.797237
234000000,6449.056864
234020000,6322.828592
234040000,6294.521306
234060000,6337.289738
234080000,6292.779447
234100000,6322.001292
234120000,6261.075082
234140000,6055.604621
234160000,6265.940620
234180000,6187.889356
234200000,6066.657577
234220000,6211.097934
234240000,6147.682803
234260000,6458.652975
234280000,6477.838099
234300000,6244.888337
234320000,6109.671633
234340000,6065.921059
234360000,6146.680994
234380000,6135.247015
234400000,6044.496988
234420000,6201.696631
234440000,6206.659231
234460000,6098.567128
234480000,6155.202559
234500000,6164.718297
234520000,6044.141874
234540000,6198.102344
234560000,6103.791421
234580000,6099.516113
234600000,6165.976581
234620000,6103.923542
234640000,6054.100931
234660000,6147.028421
234680000,6231.160122
234700000,6157.272291
234720000,6153.728328
234740000,6089.668204
234760000,6147.084640
234780000,6154.727246
234800000,6034.120877
234820000,5960.458719
234840000,6112.833406
234860000,6093.358866
234880000,6118.356811
234900000,5932.192899
234920000,6125.639920
234940000,6148.038948
234960000,6149.837184
234980000,6195.936766
235000000,6109.106705
235020000,6014.843315
235040000,6008.825399
235060000,6076.633270
235080000,5978.731812
235100000,6151.752271
235120000,5870.116023
235140000,5867.100508
235160000,5679.300577
