step,rg2,perim,cycles,asph,movfrac
25892000,2366.905291,3574,212,0.004494,0.2891
25894000,2348.507753,3582,209,0.003898,0.2812
25896000,2370.711255,3587,221,0.000674,0.2812
25898000,2391.331609,3590,211,0.000845,0.3125
25900000,2389.876682,3571,216,0.001622,0.2422
25902000,2438.650577,3568,234,0.003936,0.3672
25904000,2442.535188,3588,229,0.004754,0.3594
25906000,2430.020841,3612,209,0.005850,0.2891
25908000,2417.901685,3608,207,0.006230,0.3359
25910000,2377.790719,3620,217,0.002912,0.2969
25912000,2311.774539,3616,191,0.007917,0.2734
25914000,2348.077836,3641,178,0.007215,0.3047
25916000,2364.469504,3648,200,0.006342,0.2812
25918000,2372.862871,3638,186,0.006681,0.3359
25920000,2400.850149,3641,182,0.006532,0.1875
25922000,2400.433497,3633,184,0.006269,0.3438
25924000,2324.087133,3611,201,0.008556,0.2891
25926000,2346.012906,3594,201,0.007128,0.2500
25928000,2329.745454,3592,215,0.007269,0.2969
25930000,2325.249478,3561,220,0.008580,0.2656
25932000,2335.131229,3553,213,0.008888,0.2812
25934000,2394.251218,3562,203,0.014614,0.2734
25936000,2406.013984,3572,203,0.016764,0.2188
25938000,2405.625731,3581,206,0.015549,0.3203
25940000,2408.208708,3589,210,0.015253,0.3047
25942000,2400.982466,3575,209,0.015999,0.3203
25944000,2435.200306,3579,207,0.016021,0.2969
25946000,2416.401608,3568,223,0.008720,0.2656
25948000,2405.932817,3580,219,0.001908,0.3047
25950000,2390.182256,3559,214,0.001782,0.3203
25952000,2421.581833,3595,208,0.000748,0.2891
25954000,2422.416432,3592,228,0.001254,0.2656
25956000,2410.770495,3569,248,0.001038,0.2734
25958000,2427.412826,3547,230,0.001258,0.2734
25960000,2412.598999,3544,240,0.002249,0.2891
25962000,2398.695971,3541,239,0.002310,0.3203
25964000,2387.640953,3528,236,0.001146,0.2812
25966000,2399.865871,3507,247,0.001713,0.3203
25968000,2417.297792,3519,244,0.001916,0.3281
25970000,2430.028075,3526,263,0.001057,0.3438
25972000,2454.361901,3532,243,0.002520,0.2812
25974000,2454.466649,3530,233,0.002924,0.2891
25976000,2468.069141,3523,240,0.000064,0.3672
25978000,2419.853221,3522,225,0.000065,0.3047
25980000,2416.720174,3517,233,0.000301,0.2344
25982000,2415.212163,3518,235,0.003748,0.3281
25984000,2422.811753,3524,246,0.003459,0.2500
25986000,2426.260318,3504,250,0.002915,0.2812
25988000,2465.052819,3531,255,0.000787,0.2969
25990000,2474.166853,3545,265,0.001006,0.2812
25992000,2468.917109,3550,245,0.000314,0.2656
25994000,2471.442835,3545,230,0.000764,0.3203
25996000,2481.497985,3553,229,0.001667,0.3047
25998000,2476.372525,3585,222,0.001143,0.2500
26000000,2479.180228,3563,227,0.001036,0.2266
26002000,2474.423738,3582,215,0.002525,0.2891
26004000,2466.354714,3583,218,0.001706,0.3203
26006000,2365.118791,3596,206,0.000131,0.3281
26008000,2379.559943,3579,222,0.000062,0.3281
26010000,2393.604434,3593,227,0.000087,0.2812
26012000,2405.034192,3583,219,0.000402,0.3047
26014000,2373.935677,3579,225,0.000530,0.2578
26016000,2408.678019,3577,208,0.001716,0.3516
26018000,2419.635999,3568,206,0.001337,0.3047
26020000,2416.291249,3584,195,0.000747,0.2734
26022000,2397.606645,3590,187,0.000254,0.2656
26024000,2382.814911,3569,186,0.000254,0.2422
26026000,2388.312435,3600,185,0.000570,0.2734
26028000,2378.178689,3577,197,0.001416,0.2812
26030000,2378.318009,3561,196,0.000789,0.2891
26032000,2367.607189,3547,212,0.000667,0.3203
26034000,2371.777461,3543,213,0.000568,0.2344
26036000,2395.247699,3540,224,0.000534,0.3438
26038000,2361.515601,3514,226,0.000279,0.3438
26040000,2372.621502,3530,235,0.000187,0.2812
26042000,2385.334701,3541,235,0.000030,0.3516
26044000,2393.416328,3535,232,0.000093,0.3750
26046000,2388.280875,3537,237,0.000434,0.3438
26048000,2389.148734,3545,231,0.003063,0.3594
26050000,2362.794833,3540,234,0.001892,0.3047
26052000,2434.298892,3564,218,0.001571,0.2656
26054000,2445.581407,3562,225,0.001013,0.2969
26056000,2491.864565,3544,206,0.003001,0.3203
26058000,2491.642364,3518,229,0.002659,0.2969
26060000,2458.796051,3513,213,0.002582,0.1953
26062000,2477.585936,3497,225,0.002525,0.2891
26064000,2511.381372,3504,228,0.003392,0.3438
26066000,2531.549954,3527,232,0.003276,0.3359
26068000,2518.992672,3527,225,0.002920,0.2656
26070000,2548.284897,3546,207,0.001706,0.2500
26072000,2563.279896,3555,212,0.012139,0.3125
26074000,2593.194133,3566,204,0.007522,0.2812
26076000,2566.967786,3577,214,0.009645,0.2344
26078000,2570.467333,3593,217,0.008529,0.2812
26080000,2608.812295,3548,221,0.009199,0.3047
26082000,2591.694351,3530,236,0.007075,0.3438
26084000,2565.685031,3525,235,0.008545,0.3203
26086000,2575.373511,3536,224,0.010529,0.2344
26088000,2575.733724,3545,217,0.010757,0.3047
26090000,2602.365299,3534,232,0.012070,0.2812
26092000,2570.757944,3538,231,0.010376,0.3438
26094000,2542.571920,3513,223,0.015347,0.2500
26096000,2526.943242,3491,246,0.013452,0.3047
26098000,2534.219572,3496,252,0.012584,0.3516
26100000,2536.495691,3515,245,0.012690,0.3438
26102000,2523.590360,3518,238,0.023319,0.3359
26104000,2526.522370,3493,262,0.022428,0.3438
26106000,2494.018348,3508,252,0.021209,0.2812
26108000,2504.070298,3505,251,0.021596,0.2656
26110000,2509.438574,3519,263,0.021057,0.2969
26112000,2493.620452,3509,254,0.022503,0.3438
26114000,2497.273577,3530,245,0.025533,0.3516
26116000,2493.020227,3512,255,0.023978,0.3438
26118000,2486.504374,3536,236,0.018633,0.3203
26120000,2579.922778,3510,224,0.014165,0.2734
26122000,2529.470683,3506,244,0.003269,0.2812
26124000,2547.972241,3516,263,0.004036,0.3047
26126000,2563.821565,3546,226,0.004163,0.2500
26128000,2581.441282,3533,230,0.004922,0.3438
26130000,2581.073140,3539,225,0.011500,0.2500
26132000,2582.135464,3533,219,0.002481,0.3047
26134000,2605.850007,3520,226,0.001203,0.3750
26136000,2624.331416,3529,201,0.001587,0.2578
26138000,2663.441306,3539,197,0.003184,0.3438
26140000,2670.057517,3558,208,0.002661,0.2422
26142000,2720.533261,3567,212,0.007576,0.3750
26144000,2559.075314,3561,217,0.004668,0.3359
26146000,2545.537069,3548,219,0.005290,0.2422
26148000,2541.999931,3545,218,0.004315,0.2969
26150000,2542.979678,3540,228,0.004554,0.3594
26152000,2500.943608,3533,243,0.004259,0.3359
26154000,2495.297298,3508,241,0.005836,0.2969
26156000,2491.030063,3510,237,0.006128,0.3281
26158000,2510.051547,3498,239,0.017011,0.2812
26160000,2521.747114,3526,227,0.017961,0.2422
26162000,2553.881008,3551,221,0.019786,0.3047
26164000,2528.551932,3554,236,0.016118,0.2578
26166000,2584.856594,3532,234,0.011011,0.3047
26168000,2566.268555,3531,257,0.011659,0.2656
26170000,2559.157396,3548,247,0.005300,0.2656
26172000,2552.922368,3553,236,0.006483,0.2891
26174000,2581.909300,3579,213,0.005069,0.2969
26176000,2570.109048,3582,213,0.005988,0.3047
26178000,2527.155126,3546,250,0.005643,0.2734
26180000,2527.346927,3550,227,0.005755,0.2812
26182000,2530.603201,3579,200,0.005183,0.2344
26184000,2549.785023,3560,212,0.005553,0.2578
26186000,2553.383906,3568,203,0.006043,0.2500
26188000,2575.590136,3577,202,0.007104,0.2891
26190000,2537.271159,3591,201,0.006486,0.3125
26192000,2546.970153,3569,219,0.005953,0.2422
26194000,2563.778253,3548,207,0.006134,0.3047
26196000,2584.426016,3549,220,0.005528,0.3750
26198000,2599.399751,3528,215,0.010332,0.2812
26200000,2573.043642,3568,194,0.008487,0.3828
26202000,2534.595296,3579,216,0.010302,0.3438
26204000,2535.344741,3563,220,0.007616,0.2578
26206000,2516.536793,3566,200,0.006573,0.2734
26208000,2515.534916,3585,205,0.009217,0.2578
26210000,2521.180337,3601,211,0.010989,0.2578
26212000,2566.090948,3584,230,0.012597,0.3125
26214000,2503.563599,3594,220,0.021579,0.2812
26216000,2505.841597,3582,223,0.021347,0.3984
26218000,2449.091219,3577,237,0.006893,0.2656
26220000,2473.772764,3594,216,0.008289,0.3438
26222000,2492.095926,3621,212,0.007034,0.2734
26224000,2483.153883,3598,210,0.006385,0.2891
26226000,2483.007911,3597,228,0.005755,0.2812
26228000,2480.107669,3619,207,0.005018,0.3125
26230000,2476.543722,3620,201,0.003708,0.2578
26232000,2465.269463,3619,196,0.005069,0.3906
26234000,2494.838177,3605,207,0.005473,0.2891
26236000,2488.903166,3569,205,0.005726,0.2891
26238000,2494.939394,3577,209,0.005442,0.3125
26240000,2494.702839,3579,225,0.005292,0.2734
26242000,2479.154497,3582,211,0.005366,0.2422
26244000,2475.405050,3591,200,0.006456,0.2891
26246000,2463.341593,3584,212,0.006587,0.2578
26248000,2498.968161,3537,224,0.005244,0.2969
26250000,2575.353045,3547,235,0.007938,0.3594
26252000,2570.196389,3564,224,0.006250,0.2344
26254000,2590.511973,3554,227,0.008673,0.2812
26256000,2488.028506,3554,228,0.003777,0.2500
26258000,2370.981571,3539,233,0.006095,0.3438
26260000,2343.355603,3488,242,0.004503,0.2656
26262000,2306.213973,3503,231,0.002980,0.3203
26264000,2333.345159,3500,230,0.003114,0.3281
26266000,2337.891768,3490,247,0.003533,0.2734
26268000,2329.527430,3514,231,0.002119,0.2891
26270000,2271.743125,3518,233,0.005152,0.3281
26272000,2271.607207,3540,220,0.004828,0.2344
26274000,2263.191627,3520,226,0.003977,0.3438
26276000,2228.626937,3515,239,0.007488,0.2891
26278000,2203.844377,3508,238,0.006455,0.3516
26280000,2207.451249,3480,241,0.004720,0.2500
26282000,2226.543044,3497,232,0.005577,0.2891
26284000,2213.074357,3490,227,0.005426,0.3672
26286000,2240.111306,3469,226,0.003793,0.2734
26288000,2238.169887,3505,231,0.003995,0.3906
26290000,2227.904306,3517,235,0.004041,0.2344
26292000,2245.651204,3514,238,0.004434,0.3750
26294000,2275.094456,3508,243,0.025666,0.3125
26296000,2268.922514,3522,237,0.034025,0.2969
26298000,2297.955007,3520,231,0.036359,0.2969
26300000,2300.573605,3509,238,0.039191,0.2969
26302000,2384.291441,3518,228,0.032145,0.3438
26304000,2377.523825,3510,222,0.035696,0.2344
26306000,2366.430177,3528,207,0.035188,0.3203
26308000,2371.893431,3540,215,0.031784,0.2812
26310000,2371.865456,3515,226,0.030127,0.2969
26312000,2365.698009,3540,234,0.031249,0.2812
26314000,2369.585772,3534,251,0.049837,0.3047
26316000,2387.145301,3530,245,0.045538,0.3281
26318000,2406.254256,3521,255,0.062339,0.3984
26320000,2398.376163,3552,234,0.064595,0.2656
26322000,2346.144966,3550,235,0.088871,0.2344
26324000,2348.108915,3542,218,0.089359,0.3594
26326000,2341.854097,3548,225,0.034463,0.3281
26328000,2320.643046,3557,219,0.034829,0.2812
26330000,2316.573866,3595,212,0.035891,0.2812
26332000,2310.929474,3579,218,0.035959,0.3672
26334000,2286.779959,3554,227,0.013647,0.3281
26336000,2295.535288,3561,239,0.011367,0.2578
26338000,2295.692122,3545,238,0.012310,0.3359
26340000,2263.266489,3549,231,0.008809,0.3516
26342000,2310.005566,3558,222,0.005024,0.3047
26344000,2313.813820,3565,198,0.003134,0.2656
26346000,2291.489002,3554,215,0.002181,0.3203
26348000,2296.833594,3584,212,0.002460,0.3672
26350000,2313.929722,3577,203,0.001767,0.3125
26352000,2349.059485,3581,212,0.002940,0.3594
26354000,2348.797944,3592,206,0.002522,0.3750
26356000,2358.274459,3584,228,0.003181,0.3516
26358000,2374.019558,3587,228,0.002800,0.2812
26360000,2367.477301,3581,227,0.002318,0.2891
26362000,2383.622192,3570,248,0.004477,0.2734
26364000,2356.450564,3604,224,0.006049,0.2266
26366000,2350.113811,3591,234,0.006820,0.2656
26368000,2354.863153,3583,231,0.004019,0.2422
26370000,2345.185901,3579,226,0.003496,0.2656
26372000,2332.316053,3587,229,0.002167,0.3438
26374000,2358.395536,3635,202,0.003289,0.2891
26376000,2379.571000,3644,228,0.002959,0.3828
26378000,2411.535066,3631,222,0.003813,0.2812
26380000,2401.122543,3618,221,0.003076,0.3359
26382000,2404.173202,3628,217,0.002201,0.2656
26384000,2472.453730,3645,198,0.001740,0.3125
26386000,2440.899340,3637,193,0.001043,0.2266
26388000,2442.365995,3626,195,0.000364,0.2344
26390000,2269.326890,3595,229,0.005381,0.2734
26392000,2248.064262,3603,230,0.005407,0.3281
26394000,2231.562162,3598,219,0.005455,0.3672
26396000,2233.489593,3593,232,0.006883,0.3281
26398000,2222.172927,3596,221,0.011443,0.3047
26400000,2232.304608,3611,219,0.011889,0.3125
26402000,2211.345971,3610,223,0.011767,0.2734
26404000,2232.914276,3586,225,0.014621,0.2969
26406000,2260.417001,3590,236,0.006594,0.3203
26408000,2302.268951,3610,215,0.003616,0.3516
26410000,2321.241697,3593,215,0.003555,0.2344
26412000,2322.569138,3607,207,0.007182,0.2891
26414000,2339.242970,3588,194,0.003893,0.2969
26416000,2332.435837,3580,196,0.007393,0.2500
26418000,2343.528739,3590,201,0.013327,0.2656
26420000,2357.608183,3589,218,0.013814,0.2891
26422000,2361.886666,3579,206,0.011184,0.2812
26424000,2344.608131,3554,217,0.010325,0.3984
26426000,2343.556924,3555,231,0.011979,0.3359
26428000,2318.428606,3558,217,0.017483,0.3047
26430000,2300.250319,3561,206,0.016965,0.3672
26432000,2321.298653,3550,224,0.015745,0.3125
26434000,2331.719117,3568,228,0.014821,0.3828
26436000,2327.592548,3611,199,0.035451,0.2734
26438000,2321.129893,3598,216,0.037916,0.2812
26440000,2335.199995,3587,206,0.041082,0.2812
26442000,2342.105854,3585,204,0.041420,0.3281
26444000,2347.676593,3582,216,0.046969,0.3828
26446000,2343.805239,3547,237,0.045739,0.3281
26448000,2338.708228,3537,238,0.041297,0.3125
26450000,2336.757779,3561,226,0.046164,0.2969
26452000,2328.280544,3548,241,0.044716,0.2891
26454000,2326.267631,3512,249,0.044607,0.2656
26456000,2319.073946,3532,232,0.042723,0.3047
26458000,2327.329379,3545,215,0.039332,0.2266
26460000,2317.346184,3529,224,0.037231,0.2891
26462000,2335.947092,3565,212,0.041062,0.3203
26464000,2340.096617,3563,208,0.035852,0.3047
26466000,2355.233972,3561,219,0.033070,0.2500
26468000,2354.737258,3540,238,0.034757,0.3125
26470000,2360.441619,3531,232,0.033543,0.2812
26472000,2310.565741,3548,224,0.047549,0.2578
26474000,2289.302109,3540,223,0.045245,0.3516
26476000,2284.030971,3573,208,0.045355,0.2422
26478000,2316.374626,3570,224,0.047815,0.3750
26480000,2307.077498,3551,223,0.056767,0.3359
26482000,2294.231553,3547,212,0.058625,0.2734
26484000,2288.582943,3532,225,0.057569,0.2734
26486000,2321.090122,3549,236,0.042642,0.3281
26488000,2306.208147,3535,227,0.034109,0.3594
26490000,2304.578419,3563,225,0.031294,0.3516
26492000,2306.880101,3558,232,0.031403,0.3125
26494000,2307.138431,3588,219,0.029464,0.3594
26496000,2289.513821,3602,199,0.031134,0.2812
26498000,2301.619043,3576,223,0.035405,0.3438
26500000,2299.421002,3589,203,0.034365,0.2812
26502000,2296.600698,3610,196,0.032650,0.3203
26504000,2281.756818,3580,206,0.039634,0.2656
26506000,2258.858487,3581,213,0.040583,0.2344
26508000,2264.519546,3576,229,0.040042,0.2969
26510000,2261.107863,3610,215,0.037412,0.3203
26512000,2273.137655,3584,220,0.036434,0.3047
26514000,2314.739230,3596,205,0.038468,0.2969
26516000,2330.074471,3636,197,0.040270,0.3516
26518000,2292.466286,3641,201,0.045475,0.2500
26520000,2315.646551,3628,215,0.038779,0.2734
26522000,2288.167162,3607,216,0.037323,0.2969
26524000,2285.579228,3610,204,0.038814,0.2500
26526000,2269.217291,3639,203,0.037084,0.3125
26528000,2196.613335,3645,204,0.029320,0.2734
26530000,2198.483731,3644,200,0.030073,0.2656
26532000,2205.368326,3639,189,0.030224,0.2344
26534000,2210.007280,3645,193,0.028638,0.3047
26536000,2197.470952,3631,206,0.026581,0.2422
26538000,2207.138255,3643,220,0.025616,0.2891
26540000,2202.279491,3623,218,0.026493,0.2812
26542000,2185.617373,3624,216,0.022620,0.3594
26544000,2228.101460,3608,220,0.028946,0.3672
26546000,2223.109943,3611,209,0.026773,0.2891
26548000,2216.233452,3610,199,0.026060,0.3281
26550000,2252.014406,3612,204,0.036436,0.2969
26552000,2233.051435,3594,226,0.030385,0.3750
26554000,2202.112739,3581,215,0.023100,0.3281
26556000,2209.317528,3562,223,0.023151,0.3281
26558000,2210.552551,3572,224,0.023438,0.2969
26560000,2221.744856,3570,219,0.020727,0.2578
26562000,2205.056399,3580,196,0.022355,0.3672
26564000,2185.210231,3590,212,0.027044,0.2969
26566000,2183.385541,3597,206,0.015491,0.4219
26568000,2253.993379,3576,205,0.019271,0.3203
26570000,2260.975346,3566,210,0.020532,0.2969
26572000,2250.908990,3579,219,0.021246,0.2891
26574000,2247.907877,3590,211,0.019606,0.3438
26576000,2270.332377,3596,207,0.012927,0.2969
26578000,2365.728760,3593,202,0.021728,0.3828
26580000,2369.658213,3603,210,0.023854,0.3516
26582000,2323.209169,3604,208,0.022651,0.2578
26584000,2350.563926,3590,213,0.025184,0.2812
26586000,2310.635678,3561,226,0.028187,0.3359
26588000,2318.590208,3577,217,0.028274,0.2812
26590000,2299.154874,3565,220,0.006305,0.2812
26592000,2292.966049,3566,197,0.006385,0.3203
26594000,2188.565274,3564,219,0.003819,0.2578
26596000,2178.564173,3565,228,0.004455,0.3672
26598000,2180.211933,3546,237,0.004339,0.3125
26600000,2189.334097,3580,212,0.003407,0.3047
26602000,2183.567755,3569,223,0.010198,0.1875
26604000,2218.837817,3580,210,0.009749,0.3984
26606000,2201.387396,3562,225,0.009645,0.3750
26608000,2175.689450,3583,208,0.009664,0.2734
26610000,2180.534169,3585,199,0.008776,0.3281
26612000,2235.806424,3595,196,0.015811,0.2969
26614000,2219.586026,3548,217,0.016165,0.2344
26616000,2227.851815,3550,204,0.014186,0.2578
26618000,2249.740851,3560,223,0.012213,0.3203
26620000,2240.655582,3557,238,0.013014,0.2188
26622000,2229.123434,3557,259,0.014118,0.3281
26624000,2223.466493,3563,242,0.011696,0.3750
26626000,2180.624377,3538,265,0.014194,0.3516
26628000,2200.740511,3520,242,0.015610,0.2656
26630000,2234.850892,3522,234,0.014604,0.3516
26632000,2216.097934,3526,221,0.011555,0.2969
26634000,2211.235908,3530,236,0.007208,0.3125
26636000,2268.474012,3536,212,0.018042,0.3047
26638000,2210.334419,3546,209,0.012861,0.2266
26640000,2220.070931,3529,231,0.013801,0.3281
26642000,2224.110798,3558,225,0.016885,0.3672
26644000,2228.658651,3547,224,0.025250,0.2812
26646000,2218.314067,3533,235,0.019412,0.2891
26648000,2233.083556,3529,250,0.021182,0.3516
26650000,2206.030389,3531,231,0.020092,0.2734
26652000,2216.121199,3534,240,0.023123,0.3672
26654000,2273.892097,3533,244,0.028801,0.3047
26656000,2271.282227,3554,223,0.026783,0.3359
26658000,2250.808178,3544,213,0.016922,0.3047
26660000,2264.358496,3547,220,0.026859,0.2812
26662000,2245.043646,3544,222,0.027067,0.2812
26664000,2246.442919,3522,234,0.027488,0.2812
26666000,2254.896302,3537,251,0.027339,0.2266
26668000,2239.665807,3552,239,0.027941,0.2969
26670000,2251.073176,3565,231,0.030823,0.3203
26672000,2241.630477,3534,241,0.031417,0.3750
26674000,2263.420752,3576,206,0.029493,0.2812
26676000,2267.073864,3587,193,0.028188,0.2188
26678000,2255.715510,3583,210,0.029750,0.2656
26680000,2254.051101,3547,239,0.028979,0.3047
26682000,2248.751610,3552,234,0.028771,0.3125
26684000,2231.831240,3543,238,0.031985,0.2734
26686000,2229.510631,3544,224,0.039176,0.3047
26688000,2233.616137,3546,238,0.038903,0.3281
26690000,2234.873786,3542,249,0.036046,0.3047
26692000,2234.752709,3527,246,0.034955,0.2734
26694000,2284.137985,3517,255,0.036003,0.3750
26696000,2277.799833,3543,240,0.033518,0.3516
26698000,2272.657037,3538,241,0.035605,0.3281
26700000,2263.044410,3546,225,0.036879,0.2578
26702000,2259.645372,3547,227,0.038016,0.3125
26704000,2257.363897,3542,238,0.037231,0.2578
26706000,2179.746712,3543,241,0.024430,0.2891
26708000,2183.617401,3558,236,0.026956,0.2812
26710000,2159.388832,3530,241,0.027298,0.3594
26712000,2190.806706,3544,235,0.034492,0.3203
26714000,2205.655229,3562,220,0.036753,0.3047
26716000,2185.678965,3585,214,0.040414,0.2578
26718000,2188.782324,3560,243,0.035672,0.2812
26720000,2172.126907,3576,221,0.041366,0.3359
26722000,2191.768895,3595,217,0.040951,0.2578
26724000,2193.588153,3616,216,0.041608,0.3906
26726000,2208.277002,3572,234,0.040110,0.3594
26728000,2197.227643,3542,248,0.039639,0.3672
26730000,2162.096147,3557,246,0.026234,0.3203
