step,rg2,perim,cycles,asph,movfrac
4862000,2634.837742,1218,57,0.727493,0.2500
4864000,2661.344003,1238,61,0.755796,0.3281
4866000,2270.834700,1210,77,0.708712,0.3047
4868000,2324.691350,1230,68,0.685918,0.2266
4870000,2611.992670,1244,68,0.755473,0.2500
4872000,2477.403127,1235,63,0.506399,0.2812
4874000,2327.459534,1239,70,0.693369,0.3125
4876000,1522.412091,1248,66,0.710445,0.2656
4878000,1698.876999,1242,67,0.737990,0.3594
4880000,1741.893003,1236,64,0.770554,0.2656
4882000,1815.081704,1230,63,0.652910,0.3125
4884000,1668.001390,1246,58,0.623485,0.3203
4886000,1643.640555,1245,69,0.533211,0.2344
4888000,1824.699707,1232,65,0.653609,0.2734
4890000,1831.470302,1223,63,0.621010,0.3281
4892000,1650.610814,1194,72,0.653181,0.2422
4894000,1707.822375,1209,62,0.708441,0.3047
4896000,1465.947819,1206,62,0.321084,0.3281
4898000,1450.277110,1229,63,0.315432,0.2656
4900000,1478.716750,1203,71,0.323744,0.2969
4902000,1465.815143,1194,89,0.423192,0.3047
4904000,1453.135319,1202,77,0.527263,0.2891
4906000,1198.199528,1216,72,0.286760,0.3203
4908000,1230.978454,1201,77,0.239871,0.2188
4910000,1354.239080,1207,71,0.316435,0.2422
4912000,1384.445590,1172,92,0.313057,0.3047
4914000,1392.769822,1205,68,0.634022,0.2812
4916000,1436.641900,1219,67,0.617743,0.2891
4918000,1767.379964,1226,64,0.617467,0.2812
4920000,1587.197927,1215,72,0.370462,0.2422
4922000,1820.529358,1231,55,0.509487,0.2656
4924000,2004.393964,1242,50,0.748132,0.2266
4926000,2121.636755,1233,69,0.653748,0.2656
4928000,2379.880975,1229,67,0.588149,0.2266
4930000,2380.533470,1209,71,0.539301,0.2734
4932000,2356.272640,1206,82,0.562248,0.2891
4934000,2574.445510,1224,73,0.741433,0.3203
4936000,2785.909742,1220,77,0.837453,0.2500
4938000,2581.541848,1201,75,0.815574,0.2891
4940000,2558.930780,1193,77,0.675016,0.3203
4942000,3198.828243,1187,79,0.786303,0.3359
4944000,3295.555550,1207,74,0.804827,0.3359
4946000,3441.137798,1205,69,0.890080,0.2734
4948000,2624.209000,1191,77,0.702978,0.3125
4950000,3203.011767,1201,75,0.715859,0.3047
4952000,3439.730566,1213,85,0.889699,0.2266
4954000,2927.603654,1215,73,0.789242,0.3281
4956000,2993.874686,1193,75,0.757960,0.3594
4958000,3878.179950,1193,67,0.898638,0.3125
4960000,3887.117510,1217,71,0.901420,0.2812
4962000,3889.700847,1197,69,0.923064,0.3984
4964000,3856.194798,1181,75,0.921545,0.2422
4966000,3784.876639,1194,75,0.891767,0.2812
4968000,3631.602510,1195,80,0.895994,0.3672
4970000,2867.793607,1210,63,0.694689,0.3047
4972000,3130.386003,1191,83,0.893528,0.2656
4974000,3191.283015,1206,73,0.897139,0.2656
4976000,3258.694830,1232,65,0.898503,0.2500
4978000,3256.796975,1232,64,0.890448,0.3672
4980000,3112.866862,1219,77,0.814496,0.3125
4982000,3230.556510,1232,69,0.828424,0.2891
4984000,3156.385840,1216,70,0.830671,0.2656
4986000,3166.982551,1208,69,0.860288,0.2578
4988000,2977.807840,1196,72,0.813158,0.2812
4990000,2951.070995,1218,72,0.744860,0.3281
4992000,1957.301375,1199,69,0.325021,0.3047
4994000,3043.545915,1209,68,0.782038,0.2344
4996000,3147.978583,1227,66,0.885729,0.2969
4998000,2754.291692,1223,66,0.699555,0.2891
5000000,3092.064095,1229,68,0.839401,0.2578
5002000,3264.327614,1194,80,0.810579,0.3047
5004000,2804.227407,1209,69,0.693290,0.2422
5006000,3114.711051,1189,88,0.783473,0.3516
5008000,3655.794046,1208,71,0.837680,0.3594
5010000,3681.722006,1222,55,0.827131,0.2344
5012000,3638.460318,1222,59,0.849046,0.3359
5014000,3202.966872,1204,69,0.624611,0.1797
5016000,3241.096455,1222,59,0.609077,0.3594
5018000,3356.334451,1203,71,0.621028,0.2891
5020000,3455.597392,1185,85,0.704431,0.3438
5022000,3444.947286,1185,83,0.779266,0.3281
5024000,3912.359560,1192,71,0.899894,0.2812
5026000,3363.002603,1193,75,0.868508,0.3125
5028000,3661.600510,1208,73,0.907073,0.1953
5030000,3711.036911,1207,65,0.909637,0.2578
5032000,3414.110523,1176,84,0.869875,0.2734
5034000,3646.178926,1182,80,0.899396,0.2891
5036000,3866.804247,1183,83,0.930912,0.3047
5038000,3701.006510,1196,73,0.943477,0.2656
5040000,3749.182331,1181,82,0.933782,0.3359
5042000,3807.078332,1194,77,0.936898,0.2656
5044000,3767.301731,1181,75,0.937707,0.3047
5046000,3470.252891,1190,83,0.884221,0.3203
5048000,3063.673868,1196,66,0.732192,0.3203
5050000,3419.754175,1215,58,0.864110,0.2969
5052000,3211.085959,1200,71,0.793535,0.3281
5054000,3229.618659,1205,73,0.882191,0.2422
5056000,2736.574700,1210,75,0.847580,0.2188
5058000,2893.852555,1218,66,0.708596,0.2344
5060000,2450.326800,1228,59,0.666902,0.3516
5062000,2929.445899,1227,62,0.706774,0.2656
5064000,3162.428359,1236,66,0.711760,0.2656
5066000,3458.780534,1217,61,0.915989,0.2500
5068000,3807.315100,1203,58,0.941381,0.2422
5070000,3718.196663,1213,67,0.934225,0.2812
5072000,3401.723007,1188,76,0.807044,0.3125
5074000,3416.401535,1196,71,0.815646,0.2578
5076000,3398.800867,1210,67,0.820391,0.2812
5078000,3391.054758,1212,72,0.915660,0.2656
5080000,3530.231459,1191,66,0.879599,0.2734
5082000,3257.713878,1202,63,0.904874,0.2812
5084000,3213.856827,1197,75,0.870923,0.3125
5086000,3186.763211,1182,70,0.828382,0.2812
5088000,3096.714039,1193,66,0.838313,0.2734
5090000,3205.204291,1185,63,0.857111,0.2500
5092000,2676.847683,1190,70,0.670438,0.2891
5094000,2726.363356,1220,68,0.660350,0.2188
5096000,2641.531439,1229,69,0.650545,0.2422
5098000,3053.260683,1236,70,0.856312,0.2734
5100000,3014.462947,1222,82,0.856286,0.2734
5102000,2806.755182,1227,77,0.704481,0.2969
5104000,3359.804396,1228,63,0.863904,0.2500
5106000,3455.980407,1221,79,0.777186,0.3203
5108000,3250.193580,1227,76,0.758872,0.2969
5110000,2964.261227,1222,63,0.839737,0.2891
5112000,3687.377772,1225,59,0.882771,0.3594
5114000,3550.553038,1212,65,0.791710,0.2734
5116000,3114.735523,1213,67,0.747792,0.2266
5118000,3214.937475,1214,71,0.824391,0.2578
5120000,3649.335419,1227,80,0.912592,0.3359
5122000,3598.851996,1228,78,0.914419,0.2500
5124000,3588.404007,1232,75,0.911416,0.2188
5126000,3702.474039,1226,64,0.867649,0.2891
5128000,3666.034467,1202,75,0.876294,0.3359
5130000,3849.132944,1239,64,0.874320,0.2266
5132000,3556.979951,1241,54,0.915886,0.2734
5134000,3415.675195,1230,52,0.935463,0.2969
5136000,3463.168230,1197,76,0.934870,0.2734
5138000,3307.916502,1216,68,0.901714,0.2344
5140000,3209.194351,1203,77,0.901228,0.2969
5142000,3412.107519,1205,66,0.852449,0.2734
5144000,2912.490599,1221,68,0.737953,0.3047
5146000,2965.338860,1231,63,0.635646,0.2578
5148000,2726.496702,1237,69,0.675907,0.3125
5150000,2514.763311,1240,67,0.631606,0.2266
5152000,3124.086375,1252,50,0.914333,0.2500
5154000,3094.729310,1245,64,0.885715,0.2578
5156000,2953.540363,1235,66,0.844068,0.2734
5158000,2577.765894,1218,82,0.537652,0.3281
5160000,2773.296947,1227,69,0.829450,0.3438
5162000,2753.586123,1226,74,0.830695,0.3125
5164000,2727.615070,1214,79,0.827376,0.2656
5166000,2982.430431,1229,66,0.904635,0.2188
5168000,2026.473335,1226,69,0.691261,0.2578
5170000,1696.575750,1225,70,0.673256,0.3203
5172000,1516.391347,1220,62,0.362849,0.2656
5174000,1535.833590,1236,59,0.453840,0.2578
5176000,1467.835267,1211,67,0.472318,0.2812
5178000,1949.725398,1184,72,0.621069,0.2734
5180000,1944.286691,1225,59,0.609912,0.2891
5182000,2100.487295,1228,61,0.616175,0.2109
5184000,2020.552686,1227,60,0.640319,0.2812
5186000,1780.477315,1180,87,0.579741,0.2734
5188000,1931.168956,1209,80,0.575739,0.3359
5190000,1360.053783,1228,78,0.513236,0.3438
5192000,2265.352055,1216,62,0.735314,0.3047
5194000,2409.024620,1203,70,0.682664,0.2656
5196000,2016.441075,1210,66,0.504859,0.2734
5198000,1973.345011,1182,77,0.494218,0.2266
5200000,2164.553406,1177,79,0.597525,0.3438
5202000,2034.972104,1174,73,0.605207,0.3516
5204000,1970.705420,1185,70,0.503866,0.3125
5206000,1940.076175,1167,90,0.505429,0.3125
5208000,1939.116912,1197,71,0.505357,0.2812
5210000,1888.911375,1182,87,0.523413,0.3203
5212000,1995.368447,1210,88,0.620197,0.3203
5214000,2992.667191,1200,75,0.870474,0.3516
5216000,3067.808960,1218,70,0.906370,0.1875
5218000,2970.636332,1202,73,0.902910,0.2422
5220000,2838.232350,1221,58,0.879643,0.2578
5222000,2690.244694,1218,52,0.603038,0.2344
5224000,3109.046035,1220,57,0.802764,0.2188
5226000,2210.679991,1201,73,0.465436,0.2812
5228000,2205.132550,1193,85,0.431271,0.3125
5230000,3068.777039,1213,73,0.876909,0.3047
5232000,2791.339731,1208,79,0.857596,0.3125
5234000,2946.754279,1205,72,0.863699,0.2734
5236000,2836.228350,1221,78,0.871354,0.2969
5238000,2658.003070,1220,61,0.816664,0.3594
5240000,2601.061830,1230,70,0.828880,0.2500
5242000,1932.299963,1227,60,0.741810,0.2500
5244000,1874.919443,1179,79,0.696862,0.3203
5246000,1849.568431,1194,85,0.679129,0.2734
5248000,1802.832030,1186,85,0.605600,0.2344
5250000,1578.515788,1200,81,0.338687,0.2500
5252000,1321.947640,1181,81,0.131497,0.2344
5254000,1252.839395,1193,77,0.039192,0.3750
5256000,1562.520763,1179,87,0.468031,0.3672
5258000,1724.308999,1208,67,0.485848,0.2891
5260000,1862.493035,1207,72,0.550805,0.2656
5262000,1854.812958,1220,57,0.550167,0.3125
5264000,2081.286254,1236,57,0.740389,0.2109
5266000,2036.656399,1213,71,0.574623,0.1875
5268000,2039.057191,1201,82,0.800436,0.2656
5270000,1519.913411,1206,80,0.543196,0.2344
5272000,1755.188651,1208,72,0.362652,0.2422
5274000,1267.633582,1199,65,0.123277,0.3047
5276000,1649.048062,1203,56,0.300988,0.2266
5278000,1678.305104,1182,76,0.635047,0.2969
5280000,1771.265283,1209,65,0.592544,0.2266
5282000,1818.540967,1212,63,0.405710,0.3047
5284000,1756.670187,1216,57,0.489189,0.3125
5286000,1713.102203,1204,62,0.456675,0.2969
5288000,1570.307055,1208,72,0.375798,0.1719
5290000,1504.003870,1205,60,0.309681,0.3359
5292000,1597.327068,1189,85,0.127051,0.3281
5294000,1617.068430,1233,55,0.484378,0.2109
5296000,1276.903287,1231,58,0.320731,0.2344
5298000,1333.242043,1209,66,0.377853,0.3047
5300000,1019.162716,1184,76,0.205573,0.2812
5302000,1091.361115,1213,61,0.291878,0.1875
5304000,1107.224988,1209,70,0.303093,0.2734
5306000,1083.177007,1185,77,0.227256,0.2578
5308000,1034.100744,1211,68,0.171952,0.2891
5310000,1234.373318,1207,74,0.184414,0.2891
5312000,1639.466776,1217,71,0.641968,0.2266
5314000,1621.832475,1218,70,0.636156,0.2578
5316000,1602.608668,1205,62,0.607076,0.2891
5318000,1610.762007,1207,59,0.603511,0.2656
5320000,1365.065599,1192,64,0.432746,0.3359
5322000,1348.063324,1191,73,0.571902,0.2109
5324000,1418.914895,1199,74,0.585915,0.2578
5326000,1434.461807,1191,72,0.598969,0.3047
5328000,1599.364344,1182,79,0.622918,0.3594
5330000,1798.694040,1171,61,0.591307,0.3516
5332000,1942.390627,1169,68,0.665121,0.2969
5334000,1878.260316,1182,77,0.655621,0.2812
5336000,1423.276382,1197,80,0.316562,0.3125
5338000,1551.986220,1199,81,0.352192,0.3047
5340000,1477.611295,1239,65,0.215559,0.3438
5342000,1595.610499,1255,48,0.607865,0.2422
5344000,1534.658043,1248,61,0.535089,0.2812
5346000,1569.321710,1236,60,0.572276,0.3125
5348000,1856.973518,1220,74,0.476963,0.2422
5350000,1567.078240,1205,72,0.464096,0.3047
5352000,1446.994675,1198,73,0.533682,0.3047
5354000,1442.105246,1206,71,0.547513,0.3516
5356000,1367.345532,1211,76,0.311854,0.3047
5358000,1470.355439,1208,66,0.361613,0.2812
5360000,1395.397740,1214,68,0.369640,0.2734
5362000,1645.149960,1216,59,0.551781,0.2969
5364000,1602.566886,1234,56,0.492631,0.2891
5366000,1417.237447,1209,65,0.257031,0.3594
5368000,1435.784876,1199,67,0.277400,0.2891
5370000,1324.713375,1189,82,0.283136,0.2656
5372000,2173.512198,1201,84,0.790674,0.3047
5374000,1880.876176,1217,67,0.739136,0.2734
5376000,1898.260015,1196,62,0.747071,0.2656
5378000,1414.806590,1184,87,0.546611,0.2500
5380000,1384.174270,1205,81,0.481764,0.3125
5382000,1271.959296,1214,79,0.423411,0.3906
5384000,1475.528588,1192,83,0.609597,0.3359
5386000,1649.222395,1230,70,0.615349,0.2578
5388000,1599.722039,1193,85,0.619710,0.3516
5390000,1433.256123,1185,77,0.521475,0.2969
5392000,1493.700006,1167,81,0.571432,0.2812
5394000,1530.006630,1179,82,0.575004,0.2109
5396000,1488.697334,1187,80,0.587121,0.2812
5398000,1526.722675,1193,73,0.511115,0.3359
5400000,1548.396223,1183,94,0.520085,0.3516
5402000,1576.405336,1210,58,0.589879,0.2734
5404000,1513.783980,1232,63,0.575376,0.3047
5406000,1307.680927,1217,62,0.427521,0.3203
5408000,1277.326380,1203,77,0.372473,0.1953
5410000,1432.216494,1207,64,0.398187,0.3125
5412000,1348.481484,1182,90,0.454973,0.2891
5414000,1265.159971,1203,80,0.423947,0.3281
5416000,1492.798568,1195,94,0.527885,0.3281
5418000,1487.229491,1199,68,0.580189,0.2422
5420000,1212.781230,1213,63,0.466053,0.2578
5422000,1160.977043,1212,73,0.467371,0.2656
5424000,1199.451904,1188,77,0.482723,0.3125
5426000,1244.987755,1222,72,0.286738,0.3047
5428000,1217.410824,1218,76,0.188275,0.2812
5430000,1220.819903,1213,75,0.221408,0.3516
5432000,1253.478531,1207,68,0.313910,0.3125
5434000,1185.640108,1194,77,0.303589,0.3047
5436000,1294.947164,1205,71,0.312291,0.3125
5438000,1290.009084,1230,55,0.311317,0.2500
5440000,1298.124732,1203,67,0.338638,0.3047
5442000,1386.272939,1210,57,0.286444,0.1953
5444000,1297.472662,1167,87,0.293803,0.3594
5446000,1189.823875,1166,90,0.177877,0.2969
5448000,998.109526,1191,78,0.064041,0.2969
5450000,988.380060,1218,61,0.132624,0.3359
5452000,980.167678,1237,60,0.119029,0.3203
5454000,1645.052278,1240,61,0.785702,0.2734
5456000,1438.594375,1230,59,0.559260,0.2344
5458000,1457.468294,1224,59,0.544631,0.2500
5460000,1774.754236,1207,71,0.704660,0.3438
5462000,1796.283727,1216,72,0.745809,0.2812
5464000,1766.543215,1206,84,0.663670,0.3359
5466000,1674.855163,1199,71,0.512059,0.2578
5468000,1666.371518,1199,66,0.623490,0.2891
5470000,1724.256859,1195,88,0.668481,0.2734
5472000,1732.181022,1212,85,0.613687,0.2266
5474000,1799.230015,1176,85,0.620695,0.3359
5476000,1872.311335,1195,71,0.683966,0.3047
5478000,1747.941304,1202,74,0.514398,0.2734
5480000,1833.815710,1166,78,0.560845,0.2031
5482000,2061.505384,1204,65,0.665891,0.2344
5484000,2006.996695,1223,66,0.652076,0.2734
5486000,1966.874726,1196,69,0.651856,0.3750
5488000,1939.923228,1190,65,0.643985,0.2656
5490000,1965.216062,1212,59,0.731961,0.2812
5492000,1974.455014,1222,66,0.737595,0.2891
5494000,1882.337788,1237,68,0.612053,0.2344
5496000,1883.498611,1217,75,0.616514,0.2969
5498000,2086.079595,1217,71,0.799580,0.2812
5500000,1934.776803,1211,74,0.642925,0.2344
5502000,1948.356860,1189,82,0.617747,0.2656
5504000,2068.518987,1211,78,0.749979,0.2578
5506000,1924.585782,1212,64,0.523562,0.2969
5508000,1639.729052,1203,83,0.568858,0.3281
5510000,1463.379420,1202,78,0.236905,0.3359
5512000,1761.082630,1205,76,0.505353,0.3125
5514000,1594.554655,1208,62,0.341113,0.2422
5516000,1812.790940,1212,63,0.580997,0.2734
5518000,1839.254067,1211,64,0.547533,0.2734
5520000,1896.814919,1230,68,0.659281,0.2578
5522000,1312.552510,1241,65,0.412316,0.3047
5524000,1301.893895,1228,63,0.405914,0.2344
5526000,1332.716572,1215,69,0.385552,0.3047
5528000,1343.937884,1204,79,0.392394,0.2812
5530000,1898.396843,1225,77,0.664647,0.2812
5532000,1969.523944,1247,73,0.690492,0.3203
5534000,1918.620062,1253,63,0.607714,0.3203
5536000,2038.978156,1237,64,0.660246,0.2734
5538000,2265.463647,1249,59,0.790347,0.3828
5540000,2397.981254,1259,61,0.837614,0.2969
5542000,2255.101776,1258,55,0.829246,0.2656
5544000,2285.750575,1217,82,0.879961,0.3281
5546000,2210.775103,1217,63,0.812221,0.2578
5548000,2167.096731,1217,64,0.841929,0.2578
5550000,2272.899715,1216,59,0.784774,0.2500
5552000,2292.532855,1211,69,0.795646,0.2891
5554000,2292.161726,1219,77,0.802141,0.3047
5556000,2326.897375,1211,70,0.806970,0.2500
5558000,2144.146907,1210,62,0.806621,0.2656
5560000,2179.084675,1220,60,0.805464,0.2812
5562000,1967.770955,1241,57,0.813559,0.2656
5564000,2078.217852,1222,64,0.821868,0.2812
5566000,2127.992463,1195,82,0.832242,0.3203
5568000,2281.140731,1201,72,0.884907,0.3125
5570000,2210.180611,1192,74,0.817213,0.2422
5572000,2208.428638,1204,79,0.823029,0.3047
5574000,2189.647504,1207,56,0.819080,0.1953
5576000,2178.809132,1201,72,0.800632,0.3359
5578000,2090.552174,1194,76,0.768819,0.2891
5580000,2144.896115,1203,82,0.838951,0.2734
5582000,2117.240188,1191,74,0.683168,0.3438
5584000,1513.673223,1179,72,0.507188,0.3047
5586000,1410.630635,1184,83,0.434761,0.2578
5588000,1494.317483,1176,86,0.463811,0.3281
5590000,1723.814080,1170,82,0.537168,0.3516
5592000,1504.186795,1165,85,0.612314,0.2969
5594000,1562.841288,1187,74,0.628989,0.2031
5596000,1297.892678,1193,70,0.229382,0.3906
5598000,1364.475712,1199,74,0.321447,0.3359
5600000,1525.683547,1191,84,0.591088,0.3047
5602000,1759.045699,1196,81,0.664250,0.2969
5604000,1752.724563,1177,88,0.512454,0.3281
5606000,1314.100135,1194,79,0.035089,0.3594
5608000,1529.232343,1179,77,0.275648,0.4062
5610000,1485.928160,1192,87,0.277587,0.2812
5612000,1249.258739,1194,75,0.039368,0.2578
5614000,1728.184915,1199,68,0.547563,0.3594
5616000,1775.569340,1205,77,0.562290,0.2656
5618000,1913.920622,1184,84,0.650560,0.3438
5620000,2278.131771,1188,82,0.684998,0.3047
5622000,2189.531596,1178,86,0.666926,0.3203
5624000,1694.279918,1176,80,0.560185,0.2344
5626000,1671.891575,1186,75,0.701637,0.2812
5628000,2132.044622,1167,82,0.781998,0.3828
5630000,2128.862070,1167,68,0.770803,0.3047
5632000,2175.897000,1175,89,0.727197,0.2969
5634000,2183.392067,1185,72,0.780035,0.2734
5636000,2200.106300,1208,56,0.740544,0.3125
5638000,2119.468024,1213,63,0.769255,0.2344
5640000,2193.022379,1220,79,0.733819,0.2891
5642000,2424.339675,1217,67,0.842759,0.2656
5644000,2450.283859,1216,63,0.846131,0.2812
5646000,2399.210080,1202,65,0.804178,0.2656
5648000,2401.411031,1219,65,0.808921,0.2656
5650000,2094.889472,1220,62,0.787388,0.2422
5652000,1939.511339,1229,60,0.523404,0.3359
5654000,1928.727211,1202,76,0.523546,0.2656
5656000,1810.307347,1203,57,0.844811,0.2266
5658000,1814.198886,1212,69,0.773921,0.2344
5660000,2203.249084,1208,63,0.789589,0.2812
5662000,2242.399304,1197,70,0.787372,0.2891
5664000,2303.595182,1208,81,0.790120,0.2656
5666000,2162.870115,1197,66,0.775762,0.2812
5668000,2176.022599,1212,64,0.787469,0.2656
5670000,2189.814870,1211,72,0.720610,0.2891
5672000,2297.302951,1210,63,0.851802,0.3516
5674000,1997.686735,1219,72,0.781391,0.2812
5676000,2216.543363,1205,82,0.831699,0.2891
5678000,2024.572615,1221,72,0.781417,0.2969
5680000,1479.508288,1208,79,0.477811,0.2734
5682000,1895.310259,1183,74,0.547803,0.3281
5684000,1258.650635,1169,82,0.572753,0.3359
5686000,1555.810648,1173,74,0.583799,0.3125
5688000,1492.314559,1177,71,0.489760,0.3438
5690000,1197.271967,1199,75,0.399665,0.3125
5692000,1230.556155,1214,61,0.398326,0.2812
5694000,1120.663710,1212,69,0.233825,0.2812
5696000,1144.049648,1210,71,0.299274,0.2969
5698000,1143.582614,1218,65,0.294835,0.2578
5700000,1125.193311,1209,67,0.279042,0.3047
5702000,1261.286327,1198,75,0.247865,0.3047
5704000,1235.586702,1201,75,0.234851,0.3516
5706000,1213.505040,1199,77,0.211769,0.2578
5708000,1268.635164,1209,74,0.408393,0.3203
5710000,1233.804039,1208,69,0.443765,0.2812
5712000,1208.104374,1211,80,0.440061,0.2500
5714000,1266.337999,1189,78,0.311454,0.3047
5716000,1117.837083,1201,81,0.266462,0.3828
5718000,1279.427328,1244,64,0.246514,0.2891
5720000,1351.995647,1207,73,0.388524,0.2578
5722000,1299.097823,1220,57,0.227296,0.2891
5724000,1237.120940,1188,83,0.166227,0.3047
5726000,1034.256355,1187,79,0.083849,0.3672
5728000,1197.541195,1193,69,0.253316,0.2734
5730000,1022.180007,1215,71,0.156272,0.2109
5732000,1046.550987,1215,69,0.094071,0.2969
5734000,1378.202622,1204,70,0.229625,0.3047
5736000,1384.163987,1223,62,0.255418,0.2266
5738000,1419.788798,1221,57,0.463008,0.2969
5740000,1274.877699,1210,71,0.356897,0.2344
5742000,1395.283339,1214,70,0.516273,0.2812
5744000,1404.226315,1203,71,0.501962,0.2812
5746000,1400.124315,1212,71,0.534669,0.3047
5748000,1227.929180,1204,75,0.178122,0.2500
5750000,1177.020166,1223,74,0.234262,0.1953
5752000,1202.174382,1196,72,0.308944,0.3047
5754000,1265.516062,1205,70,0.275204,0.3203
5756000,1406.968151,1187,68,0.234411,0.2812
5758000,1080.421128,1227,55,0.038419,0.2812
5760000,1180.273811,1191,80,0.516735,0.2422
5762000,1625.122059,1216,74,0.540928,0.2812
5764000,1662.768254,1196,78,0.541415,0.3359
5766000,1596.320502,1174,74,0.551393,0.2812
5768000,1542.697663,1190,75,0.639774,0.3125
5770000,1374.017900,1179,83,0.651641,0.3594
5772000,1367.347352,1172,83,0.629464,0.3438
5774000,1354.194540,1174,97,0.652467,0.3359
5776000,1422.758300,1192,79,0.654065,0.2969
5778000,1458.585927,1180,93,0.617624,0.3125
5780000,1037.571900,1157,94,0.311704,0.3047
5782000,1026.644847,1194,73,0.319986,0.1953
5784000,1232.248555,1168,93,0.519429,0.2734
5786000,1249.841875,1187,83,0.508539,0.3828
5788000,1320.964663,1190,78,0.495269,0.3516
