step,rg2,perim,cycles,asph,movfrac
4408000,1166.252091,1197,61,0.398910,0.3125
4410000,1175.953488,1203,76,0.152434,0.3438
4412000,1154.694567,1204,78,0.193393,0.2422
4414000,1135.500339,1210,81,0.184310,0.3125
4416000,1190.422575,1237,60,0.355875,0.2500
4418000,1200.778967,1221,73,0.341441,0.3516
4420000,1180.850544,1235,59,0.340226,0.2500
4422000,1175.013775,1217,72,0.152884,0.3672
4424000,1021.710630,1235,64,0.298482,0.2266
4426000,1063.155215,1240,68,0.333408,0.2422
4428000,948.039475,1233,69,0.308345,0.2188
4430000,891.172463,1209,79,0.251713,0.3203
4432000,1016.324540,1218,67,0.321583,0.2578
4434000,992.295448,1225,65,0.309325,0.2969
4436000,1109.952860,1234,59,0.318256,0.2500
4438000,1120.712059,1230,60,0.326966,0.2656
4440000,1102.251475,1211,57,0.313399,0.2812
4442000,964.816972,1220,66,0.242652,0.2500
4444000,939.690803,1221,62,0.295663,0.3203
4446000,886.086027,1214,61,0.280350,0.2812
4448000,1042.508336,1212,63,0.400183,0.2578
4450000,1032.139640,1190,77,0.369542,0.3047
4452000,1095.210911,1181,79,0.212701,0.3125
4454000,1035.676732,1213,81,0.157346,0.2578
4456000,1083.305820,1194,87,0.154956,0.3594
4458000,997.849488,1197,73,0.240894,0.3438
4460000,994.357680,1183,78,0.183155,0.2734
4462000,923.322627,1186,82,0.158864,0.3750
4464000,809.352143,1184,72,0.197859,0.3516
4466000,774.077980,1173,71,0.099302,0.2891
4468000,812.005560,1188,74,0.151890,0.2969
4470000,843.186415,1203,63,0.168158,0.2969
4472000,931.419404,1204,76,0.200395,0.3438
4474000,984.128694,1193,76,0.308737,0.2812
4476000,815.791806,1177,92,0.100463,0.2734
4478000,881.812750,1197,69,0.189510,0.2656
4480000,992.025038,1176,90,0.304243,0.2266
4482000,1002.751976,1177,68,0.204888,0.2969
4484000,854.396199,1168,75,0.091218,0.2812
4486000,848.997055,1163,87,0.080076,0.3203
4488000,869.933356,1185,74,0.054298,0.3281
4490000,868.119695,1207,64,0.036454,0.2500
4492000,809.793347,1216,70,0.021360,0.3594
4494000,788.841750,1222,60,0.023613,0.2656
4496000,771.649447,1213,76,0.003956,0.2734
4498000,721.533083,1194,81,0.005499,0.3359
4500000,674.498600,1201,68,0.026172,0.2422
4502000,655.830075,1176,80,0.022665,0.3125
4504000,645.786278,1164,80,0.014382,0.3516
4506000,660.702216,1188,89,0.011061,0.3828
4508000,644.723379,1197,80,0.009892,0.3281
4510000,686.220651,1205,75,0.008845,0.3203
4512000,691.248123,1198,65,0.021785,0.3438
4514000,713.084172,1185,68,0.015164,0.3359
4516000,716.251715,1205,73,0.011764,0.3203
4518000,717.621484,1176,87,0.030980,0.2812
4520000,791.591531,1223,70,0.072808,0.2734
4522000,803.517855,1209,69,0.066479,0.2891
4524000,844.643995,1182,82,0.031169,0.3672
4526000,858.562115,1188,75,0.048641,0.2812
4528000,778.466744,1185,71,0.036232,0.2422
4530000,765.440111,1194,82,0.033937,0.3047
4532000,715.318855,1207,69,0.058417,0.2188
4534000,780.358299,1207,64,0.045967,0.2656
4536000,794.620335,1213,68,0.051638,0.3281
4538000,822.970262,1214,63,0.047851,0.2734
4540000,809.944590,1205,76,0.079599,0.3203
4542000,769.405955,1208,77,0.029332,0.3125
4544000,795.630791,1225,71,0.058159,0.2500
4546000,796.469248,1203,74,0.196879,0.2578
4548000,791.362876,1198,73,0.170444,0.2578
4550000,801.226462,1198,82,0.182706,0.3516
4552000,806.003295,1201,73,0.178506,0.3672
4554000,1016.786206,1200,75,0.197586,0.2969
4556000,1022.323111,1212,57,0.195076,0.2969
4558000,1008.739736,1204,68,0.188279,0.3438
4560000,998.958896,1225,67,0.318526,0.3047
4562000,940.483974,1208,81,0.139456,0.2969
4564000,983.983499,1204,82,0.170343,0.3438
4566000,986.474523,1199,72,0.195415,0.3125
4568000,957.367118,1204,67,0.179870,0.3125
4570000,965.046275,1214,59,0.166323,0.3438
4572000,972.042311,1183,67,0.141696,0.3359
4574000,904.038310,1193,78,0.078186,0.2734
4576000,921.779395,1210,71,0.062395,0.3125
4578000,925.182647,1221,65,0.065609,0.2891
4580000,902.786619,1217,74,0.062166,0.2656
4582000,954.583039,1211,72,0.088697,0.2656
4584000,960.056262,1202,76,0.139471,0.2969
4586000,972.655768,1207,72,0.188263,0.2344
4588000,903.104343,1190,85,0.085455,0.3750
4590000,908.250206,1242,74,0.086419,0.2578
4592000,857.318236,1237,68,0.091510,0.2500
4594000,849.692156,1207,74,0.085035,0.2734
4596000,817.943295,1218,55,0.083049,0.3125
4598000,820.554750,1182,80,0.078756,0.3281
4600000,872.342335,1186,77,0.113233,0.3516
4602000,857.818860,1182,82,0.090269,0.3047
4604000,737.746587,1184,84,0.201478,0.2734
4606000,728.732028,1183,80,0.231321,0.2891
4608000,735.192943,1215,63,0.201827,0.2578
4610000,732.039870,1212,71,0.214421,0.2891
4612000,768.382360,1209,73,0.149059,0.2812
4614000,733.537619,1210,64,0.147443,0.3359
4616000,713.999235,1199,71,0.096678,0.2969
4618000,691.022928,1202,73,0.114857,0.2812
4620000,626.814878,1197,63,0.089860,0.3281
4622000,633.129822,1187,60,0.065523,0.2266
4624000,648.900051,1178,73,0.066028,0.3047
4626000,636.125075,1163,79,0.064942,0.2812
4628000,634.636974,1171,78,0.064627,0.2500
4630000,627.487452,1165,87,0.098817,0.2969
4632000,628.527382,1176,68,0.099692,0.2734
4634000,627.246108,1176,73,0.095883,0.2812
4636000,618.040715,1189,58,0.109007,0.2656
4638000,686.985676,1195,62,0.149428,0.2891
4640000,679.767559,1184,68,0.130788,0.2109
4642000,677.690646,1184,80,0.101962,0.3047
4644000,693.687112,1186,77,0.115335,0.3438
4646000,652.808398,1172,75,0.134243,0.2578
4648000,614.763086,1185,65,0.026812,0.3516
4650000,620.648007,1188,70,0.097131,0.2812
4652000,633.826003,1179,74,0.120953,0.3047
4654000,678.123958,1183,77,0.103307,0.3203
4656000,785.003631,1201,73,0.234531,0.2891
4658000,861.434855,1215,66,0.097978,0.3594
4660000,864.029495,1212,52,0.133949,0.2344
4662000,758.786467,1210,71,0.099228,0.2500
4664000,757.108591,1193,72,0.068372,0.2812
4666000,789.694526,1197,73,0.062489,0.2734
4668000,927.478630,1176,83,0.150015,0.2891
4670000,950.449395,1206,71,0.098164,0.2266
4672000,856.451550,1204,70,0.161523,0.3125
4674000,962.483008,1209,78,0.138836,0.2969
4676000,954.205075,1205,79,0.145459,0.2969
4678000,980.078651,1212,59,0.183398,0.2734
4680000,887.212143,1210,74,0.059148,0.2969
4682000,877.437195,1210,81,0.032515,0.3125
4684000,884.729990,1208,80,0.028758,0.2266
4686000,908.864918,1229,65,0.019339,0.2656
4688000,850.701464,1217,65,0.014829,0.2500
4690000,812.692552,1227,62,0.009504,0.3203
4692000,829.347343,1196,73,0.018147,0.3203
4694000,840.266752,1209,57,0.015281,0.2734
4696000,850.455231,1199,71,0.028085,0.3359
4698000,744.245174,1208,63,0.005976,0.2578
4700000,734.332462,1218,64,0.000255,0.2656
4702000,699.028199,1185,78,0.000576,0.2734
4704000,817.909975,1195,75,0.220639,0.3594
4706000,837.712478,1206,73,0.244021,0.3750
4708000,787.132734,1201,77,0.266203,0.2578
4710000,781.643775,1196,73,0.268063,0.2500
4712000,761.617783,1202,59,0.239982,0.3281
4714000,798.035990,1172,72,0.263155,0.3047
4716000,794.039896,1184,81,0.251136,0.3516
4718000,766.835404,1192,74,0.212360,0.3516
4720000,822.381875,1204,73,0.261264,0.2422
4722000,835.692495,1204,74,0.276947,0.3516
4724000,859.547580,1200,63,0.256098,0.3672
4726000,862.761359,1209,63,0.232247,0.2656
4728000,849.802915,1208,60,0.230559,0.3203
4730000,959.855443,1199,63,0.239401,0.2734
4732000,870.463851,1208,75,0.192012,0.3125
4734000,843.883003,1193,81,0.143847,0.3984
4736000,852.483670,1197,67,0.178632,0.3203
4738000,802.263520,1180,68,0.235409,0.3203
4740000,888.184590,1203,64,0.224967,0.2500
4742000,871.941295,1195,65,0.262331,0.3125
4744000,758.419568,1200,83,0.136653,0.2812
4746000,812.130598,1191,81,0.169648,0.3281
4748000,857.425574,1192,95,0.209885,0.3984
4750000,805.596950,1208,69,0.148080,0.3516
4752000,795.744467,1211,59,0.078278,0.2031
4754000,802.813550,1211,59,0.161343,0.2578
4756000,786.414344,1226,65,0.118396,0.2422
4758000,856.582867,1236,50,0.038792,0.2422
4760000,809.955719,1218,71,0.060717,0.2578
4762000,816.233350,1187,77,0.089896,0.2969
4764000,843.022655,1208,66,0.116435,0.2422
4766000,828.400840,1203,60,0.035562,0.2422
4768000,856.686595,1189,55,0.061841,0.2500
4770000,848.187919,1185,61,0.064185,0.2578
4772000,812.747590,1180,70,0.092367,0.3359
4774000,903.213760,1190,65,0.022048,0.2656
4776000,901.907427,1202,71,0.023526,0.2812
4778000,828.420982,1218,46,0.009283,0.2812
4780000,967.360088,1200,64,0.098684,0.2656
4782000,979.780230,1190,70,0.083274,0.2656
4784000,951.955740,1193,82,0.317700,0.2344
4786000,1075.132731,1196,73,0.331107,0.2969
4788000,946.516483,1192,88,0.086567,0.2891
4790000,937.003870,1202,69,0.077638,0.2734
4792000,907.173992,1190,74,0.063531,0.3203
4794000,891.581542,1223,65,0.002625,0.2031
4796000,952.015196,1198,69,0.016887,0.2891
4798000,865.004303,1199,81,0.012364,0.2969
4800000,860.024846,1208,69,0.104171,0.2969
4802000,853.746430,1215,65,0.086887,0.3125
4804000,804.957852,1192,84,0.015827,0.2656
4806000,831.698016,1226,74,0.069295,0.2500
4808000,820.072755,1205,60,0.089380,0.2578
4810000,786.596455,1211,72,0.032257,0.2734
4812000,808.074208,1228,58,0.033115,0.2734
4814000,854.029311,1213,62,0.049621,0.2344
4816000,846.526159,1205,64,0.010007,0.3125
4818000,851.400299,1206,66,0.057521,0.2188
4820000,849.196742,1214,66,0.030667,0.2734
4822000,839.455360,1204,65,0.042226,0.2656
4824000,841.501078,1195,70,0.029497,0.3047
4826000,794.027928,1168,80,0.032369,0.3594
4828000,812.468415,1173,68,0.037055,0.3125
4830000,817.415799,1199,85,0.042951,0.3672
4832000,700.379979,1188,75,0.010735,0.3516
4834000,679.377030,1190,73,0.022931,0.2500
4836000,691.933904,1175,74,0.028350,0.2500
4838000,753.272723,1182,73,0.050922,0.2500
4840000,749.698284,1189,66,0.052208,0.2500
4842000,775.987590,1203,60,0.030047,0.2734
4844000,758.284160,1206,58,0.029421,0.3516
4846000,819.994075,1205,69,0.048065,0.2812
4848000,884.361203,1197,78,0.054122,0.3906
4850000,826.896950,1206,76,0.075244,0.2734
4852000,865.093983,1198,76,0.087273,0.3359
4854000,816.531935,1189,72,0.117757,0.2891
4856000,800.260556,1173,83,0.175704,0.2656
4858000,739.826800,1170,79,0.158226,0.3203
4860000,774.653315,1180,77,0.075862,0.2812
4862000,760.394851,1187,74,0.088108,0.2969
4864000,761.329174,1205,65,0.101017,0.3281
4866000,795.059175,1205,81,0.126614,0.2188
4868000,774.953480,1206,70,0.165640,0.2969
4870000,750.253615,1210,74,0.077161,0.2656
4872000,767.204487,1212,67,0.077586,0.3438
4874000,743.540950,1211,60,0.061005,0.2969
4876000,768.979375,1217,53,0.090736,0.3594
4878000,801.489840,1195,67,0.105936,0.2812
4880000,751.457575,1219,50,0.192030,0.2422
4882000,754.062815,1228,53,0.220763,0.1406
4884000,800.298167,1222,62,0.142103,0.2734
4886000,732.182091,1203,73,0.068780,0.3438
4888000,901.088507,1197,68,0.037674,0.3125
4890000,868.650582,1198,77,0.034379,0.3203
4892000,876.746995,1201,64,0.025692,0.3984
4894000,871.903915,1192,79,0.019136,0.3203
4896000,996.631327,1190,66,0.338227,0.2891
4898000,756.597835,1181,74,0.006678,0.2344
4900000,759.393747,1179,87,0.020015,0.2344
4902000,701.237335,1178,93,0.024782,0.2812
4904000,704.717308,1211,62,0.027434,0.3125
4906000,788.519708,1199,64,0.081496,0.2656
4908000,774.614200,1207,62,0.017624,0.2344
4910000,714.217287,1203,63,0.023003,0.3047
4912000,779.641295,1189,73,0.026531,0.3516
4914000,705.522780,1185,68,0.009064,0.2812
4916000,710.915855,1192,73,0.016903,0.2656
4918000,725.456275,1208,76,0.024679,0.3359
4920000,728.035555,1196,74,0.023269,0.3516
4922000,717.323310,1182,81,0.046497,0.2500
4924000,718.571600,1175,83,0.004173,0.2578
4926000,861.487139,1193,74,0.130009,0.2578
4928000,912.995903,1194,85,0.157445,0.3594
4930000,838.439435,1194,76,0.022099,0.3672
4932000,903.660492,1203,73,0.119315,0.2656
4934000,806.657007,1225,68,0.010615,0.2578
4936000,775.647580,1205,79,0.020517,0.2656
4938000,850.825203,1191,81,0.039895,0.3359
4940000,812.311480,1176,85,0.058640,0.3516
4942000,797.801915,1181,77,0.071037,0.2969
4944000,763.961271,1197,80,0.046534,0.3359
4946000,760.117111,1179,91,0.038189,0.2656
4948000,781.318780,1178,87,0.071622,0.2969
4950000,835.774528,1206,70,0.122996,0.2500
4952000,852.900350,1185,82,0.165967,0.2578
4954000,841.001179,1195,78,0.165303,0.3906
4956000,839.408955,1184,75,0.159328,0.2422
4958000,872.394975,1180,93,0.163126,0.3516
4960000,654.235814,1158,92,0.007584,0.3125
4962000,694.862911,1155,87,0.008886,0.2500
4964000,688.972174,1188,63,0.005005,0.2656
4966000,660.871500,1171,89,0.008303,0.1953
4968000,714.744463,1194,61,0.000531,0.3047
4970000,763.864080,1198,63,0.012213,0.3203
4972000,752.350944,1191,65,0.014564,0.2266
4974000,748.847259,1187,83,0.011925,0.3203
4976000,736.161971,1188,83,0.011262,0.3203
4978000,789.868839,1195,84,0.042944,0.2500
4980000,1127.720671,1196,73,0.364929,0.2500
4982000,1157.445190,1189,79,0.364769,0.2734
4984000,1093.994812,1186,81,0.371087,0.2578
4986000,1054.610799,1185,70,0.359738,0.3516
4988000,950.776012,1157,94,0.339662,0.2969
4990000,983.655164,1193,78,0.326156,0.2344
4992000,1000.375046,1207,70,0.346553,0.2891
4994000,906.980515,1188,87,0.283308,0.3672
4996000,920.307203,1201,87,0.286073,0.3672
4998000,956.798127,1196,82,0.406616,0.2344
5000000,954.446739,1184,89,0.379690,0.3672
5002000,1421.359198,1191,77,0.613957,0.3281
5004000,1375.549360,1203,70,0.602589,0.2734
5006000,1248.097159,1193,74,0.588621,0.3281
5008000,1265.453068,1196,68,0.584189,0.2891
5010000,1187.043238,1230,58,0.601479,0.2578
5012000,1221.601814,1221,68,0.622342,0.3750
5014000,1257.657127,1204,67,0.662817,0.3750
5016000,1460.534300,1239,56,0.611945,0.2891
5018000,1008.378395,1200,75,0.398314,0.2656
5020000,1021.023423,1204,81,0.365996,0.3438
5022000,993.639059,1201,77,0.351993,0.2891
5024000,1019.199535,1200,70,0.337982,0.3438
5026000,950.277079,1177,79,0.286603,0.3359
5028000,915.374440,1158,82,0.252544,0.3281
5030000,855.965534,1179,83,0.249955,0.2500
5032000,883.203724,1175,75,0.211696,0.3125
5034000,1010.162219,1192,67,0.456977,0.2734
5036000,944.515143,1181,78,0.345569,0.2656
5038000,928.755454,1181,79,0.284933,0.4219
5040000,946.601075,1190,84,0.288410,0.2109
5042000,923.999855,1189,87,0.256146,0.3047
5044000,932.052847,1158,96,0.155960,0.3359
5046000,955.655671,1177,71,0.200710,0.3203
5048000,837.495075,1185,74,0.144507,0.2969
5050000,821.699116,1189,58,0.118331,0.3359
5052000,822.536616,1197,65,0.093124,0.3281
5054000,851.653500,1183,75,0.133754,0.2969
5056000,837.324028,1206,74,0.142920,0.2188
5058000,803.607387,1194,68,0.130317,0.3047
5060000,842.791240,1194,74,0.121199,0.3438
5062000,902.417120,1178,68,0.399958,0.2422
5064000,877.755840,1185,70,0.345982,0.2266
5066000,936.990847,1179,82,0.103866,0.3203
5068000,1015.627763,1188,72,0.087372,0.2734
5070000,925.162424,1219,65,0.451137,0.3125
5072000,805.243407,1176,77,0.119734,0.3203
5074000,764.552670,1198,78,0.066814,0.2734
5076000,802.768999,1182,91,0.102801,0.3047
5078000,781.010268,1207,69,0.058117,0.2969
5080000,1006.093275,1189,73,0.553619,0.3828
5082000,995.962400,1173,72,0.450110,0.2891
5084000,920.281455,1168,80,0.525035,0.2812
5086000,960.883672,1165,88,0.357947,0.3516
5088000,967.528798,1167,94,0.354919,0.3984
5090000,909.083967,1180,79,0.528643,0.3750
5092000,1017.954359,1187,78,0.603049,0.2031
5094000,955.154755,1173,75,0.597902,0.3047
5096000,1006.322295,1168,71,0.602451,0.2891
5098000,1030.823103,1194,52,0.525074,0.2578
5100000,1047.055262,1165,72,0.619235,0.3125
5102000,1058.326367,1174,73,0.618059,0.2969
5104000,1108.817343,1183,84,0.460960,0.4297
5106000,1108.353515,1180,77,0.428815,0.2656
5108000,1033.171811,1181,78,0.505454,0.2812
5110000,1057.527475,1179,75,0.226731,0.3047
5112000,1172.165823,1164,91,0.390141,0.2578
5114000,1192.329619,1175,88,0.443078,0.2969
5116000,1061.818558,1149,91,0.474760,0.2266
5118000,1073.798327,1141,96,0.486481,0.2812
5120000,1098.057294,1178,77,0.493192,0.2656
5122000,1131.117431,1174,79,0.526227,0.3359
5124000,1141.023155,1169,80,0.399187,0.2969
5126000,1339.387064,1167,69,0.484766,0.3047
5128000,1029.159036,1139,79,0.486706,0.1953
5130000,1287.429171,1111,103,0.436990,0.3438
5132000,1280.098502,1147,87,0.433756,0.3125
5134000,1224.893475,1148,85,0.431843,0.3125
5136000,1172.381691,1151,85,0.448757,0.3672
5138000,1262.994944,1162,71,0.561702,0.2656
5140000,1241.561132,1181,59,0.523463,0.2969
5142000,1170.557351,1156,89,0.459358,0.3516
5144000,1195.375643,1148,93,0.456886,0.3125
5146000,1478.584440,1174,77,0.683246,0.2578
5148000,1343.446998,1162,81,0.666327,0.3203
5150000,730.193143,1157,82,0.213467,0.4062
5152000,721.778158,1158,86,0.179085,0.3047
5154000,729.808179,1176,62,0.201551,0.2734
5156000,733.148252,1174,73,0.215560,0.3047
5158000,751.470430,1162,87,0.104634,0.2969
5160000,732.921916,1190,82,0.191145,0.2578
5162000,717.644672,1184,80,0.199007,0.2734
5164000,767.020590,1164,87,0.167929,0.3047
5166000,765.941619,1161,93,0.125330,0.2734
5168000,786.557735,1198,69,0.131894,0.2031
5170000,800.531686,1216,54,0.131262,0.2812
5172000,846.756559,1208,64,0.345376,0.2734
5174000,845.386171,1232,47,0.307970,0.2578
5176000,867.173031,1200,72,0.326452,0.2266
5178000,879.235435,1211,81,0.318346,0.3438
5180000,864.439587,1202,71,0.319322,0.2891
5182000,854.626128,1202,70,0.266616,0.2891
5184000,1179.710383,1202,63,0.489514,0.2422
5186000,1159.488691,1214,82,0.433917,0.3047
5188000,1116.021382,1229,70,0.164000,0.2578
5190000,1358.026351,1218,58,0.093233,0.2656
5192000,1205.679807,1225,67,0.064505,0.2578
5194000,1263.393000,1233,62,0.097831,0.2266
5196000,1219.042555,1218,73,0.134207,0.2891
5198000,1207.896846,1209,78,0.028372,0.2891
5200000,1003.031699,1212,70,0.288302,0.2969
5202000,1017.532679,1209,70,0.296920,0.3125
5204000,963.416839,1222,68,0.240272,0.3438
5206000,956.692407,1229,53,0.254727,0.3281
5208000,933.874755,1214,58,0.274999,0.2266
5210000,908.646790,1195,81,0.267162,0.3125
5212000,1002.283094,1182,81,0.043502,0.2812
5214000,1030.263479,1211,59,0.048327,0.3125
5216000,975.768044,1202,62,0.082574,0.2266
5218000,973.775359,1195,58,0.105061,0.3047
5220000,968.247510,1201,69,0.121755,0.3281
5222000,972.181139,1196,72,0.064204,0.2578
5224000,931.758891,1207,73,0.042114,0.2656
5226000,963.443976,1223,65,0.182121,0.2500
5228000,930.382710,1233,70,0.179140,0.3125
5230000,893.698536,1211,67,0.003181,0.3203
5232000,899.685487,1210,64,0.002989,0.3281
5234000,843.478476,1209,72,0.180723,0.3125
5236000,839.402179,1197,74,0.165434,0.2500
5238000,798.247427,1176,74,0.167704,0.2109
5240000,803.140080,1194,71,0.156929,0.2891
5242000,881.876966,1199,79,0.208559,0.3125
5244000,890.141328,1189,76,0.189742,0.3203
5246000,844.369335,1168,75,0.125043,0.3516
5248000,830.951199,1183,71,0.098040,0.2656
5250000,829.693455,1172,75,0.086736,0.3359
5252000,849.084524,1190,65,0.084283,0.2656
5254000,822.325691,1177,68,0.088303,0.2422
5256000,757.250663,1177,80,0.103010,0.3047
5258000,768.899232,1205,71,0.056256,0.2969
5260000,1015.820144,1208,66,0.449895,0.2422
5262000,1016.105095,1167,96,0.369846,0.2422
5264000,1340.926838,1198,73,0.510422,0.3203
5266000,1301.365168,1199,84,0.444309,0.2969
5268000,1315.115932,1192,73,0.476995,0.3125
5270000,1306.128903,1176,77,0.457689,0.2734
5272000,1066.731246,1151,104,0.422745,0.3281
5274000,1019.738316,1193,73,0.360177,0.3125
5276000,1022.261835,1213,61,0.367706,0.2656
5278000,1033.936483,1185,80,0.259914,0.3047
5280000,1032.448198,1174,79,0.268287,0.3125
5282000,1059.580111,1214,62,0.130615,0.3047
5284000,1060.680431,1207,67,0.250152,0.2578
5286000,1032.349414,1205,68,0.239372,0.2734
5288000,1035.831950,1222,58,0.213686,0.3203
5290000,965.058400,1220,75,0.254450,0.3047
5292000,847.519640,1207,70,0.132349,0.3594
5294000,916.742543,1210,67,0.160930,0.3203
5296000,871.765775,1187,78,0.200202,0.2969
5298000,899.566014,1204,64,0.200698,0.2422
5300000,889.750763,1197,78,0.247387,0.3984
5302000,943.726646,1185,64,0.273113,0.2812
5304000,926.542823,1174,83,0.262272,0.3125
5306000,923.774931,1197,63,0.261743,0.2656
5308000,940.790699,1198,72,0.344322,0.3125
5310000,994.642675,1188,76,0.282328,0.2812
5312000,983.702895,1189,68,0.327357,0.2969
5314000,995.813587,1186,76,0.347206,0.3125
5316000,1168.418271,1174,76,0.434397,0.3906
5318000,1164.399375,1175,86,0.426255,0.3984
5320000,1161.506395,1159,92,0.377438,0.3047
5322000,1026.051976,1162,88,0.326424,0.2891
5324000,1007.619411,1142,93,0.334600,0.3281
5326000,1123.552550,1175,77,0.220102,0.3047
5328000,1084.952398,1179,80,0.201041,0.3516
5330000,1107.355035,1194,74,0.206929,0.3438
5332000,1123.459435,1195,91,0.212970,0.3516
5334000,949.324555,1211,62,0.128874,0.2578
5336000,958.072875,1230,58,0.143690,0.2422
