step,rg2,perim,cycles,asph,movfrac
4074000,571.830672,1188,65,0.076179,0.3516
4076000,579.714588,1166,70,0.077117,0.2812
4078000,562.336960,1190,75,0.065566,0.3281
4080000,563.869446,1169,86,0.072981,0.3359
4082000,552.020239,1165,84,0.083673,0.3438
4084000,540.631420,1176,73,0.086274,0.3438
4086000,554.343510,1202,60,0.095051,0.2500
4088000,554.408447,1180,69,0.088115,0.3125
4090000,567.847867,1185,65,0.045278,0.3047
4092000,567.694255,1173,76,0.052335,0.3203
4094000,577.996396,1191,67,0.040721,0.2109
4096000,580.970855,1171,71,0.036034,0.2734
4098000,577.385292,1179,72,0.035328,0.2969
4100000,583.097324,1155,78,0.042739,0.3984
4102000,582.505356,1162,77,0.037584,0.3672
4104000,590.384483,1158,91,0.068287,0.3594
4106000,585.922403,1185,59,0.060939,0.3047
4108000,596.673550,1163,88,0.058724,0.3594
4110000,572.182135,1149,79,0.047797,0.2891
4112000,567.689040,1143,107,0.055987,0.3750
4114000,595.505420,1136,107,0.095267,0.3438
4116000,613.315387,1164,91,0.099735,0.3047
4118000,616.071286,1173,66,0.064834,0.2344
4120000,614.204623,1175,81,0.036532,0.3281
4122000,612.144415,1194,68,0.027995,0.2422
4124000,598.347720,1219,55,0.025547,0.2734
4126000,569.261699,1202,58,0.013543,0.3359
4128000,573.848367,1181,83,0.010268,0.3438
4130000,582.918400,1190,82,0.011058,0.2656
4132000,577.520414,1194,68,0.016209,0.3047
4134000,583.055870,1207,70,0.010144,0.2812
4136000,586.736862,1215,80,0.012229,0.3125
4138000,559.629500,1194,77,0.006564,0.2969
4140000,554.443520,1187,74,0.005339,0.2969
4142000,542.343966,1190,75,0.005017,0.3359
4144000,535.739863,1186,77,0.035528,0.3281
4146000,527.302334,1153,80,0.045170,0.3672
4148000,551.100358,1154,76,0.074203,0.3047
4150000,554.875535,1168,72,0.070292,0.3594
4152000,550.311595,1162,75,0.075372,0.2812
4154000,549.064478,1172,82,0.119676,0.3125
4156000,555.631278,1178,80,0.121876,0.3125
4158000,550.868271,1157,82,0.137032,0.2734
4160000,543.726059,1161,87,0.129870,0.3281
4162000,540.748152,1161,96,0.143026,0.2734
4164000,558.408659,1175,79,0.153039,0.2812
4166000,539.212190,1179,82,0.048403,0.2500
4168000,543.895750,1165,85,0.044438,0.4453
4170000,566.991640,1164,79,0.145284,0.2891
4172000,568.606112,1159,78,0.137473,0.3906
4174000,560.118406,1159,85,0.142257,0.2656
4176000,578.781176,1143,77,0.111411,0.2891
4178000,535.058222,1169,68,0.091611,0.2969
4180000,517.560515,1154,81,0.098725,0.3281
4182000,520.832471,1174,79,0.104357,0.2891
4184000,518.887467,1162,80,0.101796,0.3047
4186000,518.716480,1160,87,0.113524,0.2656
4188000,538.244614,1166,89,0.089239,0.3281
4190000,545.900055,1162,77,0.098393,0.2891
4192000,540.277126,1170,85,0.084008,0.2891
4194000,547.954318,1164,90,0.105958,0.2891
4196000,543.925503,1143,104,0.075609,0.3906
4198000,551.640940,1165,72,0.084952,0.2969
4200000,554.520380,1136,84,0.088378,0.3359
4202000,590.091755,1142,79,0.127754,0.3984
4204000,609.909430,1154,81,0.158767,0.3594
4206000,621.262892,1147,86,0.147499,0.3359
4208000,614.046232,1151,87,0.145091,0.4062
4210000,621.038008,1157,93,0.133854,0.3281
4212000,626.391939,1159,81,0.153382,0.2656
4214000,611.260870,1177,82,0.115974,0.3281
4216000,629.134211,1179,87,0.128231,0.2656
4218000,615.969459,1193,63,0.131390,0.2578
4220000,612.973952,1198,59,0.111667,0.2031
4222000,609.939990,1177,80,0.130062,0.2656
4224000,627.756895,1195,75,0.168191,0.3203
4226000,645.883160,1186,69,0.171846,0.3047
4228000,635.098795,1180,82,0.148592,0.2969
4230000,634.735280,1166,94,0.157614,0.3594
4232000,626.240167,1186,86,0.140003,0.2578
4234000,623.859852,1198,90,0.133624,0.1875
4236000,601.793998,1176,87,0.129618,0.2812
4238000,606.265630,1177,89,0.117238,0.3672
4240000,605.897264,1168,74,0.094343,0.3516
4242000,599.328486,1167,77,0.107550,0.3125
4244000,587.682966,1164,86,0.097918,0.3516
4246000,593.270640,1156,87,0.096831,0.3438
4248000,598.825735,1160,78,0.093928,0.3359
4250000,605.369863,1146,90,0.079141,0.2344
4252000,610.682700,1142,89,0.074037,0.3281
4254000,601.115430,1156,84,0.077719,0.3359
4256000,580.702750,1152,73,0.082898,0.3438
4258000,580.965550,1136,78,0.075882,0.3594
4260000,580.452275,1150,76,0.082904,0.3203
4262000,571.928744,1163,71,0.088683,0.2500
4264000,559.701590,1162,72,0.081510,0.2578
4266000,579.160972,1167,77,0.086538,0.3359
4268000,589.503375,1178,72,0.079203,0.2969
4270000,595.109046,1182,83,0.062913,0.3359
4272000,598.075419,1198,69,0.057476,0.3047
4274000,601.042767,1200,66,0.056846,0.3281
4276000,607.103775,1179,74,0.066852,0.2188
4278000,614.187535,1184,62,0.078227,0.3125
4280000,624.596166,1186,66,0.086710,0.3047
4282000,613.681995,1183,77,0.117157,0.2812
4284000,609.053078,1185,82,0.107280,0.3438
4286000,635.826032,1211,62,0.114884,0.2969
4288000,590.267155,1221,61,0.059916,0.2422
4290000,594.144510,1213,66,0.061510,0.2734
4292000,608.866375,1215,60,0.068938,0.2578
4294000,600.852364,1208,73,0.056861,0.2344
4296000,599.628924,1208,68,0.055263,0.2734
4298000,601.900016,1203,70,0.060305,0.3047
4300000,605.045724,1185,66,0.049446,0.2656
4302000,619.818670,1189,74,0.098351,0.2969
4304000,605.337820,1203,59,0.096630,0.3438
4306000,593.164510,1181,81,0.078643,0.2891
4308000,585.396159,1185,73,0.092998,0.3281
4310000,590.530439,1191,68,0.088524,0.2812
4312000,590.731638,1196,70,0.087121,0.3047
4314000,580.427331,1183,74,0.076441,0.2500
4316000,574.371448,1173,82,0.074976,0.3047
4318000,584.982127,1206,70,0.090632,0.3828
4320000,591.517595,1209,70,0.098129,0.2969
4322000,583.564702,1213,73,0.098459,0.3125
4324000,574.952640,1183,87,0.103043,0.2812
4326000,557.997575,1193,84,0.093930,0.3281
4328000,563.797715,1183,74,0.084184,0.3828
4330000,563.656435,1165,81,0.088945,0.2969
4332000,591.380710,1187,59,0.101634,0.2031
4334000,589.121550,1168,72,0.123190,0.3438
4336000,622.606775,1191,81,0.161567,0.2891
4338000,620.551667,1189,79,0.139526,0.2734
4340000,630.087851,1184,69,0.151603,0.2812
4342000,610.352480,1182,84,0.131897,0.2734
4344000,601.887350,1177,85,0.139835,0.3516
4346000,592.646262,1162,94,0.157507,0.3125
4348000,579.008140,1178,90,0.162718,0.2969
4350000,586.400895,1180,74,0.167831,0.2500
4352000,601.141011,1182,69,0.163820,0.2422
4354000,588.780160,1191,71,0.148879,0.3047
4356000,571.280039,1197,77,0.138119,0.2812
4358000,571.634958,1191,76,0.129802,0.3047
4360000,564.491151,1181,72,0.123376,0.2656
4362000,565.434220,1183,72,0.126013,0.2812
4364000,578.222203,1190,72,0.100198,0.3125
4366000,574.404902,1181,76,0.083225,0.2969
4368000,566.251528,1171,86,0.080726,0.2812
4370000,575.733495,1189,76,0.088220,0.2734
4372000,573.909644,1176,74,0.078192,0.3047
4374000,572.578870,1160,89,0.078527,0.2812
4376000,584.646550,1175,79,0.087428,0.2656
4378000,582.569671,1163,87,0.082859,0.2734
4380000,593.019875,1191,71,0.080175,0.2891
4382000,594.306158,1198,61,0.078023,0.3438
4384000,604.447576,1198,72,0.076011,0.2969
4386000,611.876539,1201,83,0.076187,0.2812
4388000,617.555168,1186,71,0.082300,0.2188
4390000,612.985367,1210,63,0.069616,0.2812
4392000,590.220030,1201,63,0.061307,0.3438
4394000,603.149310,1197,68,0.046386,0.2188
4396000,588.567974,1184,68,0.078808,0.2969
4398000,607.187100,1175,79,0.093292,0.2812
4400000,607.944150,1163,86,0.090214,0.3125
4402000,603.315510,1178,79,0.089925,0.2891
4404000,593.609214,1176,77,0.089069,0.2656
4406000,601.824950,1148,85,0.081331,0.3516
4408000,591.665608,1173,82,0.066551,0.2578
4410000,594.780646,1180,72,0.061936,0.3438
4412000,595.485319,1179,87,0.061958,0.3516
4414000,616.207795,1178,89,0.043012,0.2500
4416000,615.724224,1151,94,0.056373,0.3594
4418000,600.007118,1161,79,0.070214,0.3359
4420000,578.165148,1180,72,0.075090,0.2891
4422000,556.866847,1163,71,0.070232,0.2266
4424000,554.581383,1126,82,0.062764,0.3359
4426000,550.902503,1163,70,0.058460,0.3438
4428000,549.243500,1148,84,0.063453,0.3594
4430000,547.004470,1166,72,0.059266,0.2891
4432000,531.571328,1151,72,0.048180,0.2891
4434000,549.292963,1143,81,0.025378,0.3281
4436000,542.223768,1151,88,0.014311,0.3984
4438000,547.151879,1146,92,0.016659,0.3828
4440000,547.268382,1143,77,0.015228,0.3750
4442000,541.070510,1152,77,0.037976,0.2422
4444000,530.956523,1188,65,0.028955,0.2891
4446000,524.107215,1192,67,0.026953,0.3438
4448000,542.333799,1184,75,0.041406,0.2578
4450000,552.537119,1198,59,0.046570,0.2578
4452000,549.467047,1190,68,0.045044,0.2969
4454000,542.325992,1168,77,0.046827,0.2656
4456000,524.736851,1143,96,0.038731,0.4062
4458000,505.348936,1159,73,0.036667,0.2344
4460000,498.472551,1163,79,0.036172,0.2891
4462000,492.664216,1157,73,0.032029,0.2344
4464000,497.001568,1149,77,0.046723,0.2969
4466000,498.968679,1157,78,0.042247,0.2188
4468000,521.458206,1164,75,0.014832,0.3750
4470000,519.460454,1162,82,0.017642,0.2812
4472000,539.461566,1193,68,0.020645,0.2266
4474000,552.546360,1201,78,0.027228,0.3125
4476000,554.277342,1210,56,0.020507,0.2812
4478000,562.172559,1192,72,0.025571,0.3359
4480000,524.661180,1157,74,0.020461,0.3438
4482000,551.226668,1146,76,0.046685,0.3203
4484000,537.085372,1166,83,0.033934,0.3438
4486000,538.621483,1187,81,0.043041,0.3672
4488000,534.360302,1186,77,0.049350,0.2188
4490000,539.136656,1169,68,0.058285,0.3125
4492000,534.037820,1193,65,0.062525,0.3125
4494000,542.571635,1206,62,0.064482,0.2734
4496000,534.190347,1218,68,0.079245,0.2500
4498000,551.897708,1203,71,0.081360,0.2266
4500000,555.750823,1193,78,0.065102,0.4062
4502000,565.181283,1179,87,0.046576,0.2656
4504000,565.959576,1177,80,0.043725,0.3281
4506000,569.325675,1190,71,0.041977,0.2891
4508000,553.892894,1187,74,0.043924,0.2891
4510000,562.422752,1182,83,0.042173,0.3125
4512000,571.274552,1195,70,0.025005,0.3359
4514000,585.687159,1192,74,0.022691,0.2891
4516000,584.985500,1207,82,0.026385,0.2578
4518000,583.903984,1201,64,0.027328,0.2578
4520000,575.559407,1186,82,0.018751,0.3203
4522000,567.775051,1190,74,0.026023,0.2891
4524000,566.066872,1187,74,0.021873,0.2891
4526000,571.633331,1170,84,0.044690,0.3047
4528000,568.228335,1195,74,0.054846,0.3516
4530000,557.600302,1190,78,0.053851,0.2422
4532000,554.674695,1183,74,0.041585,0.2500
4534000,561.076991,1193,67,0.038296,0.2812
4536000,552.162118,1205,71,0.032572,0.3047
4538000,561.136016,1203,76,0.038370,0.2578
4540000,562.073315,1181,75,0.016082,0.3359
4542000,560.973215,1205,55,0.021430,0.2656
4544000,557.744271,1173,82,0.031326,0.3672
4546000,558.273004,1172,82,0.011665,0.2891
4548000,548.395176,1181,73,0.008202,0.2344
4550000,549.930158,1190,64,0.012212,0.2812
4552000,555.689575,1185,78,0.006277,0.2656
4554000,571.991270,1203,66,0.005844,0.2422
4556000,594.142723,1186,78,0.037939,0.2500
4558000,571.406910,1191,68,0.042075,0.2891
4560000,569.616152,1190,85,0.048041,0.2734
4562000,580.376323,1186,84,0.058297,0.3047
4564000,567.127083,1176,68,0.051895,0.2344
4566000,590.442848,1200,64,0.061956,0.2188
4568000,599.739823,1202,76,0.060049,0.3672
4570000,602.421094,1205,71,0.073904,0.2422
4572000,596.618670,1205,71,0.072073,0.3750
4574000,592.096319,1187,80,0.077820,0.2891
4576000,603.205791,1187,69,0.078958,0.2812
4578000,606.131303,1199,57,0.089439,0.3594
4580000,604.587275,1185,69,0.087700,0.2891
4582000,602.470579,1165,74,0.094876,0.3047
4584000,586.582798,1156,90,0.086020,0.3281
4586000,606.904863,1177,80,0.082211,0.3203
4588000,615.105574,1177,71,0.079521,0.2500
4590000,605.520750,1161,72,0.089853,0.2812
4592000,604.498598,1157,82,0.073240,0.3828
4594000,606.536750,1157,81,0.072963,0.3828
4596000,612.787919,1177,82,0.076024,0.3125
4598000,614.598135,1176,70,0.085466,0.3125
4600000,628.927675,1169,68,0.104655,0.2578
4602000,626.837100,1158,72,0.117628,0.3047
4604000,623.748547,1170,76,0.118962,0.3906
4606000,612.141911,1153,77,0.101098,0.3203
4608000,587.004348,1143,92,0.072136,0.3594
4610000,574.366376,1150,79,0.099955,0.3438
4612000,570.983276,1139,99,0.095299,0.3594
4614000,569.437079,1159,82,0.092641,0.2422
4616000,595.554760,1174,78,0.062683,0.3047
4618000,606.249660,1197,73,0.071421,0.3438
4620000,602.954795,1192,68,0.060217,0.2734
4622000,605.275494,1183,69,0.076427,0.3516
4624000,613.117750,1158,75,0.085564,0.3047
4626000,608.242995,1174,71,0.072240,0.3516
4628000,603.640183,1166,77,0.076854,0.3281
4630000,588.197884,1139,87,0.088593,0.3281
4632000,581.126908,1140,92,0.106408,0.3750
4634000,604.115663,1148,81,0.139626,0.2422
4636000,611.073811,1163,90,0.138117,0.3281
4638000,602.751179,1170,88,0.123684,0.2344
4640000,598.272735,1182,78,0.128420,0.3047
4642000,577.379831,1193,70,0.123254,0.2578
4644000,576.503479,1160,92,0.115969,0.2734
4646000,574.620552,1195,81,0.114758,0.3594
4648000,573.138854,1193,67,0.107064,0.3672
4650000,579.143750,1179,67,0.126657,0.2578
4652000,594.025079,1170,71,0.118822,0.2969
4654000,591.381043,1160,92,0.104488,0.2734
4656000,578.835127,1150,95,0.080611,0.3125
4658000,572.793582,1154,92,0.074587,0.3281
4660000,569.013167,1170,83,0.073779,0.3594
4662000,567.889678,1173,75,0.092975,0.3047
4664000,574.972094,1174,81,0.094595,0.2891
4666000,586.770044,1197,65,0.095358,0.3516
4668000,584.996350,1188,65,0.101732,0.3281
4670000,579.294027,1173,74,0.112757,0.3125
4672000,580.232999,1179,66,0.112910,0.3438
4674000,583.525019,1163,85,0.109656,0.2734
4676000,594.033475,1176,74,0.121829,0.3203
4678000,599.583232,1161,74,0.122638,0.3281
4680000,599.572182,1155,76,0.122818,0.2422
4682000,605.283343,1135,95,0.120922,0.3750
4684000,585.761406,1138,80,0.127370,0.3438
4686000,599.524727,1150,78,0.141768,0.3828
4688000,594.247560,1154,81,0.135379,0.2891
4690000,596.780211,1136,75,0.144250,0.2422
4692000,594.819222,1134,84,0.123112,0.2422
4694000,601.901951,1126,86,0.124997,0.3047
4696000,607.354903,1135,86,0.130474,0.2734
4698000,603.591647,1148,73,0.122541,0.3281
4700000,608.703310,1137,73,0.113294,0.3594
4702000,609.058563,1159,75,0.114040,0.3047
4704000,606.375710,1144,79,0.093127,0.2734
4706000,613.799126,1164,77,0.102765,0.3203
4708000,624.308270,1156,82,0.113723,0.3047
4710000,590.711703,1142,81,0.079514,0.2578
4712000,583.318899,1137,88,0.080736,0.3203
4714000,592.380895,1162,76,0.078840,0.3750
4716000,586.676791,1156,68,0.078495,0.3438
4718000,592.302915,1192,64,0.082000,0.3516
4720000,595.333199,1166,72,0.093425,0.3281
4722000,587.018374,1158,97,0.083486,0.3594
4724000,603.243207,1157,88,0.061512,0.3359
4726000,604.802902,1175,83,0.064130,0.2891
4728000,595.806355,1182,80,0.068785,0.2500
4730000,594.583180,1176,74,0.079364,0.2734
4732000,602.130011,1169,74,0.048783,0.2109
4734000,594.242390,1172,76,0.045377,0.2969
4736000,598.785899,1166,84,0.042920,0.2969
4738000,594.402552,1161,91,0.052406,0.3906
4740000,585.529347,1154,86,0.046878,0.2891
4742000,592.721103,1179,77,0.041328,0.3672
4744000,604.640455,1180,78,0.047864,0.3594
4746000,607.146712,1161,86,0.022192,0.3984
4748000,580.157838,1185,70,0.011486,0.3125
4750000,569.386835,1169,80,0.017888,0.3828
4752000,563.756767,1149,76,0.023012,0.3828
4754000,570.427619,1169,74,0.016170,0.3203
4756000,558.511611,1184,76,0.015154,0.3516
4758000,564.279790,1195,67,0.020006,0.3125
4760000,567.406335,1194,67,0.016977,0.3438
4762000,571.026127,1188,73,0.016903,0.3203
4764000,578.292555,1198,59,0.025765,0.2500
4766000,578.067335,1185,67,0.024323,0.3125
4768000,587.432302,1184,84,0.019943,0.3047
4770000,580.227120,1186,86,0.014562,0.2812
4772000,577.161143,1187,65,0.014795,0.2656
4774000,588.384780,1179,77,0.012460,0.2500
4776000,596.182904,1185,66,0.010110,0.3203
4778000,579.331671,1185,74,0.021230,0.2344
4780000,592.482126,1200,64,0.024716,0.3359
4782000,572.464379,1194,62,0.030311,0.3125
4784000,581.982343,1197,59,0.031938,0.2891
4786000,583.087235,1191,59,0.032862,0.2891
4788000,596.014140,1165,80,0.015392,0.4062
4790000,606.919643,1172,61,0.019951,0.2969
4792000,605.111051,1140,90,0.016872,0.3281
4794000,595.262344,1163,83,0.017363,0.3203
4796000,604.195363,1187,72,0.015349,0.2812
4798000,604.138470,1169,80,0.017811,0.3047
4800000,606.178127,1167,75,0.024470,0.3828
4802000,588.191455,1143,89,0.030901,0.3281
4804000,613.291483,1184,62,0.074718,0.2656
4806000,609.141695,1188,78,0.048770,0.2734
4808000,613.764390,1186,74,0.034401,0.3281
4810000,578.647195,1174,74,0.041747,0.3359
4812000,575.725807,1155,79,0.042672,0.2578
4814000,561.046598,1154,85,0.046770,0.3047
4816000,559.203504,1162,83,0.060533,0.2734
4818000,559.263340,1193,68,0.059399,0.2656
4820000,565.253695,1174,64,0.042192,0.2266
4822000,615.551943,1176,85,0.054443,0.3281
4824000,619.591150,1176,74,0.044261,0.3516
4826000,592.918711,1177,76,0.002140,0.3281
4828000,581.745239,1161,86,0.002274,0.3281
4830000,593.212702,1178,71,0.001712,0.2969
4832000,592.201928,1165,72,0.013658,0.2422
4834000,598.621182,1161,83,0.018261,0.2812
4836000,601.729808,1159,77,0.001461,0.3281
4838000,589.009116,1168,72,0.001334,0.3203
4840000,584.538750,1172,85,0.003357,0.3203
4842000,574.605520,1142,98,0.009127,0.2891
4844000,588.089894,1146,90,0.026067,0.3750
4846000,588.249480,1130,85,0.021821,0.3984
4848000,579.322590,1145,101,0.000832,0.4141
4850000,583.866230,1164,89,0.000972,0.3438
4852000,585.784550,1173,83,0.002856,0.3594
4854000,574.529038,1161,64,0.002679,0.2578
4856000,566.399651,1164,75,0.001613,0.3750
4858000,576.850279,1183,79,0.004065,0.3125
4860000,583.752355,1198,76,0.002958,0.3125
4862000,591.320728,1186,79,0.001281,0.2969
4864000,577.633772,1172,83,0.003350,0.3047
4866000,587.443779,1157,78,0.005155,0.2500
4868000,601.913779,1170,73,0.008525,0.2969
4870000,594.078222,1177,73,0.008422,0.3750
4872000,593.776831,1161,83,0.011011,0.2656
4874000,608.478350,1157,84,0.010686,0.2188
4876000,640.951471,1188,68,0.016965,0.3281
4878000,612.938519,1188,78,0.002746,0.3438
4880000,617.367987,1173,72,0.000608,0.3125
4882000,623.797303,1176,76,0.001484,0.2578
4884000,640.685475,1188,72,0.001112,0.3438
4886000,598.315622,1164,82,0.000942,0.3125
4888000,613.841379,1188,68,0.003452,0.2500
4890000,605.987390,1193,77,0.006586,0.2656
4892000,610.344310,1201,66,0.011508,0.3047
4894000,620.012508,1208,57,0.010953,0.2344
4896000,630.056635,1193,77,0.007128,0.3203
4898000,657.721575,1184,73,0.043127,0.3750
4900000,641.749123,1185,79,0.015546,0.3438
4902000,663.767900,1185,63,0.011513,0.2656
4904000,666.847550,1188,69,0.012335,0.1953
4906000,658.969175,1183,79,0.002007,0.2891
4908000,655.314823,1195,78,0.003175,0.2656
4910000,655.419719,1202,80,0.002416,0.2734
4912000,661.769052,1202,62,0.002393,0.2812
4914000,658.233107,1205,74,0.004480,0.2344
4916000,648.013435,1183,79,0.007072,0.3984
4918000,661.432223,1183,81,0.010217,0.2656
4920000,684.140235,1188,80,0.000125,0.2969
4922000,681.685203,1199,81,0.000010,0.3594
4924000,686.291867,1207,78,0.004925,0.3203
4926000,672.501675,1199,64,0.040652,0.2812
4928000,689.671582,1208,64,0.048551,0.3281
4930000,673.506360,1192,72,0.029911,0.3047
4932000,672.959862,1212,62,0.035583,0.2656
4934000,647.608695,1183,65,0.025931,0.3203
4936000,638.811375,1191,62,0.016237,0.3516
4938000,632.916831,1195,68,0.014313,0.2891
4940000,652.232636,1220,63,0.022090,0.3047
4942000,662.794886,1220,65,0.002576,0.2891
4944000,613.957403,1216,65,0.003515,0.2969
4946000,585.450415,1200,65,0.006649,0.2422
4948000,578.469795,1209,73,0.006717,0.3438
4950000,576.294254,1190,80,0.007284,0.3516
4952000,584.920574,1194,76,0.006669,0.3359
4954000,597.148835,1197,76,0.004033,0.2500
4956000,606.088342,1182,63,0.006604,0.2422
4958000,623.306339,1175,71,0.001527,0.3438
4960000,623.949888,1187,61,0.003088,0.3281
4962000,611.532019,1186,71,0.003920,0.3281
4964000,628.065992,1194,64,0.007306,0.1875
4966000,625.989452,1219,63,0.031012,0.2500
4968000,625.903518,1208,73,0.029993,0.2109
4970000,610.596315,1206,79,0.028563,0.2969
4972000,611.490071,1182,87,0.029413,0.3359
4974000,605.394531,1191,76,0.037528,0.3438
4976000,620.433046,1181,72,0.029761,0.2656
4978000,620.667670,1157,79,0.025719,0.3516
4980000,611.978150,1181,66,0.023054,0.3047
4982000,588.560972,1146,91,0.011771,0.2969
4984000,564.103143,1151,67,0.025636,0.3281
4986000,570.516975,1160,85,0.022888,0.3047
4988000,575.587715,1147,85,0.027815,0.3750
4990000,585.385926,1139,85,0.029495,0.3438
4992000,591.611423,1179,73,0.060366,0.3047
4994000,597.009375,1164,75,0.052743,0.3828
4996000,601.061411,1185,69,0.055805,0.2578
4998000,606.498616,1189,69,0.058315,0.3281
5000000,604.933055,1197,68,0.064121,0.2500
5002000,582.765692,1199,56,0.058058,0.2969
