step,rg2,perim,cycles,asph,movfrac
12406000,13366.174256,1257,51,0.967593,0.2969
12408000,13061.394502,1233,74,0.987805,0.2891
12410000,13066.009495,1255,72,0.977544,0.2578
12412000,13455.490780,1262,65,0.963219,0.2500
12414000,13293.583014,1283,53,0.971276,0.3125
12416000,13572.136144,1249,69,0.972989,0.2656
12418000,13365.933467,1276,60,0.972074,0.2891
12420000,13285.734776,1269,62,0.961050,0.2422
12422000,13601.427167,1245,64,0.975693,0.3125
12424000,13265.285948,1227,69,0.937385,0.2188
12426000,13386.117424,1222,75,0.944780,0.2812
12428000,13209.183623,1244,64,0.975589,0.2812
12430000,13373.197007,1222,65,0.973971,0.3047
12432000,13403.362931,1240,56,0.975629,0.2422
12434000,13325.617659,1236,59,0.970749,0.2734
12436000,13753.358184,1227,67,0.959935,0.2891
12438000,13951.682054,1252,57,0.959796,0.2422
12440000,14397.005415,1255,57,0.982954,0.3203
12442000,14459.475723,1233,68,0.959880,0.2578
12444000,14303.636287,1254,54,0.962610,0.3281
12446000,14994.604895,1256,76,0.983316,0.3047
12448000,15208.309395,1288,44,0.982928,0.2734
12450000,15027.274251,1267,53,0.982651,0.3047
12452000,15008.113500,1243,65,0.979957,0.2578
12454000,15326.095171,1249,64,0.980716,0.1953
12456000,15394.830734,1248,62,0.979074,0.2578
12458000,14809.660415,1239,67,0.985229,0.3281
12460000,14782.449430,1230,67,0.985004,0.2656
12462000,14514.894819,1251,52,0.984698,0.2422
12464000,15119.107500,1249,51,0.984599,0.2031
12466000,15155.180815,1238,62,0.984715,0.3125
12468000,15081.853195,1244,68,0.984786,0.3516
12470000,14770.666400,1271,53,0.984562,0.2812
12472000,14826.381995,1282,47,0.984545,0.2188
12474000,14766.785400,1278,50,0.981444,0.1641
12476000,14921.660623,1270,60,0.979727,0.2891
12478000,14325.500627,1277,58,0.968448,0.2109
12480000,14623.601983,1279,60,0.973675,0.2578
12482000,14771.282096,1254,68,0.954581,0.2734
12484000,15307.582935,1255,76,0.984167,0.2500
12486000,15320.113820,1271,62,0.985810,0.3047
12488000,15497.047790,1272,61,0.985818,0.2891
12490000,15389.301832,1265,64,0.985571,0.2500
12492000,15319.131015,1263,57,0.985062,0.2969
12494000,15513.720444,1253,75,0.985129,0.2891
12496000,15463.300679,1284,57,0.984705,0.2109
12498000,15027.126199,1304,51,0.978035,0.2812
12500000,15259.731016,1282,64,0.984375,0.2500
12502000,14931.986630,1281,70,0.978170,0.3203
12504000,14833.082591,1262,59,0.978402,0.3438
12506000,14412.557120,1262,69,0.977182,0.1875
12508000,14646.435399,1240,70,0.974365,0.2422
12510000,15039.213463,1246,73,0.980829,0.2734
12512000,14605.262288,1267,64,0.988600,0.2422
12514000,14559.556775,1259,55,0.988915,0.3125
12516000,14189.267831,1259,60,0.982189,0.2500
12518000,14351.266230,1259,68,0.961713,0.2969
12520000,14188.153547,1266,62,0.959182,0.2734
12522000,14363.029899,1250,72,0.961834,0.2344
12524000,14628.293911,1255,59,0.962598,0.2500
12526000,14039.617052,1227,72,0.928923,0.2031
12528000,14308.405535,1249,64,0.921551,0.2812
12530000,14195.866870,1249,60,0.921189,0.2188
12532000,14573.452007,1275,48,0.958922,0.1406
12534000,14482.754950,1270,56,0.940363,0.2266
12536000,14589.849555,1268,60,0.919578,0.2891
12538000,14478.900815,1263,62,0.965596,0.2031
12540000,14639.910454,1271,65,0.958836,0.2578
12542000,14552.120328,1270,64,0.956287,0.2969
12544000,14842.629095,1271,60,0.961570,0.2812
12546000,15321.465832,1267,64,0.947783,0.3438
12548000,15926.599975,1278,63,0.973681,0.2500
12550000,15751.549334,1295,54,0.972702,0.2422
12552000,15544.091336,1306,51,0.972224,0.2656
12554000,15190.489446,1295,67,0.972156,0.2266
12556000,15546.935864,1278,62,0.972428,0.2500
12558000,15785.736860,1283,53,0.973254,0.2500
12560000,15588.453560,1299,55,0.967840,0.2500
12562000,15437.098604,1310,52,0.964511,0.2344
12564000,15560.361792,1292,59,0.976678,0.3438
12566000,14879.116003,1280,62,0.908680,0.2734
12568000,15875.200414,1277,59,0.983453,0.2578
12570000,15740.204128,1287,55,0.983844,0.3516
12572000,15881.028310,1273,53,0.984338,0.2188
12574000,15698.089015,1269,71,0.981745,0.2812
12576000,15864.736952,1283,73,0.984468,0.3125
12578000,15829.651180,1280,57,0.984237,0.2422
12580000,15725.403267,1259,58,0.983937,0.2734
12582000,15963.167420,1263,64,0.984516,0.2344
12584000,16038.253560,1243,72,0.985713,0.2500
12586000,15768.897779,1251,69,0.986371,0.3125
12588000,15978.859958,1276,55,0.986767,0.3047
12590000,15738.270924,1290,37,0.986813,0.2422
12592000,15790.861655,1290,54,0.986823,0.2656
12594000,16218.199950,1294,42,0.987769,0.2266
12596000,15879.328012,1275,62,0.986410,0.2109
12598000,15630.290142,1273,57,0.979208,0.2266
12600000,15644.817935,1275,64,0.981944,0.2734
12602000,15187.059623,1272,63,0.982056,0.2656
12604000,15200.448828,1262,55,0.937603,0.2812
12606000,15766.999526,1256,61,0.981547,0.2344
12608000,15737.883900,1258,72,0.978028,0.2500
12610000,15976.338766,1258,53,0.984418,0.2500
12612000,16420.076766,1275,57,0.987805,0.2500
12614000,16529.315590,1266,58,0.987631,0.2812
12616000,16652.695414,1277,52,0.987572,0.2578
12618000,16108.059598,1286,47,0.986352,0.2578
12620000,16120.692150,1279,61,0.985951,0.2422
12622000,16203.932835,1282,69,0.985789,0.2031
12624000,15760.110071,1275,54,0.984211,0.2031
12626000,15760.148615,1288,50,0.984031,0.2344
12628000,15778.829728,1255,64,0.984123,0.2344
12630000,15859.336375,1284,66,0.986489,0.2031
12632000,15725.389407,1283,57,0.986144,0.2812
12634000,15571.428963,1280,55,0.983605,0.3047
12636000,15070.705068,1274,66,0.981696,0.3359
12638000,15391.613564,1280,64,0.982635,0.1953
12640000,15400.421435,1286,59,0.981750,0.3047
12642000,15242.870440,1270,61,0.982216,0.2734
12644000,15134.337640,1267,70,0.984040,0.3125
12646000,15359.219423,1266,67,0.985834,0.2578
12648000,15691.185254,1259,76,0.987455,0.2656
12650000,15553.732428,1265,64,0.963350,0.2812
12652000,15882.066284,1267,70,0.985825,0.2578
12654000,15927.676831,1281,57,0.985979,0.3047
12656000,15801.359070,1283,51,0.976658,0.2109
12658000,16000.967087,1285,47,0.977505,0.2812
12660000,16218.838615,1282,55,0.977275,0.2812
12662000,16162.540035,1265,67,0.977206,0.2969
12664000,16109.688467,1276,50,0.974232,0.3203
12666000,16144.082886,1268,65,0.973850,0.2344
12668000,16316.576278,1268,70,0.975017,0.1875
12670000,16157.870675,1268,70,0.975345,0.2734
12672000,15632.062494,1290,53,0.975486,0.2891
12674000,15800.511303,1300,55,0.975605,0.1953
12676000,15841.858952,1287,50,0.975436,0.2500
12678000,15906.286316,1287,54,0.976242,0.2969
12680000,16042.198619,1285,49,0.976130,0.1953
12682000,15944.082766,1275,58,0.976160,0.2344
12684000,16170.273208,1290,53,0.976835,0.2734
12686000,16398.087232,1277,60,0.982500,0.2656
12688000,16780.704035,1260,62,0.982270,0.2891
12690000,16953.497175,1288,58,0.982351,0.2188
12692000,16751.565584,1277,65,0.981766,0.2422
12694000,16305.957750,1289,47,0.981592,0.3047
12696000,16390.927839,1285,61,0.981293,0.2500
12698000,16412.165535,1260,66,0.981800,0.1953
12700000,16481.470179,1256,69,0.981790,0.2422
12702000,16271.671083,1272,49,0.972489,0.2031
12704000,16156.585630,1267,61,0.966537,0.1641
12706000,16056.635222,1250,60,0.961259,0.2734
12708000,15830.884520,1265,64,0.964107,0.2344
12710000,15771.769911,1264,56,0.963909,0.2578
12712000,15834.994750,1274,63,0.962080,0.2188
12714000,15861.849487,1276,68,0.967344,0.2969
12716000,15710.062975,1278,58,0.966735,0.2656
12718000,15943.536536,1265,61,0.968009,0.2500
12720000,15990.302515,1271,62,0.966295,0.1641
12722000,15785.935960,1260,61,0.968068,0.1953
12724000,15727.409616,1246,68,0.966654,0.3047
12726000,15377.497086,1236,73,0.960456,0.3359
12728000,15347.737315,1250,68,0.959407,0.2656
12730000,15621.849823,1255,63,0.960272,0.3281
12732000,15692.449900,1240,62,0.956173,0.2500
12734000,15829.656830,1242,66,0.958604,0.3047
12736000,16044.991247,1249,76,0.966025,0.2344
12738000,16180.656175,1261,66,0.970601,0.2734
12740000,16419.915495,1266,70,0.973497,0.2344
12742000,16280.827259,1264,71,0.973298,0.2031
12744000,16021.294846,1258,76,0.972987,0.2344
12746000,16301.570535,1265,63,0.972885,0.2891
12748000,16380.217880,1253,57,0.973922,0.3281
12750000,16471.832443,1259,54,0.974012,0.2891
12752000,16470.737463,1277,51,0.966891,0.2734
12754000,16117.574219,1271,69,0.959328,0.2812
12756000,15955.314899,1280,52,0.974150,0.2578
12758000,16040.448908,1265,71,0.979231,0.2734
12760000,16243.580927,1265,70,0.976603,0.2969
12762000,16157.073503,1276,68,0.972823,0.2578
12764000,16231.184326,1283,69,0.958695,0.2969
12766000,17139.134295,1290,59,0.984175,0.2422
12768000,16842.656878,1297,58,0.974833,0.2812
12770000,16842.457051,1292,50,0.978402,0.2656
12772000,17136.374855,1303,53,0.984359,0.1953
12774000,16942.586123,1285,59,0.980639,0.2812
12776000,16548.685656,1282,44,0.981946,0.2734
12778000,16752.074011,1288,50,0.981328,0.2734
12780000,15815.908406,1280,55,0.974182,0.1953
12782000,15906.645023,1266,59,0.969171,0.2422
12784000,16134.296294,1252,67,0.976955,0.3281
12786000,15910.170947,1250,56,0.974124,0.2656
12788000,15815.806558,1255,68,0.944135,0.2500
12790000,16445.602995,1246,76,0.982620,0.2578
12792000,16536.416710,1231,74,0.985683,0.2578
12794000,16643.858700,1239,70,0.986014,0.3438
12796000,16561.146107,1265,54,0.986140,0.2188
12798000,16378.785838,1259,67,0.989420,0.3672
12800000,16388.925743,1254,63,0.989361,0.2734
12802000,16463.163438,1240,63,0.989653,0.2891
12804000,16479.794430,1271,53,0.989493,0.2812
12806000,16666.401215,1282,64,0.990098,0.2734
12808000,16438.355884,1289,57,0.989614,0.3203
12810000,16551.299500,1290,45,0.989735,0.2188
12812000,16552.544775,1309,40,0.989830,0.2031
12814000,16589.966335,1306,46,0.989940,0.2266
12816000,16594.449430,1281,54,0.982611,0.2656
12818000,16798.543318,1277,58,0.989839,0.2422
12820000,16978.803191,1283,56,0.989929,0.3047
12822000,16807.748252,1280,58,0.982064,0.2109
12824000,16727.342919,1301,52,0.988056,0.2422
12826000,16783.303352,1310,51,0.987752,0.3047
12828000,16671.732990,1299,53,0.988090,0.2969
12830000,16539.902143,1266,65,0.972638,0.2031
12832000,16352.269022,1265,57,0.983907,0.2031
12834000,16061.564111,1261,62,0.982145,0.2500
12836000,15997.846288,1264,56,0.987150,0.2188
12838000,16070.436014,1275,53,0.987408,0.2969
12840000,15793.864267,1270,51,0.983611,0.2422
12842000,15870.506430,1277,56,0.987628,0.2734
12844000,16093.472316,1267,61,0.987981,0.2734
12846000,15604.801520,1257,65,0.942707,0.3125
12848000,15650.949950,1270,62,0.954484,0.2812
12850000,15595.770566,1284,60,0.957158,0.2344
12852000,15769.393395,1267,60,0.966972,0.3125
12854000,16023.679630,1287,50,0.987457,0.2109
12856000,16029.337134,1270,55,0.988150,0.2812
12858000,16055.012686,1298,43,0.987852,0.2188
12860000,15773.352579,1285,55,0.987523,0.2266
12862000,15881.595198,1280,59,0.987371,0.2656
12864000,15530.964414,1287,63,0.985844,0.3594
12866000,15626.727783,1289,58,0.986226,0.2578
12868000,15917.973102,1287,56,0.986365,0.2266
12870000,15844.362696,1284,56,0.986275,0.2422
12872000,16024.279470,1281,62,0.986453,0.2188
12874000,16104.502526,1278,71,0.986188,0.2266
12876000,15886.971710,1275,60,0.976164,0.2422
12878000,15783.893323,1273,63,0.971495,0.1641
12880000,15399.471683,1283,64,0.947820,0.3047
12882000,15580.842966,1276,59,0.948699,0.1641
12884000,15618.674283,1292,57,0.963198,0.2500
12886000,15525.278639,1273,70,0.950219,0.1875
12888000,15591.081939,1282,58,0.961921,0.2500
12890000,15792.980414,1284,46,0.961930,0.2266
12892000,16009.949324,1280,54,0.948433,0.1953
12894000,15970.080366,1296,52,0.961478,0.3203
12896000,15900.403334,1297,54,0.961533,0.2188
12898000,15372.372347,1311,49,0.957733,0.2812
12900000,15355.055308,1276,63,0.939893,0.2812
12902000,15200.358456,1276,63,0.961241,0.2266
12904000,15463.885580,1282,56,0.981605,0.1641
12906000,15667.067888,1278,53,0.981824,0.3047
12908000,15338.268243,1267,63,0.972262,0.3047
12910000,15051.262935,1275,47,0.987072,0.2422
12912000,14556.710472,1286,48,0.988625,0.2812
12914000,14521.422902,1272,57,0.987950,0.2734
12916000,14634.974899,1268,52,0.980990,0.2422
12918000,14772.439627,1271,62,0.990373,0.2812
12920000,14786.508694,1265,59,0.982907,0.2969
12922000,14757.397878,1274,57,0.985674,0.2500
12924000,15073.095723,1251,70,0.978430,0.2891
12926000,15270.100747,1280,51,0.988779,0.2969
12928000,15330.504712,1270,63,0.967533,0.3281
12930000,15611.982540,1272,50,0.983611,0.2656
12932000,15665.887955,1266,58,0.984295,0.2578
12934000,15712.733576,1267,60,0.985871,0.2734
12936000,15690.272423,1263,57,0.973659,0.1797
12938000,15797.566135,1257,68,0.968637,0.2812
12940000,16361.740839,1258,54,0.991724,0.2500
12942000,16070.063339,1239,74,0.991248,0.3281
12944000,15875.201016,1229,76,0.991203,0.2656
12946000,15795.134190,1255,65,0.993722,0.2266
12948000,15191.957815,1259,57,0.954903,0.2734
12950000,15329.056935,1262,47,0.984225,0.2188
12952000,15167.362975,1284,48,0.982192,0.2578
12954000,15380.990878,1289,56,0.995215,0.2734
12956000,15514.864630,1268,63,0.995297,0.2578
12958000,15658.467662,1278,48,0.994914,0.2188
12960000,15819.092110,1282,44,0.994609,0.2812
12962000,15919.164983,1268,60,0.994406,0.2812
12964000,15780.615900,1278,65,0.986335,0.2500
12966000,15465.335975,1275,74,0.991573,0.3125
12968000,15412.309840,1283,66,0.991190,0.1953
12970000,15457.649359,1295,49,0.990988,0.2578
12972000,15585.583427,1282,66,0.982777,0.2344
12974000,15358.249484,1276,60,0.983359,0.1797
12976000,15510.419523,1287,54,0.993700,0.2891
12978000,15185.958251,1282,71,0.960780,0.2344
12980000,15423.878523,1293,58,0.994363,0.3438
12982000,15322.937806,1270,57,0.994136,0.2344
12984000,15191.855372,1272,60,0.978721,0.2578
12986000,15151.009175,1275,57,0.989237,0.2578
12988000,15301.357726,1275,58,0.989408,0.2656
12990000,15385.031758,1262,56,0.980054,0.2734
12992000,15720.159987,1267,56,0.994314,0.2031
12994000,15418.932396,1271,66,0.977936,0.2266
12996000,15358.130123,1276,70,0.990972,0.2656
12998000,15914.825446,1264,65,0.994573,0.2422
13000000,15775.042875,1262,63,0.992416,0.2734
13002000,15067.650415,1243,75,0.977323,0.3047
13004000,15317.317279,1249,68,0.990251,0.3047
13006000,15608.784167,1266,57,0.991981,0.2188
13008000,15789.152535,1264,53,0.993973,0.3125
13010000,15687.879419,1273,56,0.995151,0.2422
13012000,15440.891964,1290,63,0.989560,0.3125
13014000,15332.240846,1305,60,0.989395,0.2188
13016000,15208.595015,1289,66,0.992309,0.2266
13018000,15011.726310,1292,67,0.990632,0.2734
13020000,14977.840903,1264,70,0.989739,0.2656
13022000,14496.767571,1263,64,0.990096,0.2891
13024000,14603.320403,1252,71,0.990553,0.2734
13026000,15047.801622,1266,62,0.993165,0.2344
13028000,15083.978907,1277,55,0.987526,0.3203
13030000,15109.463535,1262,55,0.969129,0.3125
13032000,15269.710575,1267,51,0.968822,0.2500
13034000,15346.884982,1265,65,0.965173,0.2500
13036000,15151.662659,1264,53,0.965686,0.2344
13038000,14979.612851,1272,61,0.955778,0.2500
13040000,15325.026988,1275,58,0.983375,0.2188
13042000,15035.659195,1273,57,0.975386,0.2344
13044000,15090.210947,1267,49,0.989249,0.2500
13046000,14511.807008,1260,63,0.985264,0.3438
13048000,14415.283415,1261,62,0.992282,0.2734
13050000,14633.306768,1287,47,0.984390,0.3047
13052000,14780.842539,1268,50,0.973465,0.2891
13054000,14520.372910,1261,69,0.979337,0.2500
13056000,14553.306379,1255,74,0.954052,0.2188
13058000,14567.513398,1263,68,0.991410,0.2656
13060000,14799.155598,1283,55,0.987169,0.2266
13062000,14906.559319,1280,62,0.975266,0.2969
13064000,14951.013563,1267,57,0.976310,0.3438
13066000,14636.536006,1270,58,0.978782,0.2500
13068000,14481.053600,1264,58,0.991775,0.2344
13070000,14766.789319,1264,56,0.978980,0.2500
13072000,14309.236110,1280,48,0.973997,0.3047
13074000,14384.230960,1269,64,0.968653,0.2656
13076000,14316.410235,1260,72,0.974904,0.2344
13078000,14457.462616,1270,59,0.979398,0.2500
13080000,14363.116975,1268,73,0.989747,0.3125
13082000,14359.845223,1280,64,0.990635,0.2031
13084000,14830.238590,1272,57,0.990538,0.2500
13086000,14378.945035,1278,64,0.975928,0.2344
13088000,14710.052560,1255,64,0.992938,0.2734
13090000,14532.209723,1250,72,0.984768,0.3047
13092000,14718.437815,1250,51,0.987291,0.2500
13094000,14285.555431,1255,60,0.984672,0.3516
13096000,14501.244527,1273,55,0.986880,0.2344
13098000,14757.477435,1284,44,0.995047,0.2031
13100000,14766.986787,1267,59,0.995284,0.2188
13102000,14723.734758,1260,63,0.980626,0.2891
13104000,14878.958960,1251,64,0.995251,0.2344
13106000,14813.004335,1257,60,0.994845,0.2344
13108000,14727.732691,1238,72,0.994693,0.2734
13110000,14748.770060,1228,78,0.995097,0.2812
13112000,14672.182007,1242,66,0.988057,0.2734
13114000,14701.258768,1238,66,0.991359,0.2812
13116000,14396.612982,1239,69,0.980802,0.2578
13118000,14716.747436,1230,63,0.991574,0.2734
13120000,14857.382395,1241,69,0.988957,0.2031
13122000,14785.151520,1259,57,0.988406,0.2812
13124000,14663.921356,1243,60,0.990356,0.1953
13126000,15072.506262,1261,56,0.990292,0.3125
13128000,14678.638435,1266,50,0.987468,0.2344
13130000,14925.931975,1256,64,0.991150,0.3047
13132000,15268.506030,1263,67,0.989974,0.2422
13134000,15280.754880,1256,68,0.989926,0.2344
13136000,15276.452400,1269,69,0.992026,0.3281
13138000,15331.201900,1262,59,0.992356,0.2812
13140000,15813.771863,1272,66,0.992365,0.3047
13142000,15647.828150,1274,57,0.992306,0.2656
13144000,15609.875484,1268,70,0.992312,0.3281
13146000,15685.302102,1284,61,0.989786,0.2188
13148000,15745.815606,1275,45,0.993087,0.2344
13150000,15630.789446,1258,65,0.991674,0.2500
13152000,15568.237343,1267,63,0.974064,0.2266
13154000,15803.690118,1285,53,0.982062,0.2578
13156000,15392.441747,1283,54,0.994082,0.2422
13158000,15359.733960,1277,56,0.977312,0.2109
13160000,15565.147404,1259,64,0.940453,0.1875
13162000,15453.088983,1265,66,0.981650,0.2969
13164000,15892.650783,1234,76,0.983151,0.2031
13166000,15636.593372,1258,65,0.984067,0.2500
13168000,15523.984447,1254,69,0.984102,0.2031
13170000,15794.630167,1249,74,0.964129,0.2656
13172000,16236.412671,1248,76,0.984755,0.2891
13174000,15652.048110,1253,73,0.952736,0.3359
13176000,15769.386435,1262,64,0.980154,0.2812
13178000,15523.910886,1252,58,0.980439,0.3281
13180000,15113.160007,1233,73,0.980027,0.2656
13182000,14716.703595,1265,65,0.974077,0.2969
13184000,14902.321558,1263,68,0.987911,0.2500
13186000,15467.959054,1255,65,0.982561,0.2891
13188000,15676.397395,1262,55,0.983238,0.2500
13190000,15759.818118,1267,65,0.985488,0.3281
13192000,15867.345151,1250,70,0.986554,0.1719
13194000,15709.776935,1285,44,0.985113,0.2344
13196000,15658.221368,1298,42,0.986867,0.2188
13198000,15868.002863,1287,51,0.993060,0.2344
13200000,16189.425091,1259,59,0.991384,0.1953
13202000,16292.720491,1280,52,0.981570,0.3047
13204000,16324.815131,1278,60,0.981230,0.3203
13206000,15951.635660,1277,55,0.989621,0.2109
13208000,15460.233875,1268,61,0.986434,0.2891
13210000,15471.978835,1267,61,0.980098,0.2578
13212000,14998.598672,1252,68,0.986366,0.2109
13214000,15187.881127,1274,71,0.987365,0.2891
13216000,15117.258406,1284,58,0.971938,0.2344
13218000,15491.067020,1283,52,0.976836,0.2188
13220000,15313.625024,1273,59,0.981547,0.2109
13222000,15208.903302,1251,64,0.982820,0.2266
13224000,15410.209790,1256,61,0.990462,0.2266
13226000,14414.012995,1267,58,0.943043,0.2656
13228000,14907.658395,1270,68,0.970878,0.2734
13230000,15889.059542,1277,58,0.981246,0.2266
13232000,15828.807575,1293,45,0.980783,0.2031
13234000,16233.506703,1296,55,0.975852,0.2109
13236000,16429.791075,1278,54,0.984193,0.3203
13238000,15667.176023,1280,55,0.981343,0.2031
13240000,15553.786243,1278,43,0.982400,0.3125
13242000,15407.568604,1271,52,0.988812,0.2500
13244000,15356.364271,1264,57,0.990295,0.2422
