step,rg2,perim,cycles,asph,movfrac
3900000,1170.269991,3231,297,0.000265,0.3750
3902000,1169.129822,3250,273,0.000343,0.3125
3904000,1168.997858,3238,278,0.000310,0.3672
3906000,1163.199799,3232,276,0.000977,0.3125
3908000,1162.453557,3248,261,0.001156,0.3359
3910000,1163.854045,3239,268,0.000781,0.3438
3912000,1159.853719,3211,274,0.000637,0.3594
3914000,1161.454385,3221,278,0.000545,0.3359
3916000,1156.999611,3243,253,0.000578,0.2578
3918000,1157.768616,3248,286,0.000502,0.2812
3920000,1159.899173,3241,286,0.000396,0.3984
3922000,1157.495726,3222,287,0.000458,0.4688
3924000,1158.006556,3206,280,0.000492,0.3359
3926000,1164.044736,3238,285,0.001310,0.3906
3928000,1177.490679,3246,276,0.001361,0.3828
3930000,1185.780396,3250,280,0.000946,0.2969
3932000,1174.460954,3253,283,0.000958,0.3672
3934000,1174.120690,3244,289,0.001285,0.3359
3936000,1175.962259,3269,292,0.000930,0.3438
3938000,1184.424293,3297,283,0.001612,0.3281
3940000,1179.829326,3293,290,0.001813,0.3281
3942000,1177.743207,3282,292,0.001748,0.3672
3944000,1182.414304,3253,281,0.001786,0.3516
3946000,1178.432084,3267,276,0.001811,0.2891
3948000,1179.492257,3265,271,0.001746,0.3984
3950000,1177.828875,3261,285,0.002035,0.2969
3952000,1174.829886,3273,268,0.002641,0.4062
3954000,1178.375422,3283,252,0.002606,0.3125
3956000,1179.684876,3293,242,0.002767,0.3203
3958000,1177.838759,3264,275,0.003023,0.4297
3960000,1179.114597,3270,275,0.002275,0.3359
3962000,1176.826891,3271,270,0.002422,0.3516
3964000,1184.735269,3254,260,0.002516,0.3594
3966000,1183.383092,3269,247,0.001947,0.3594
3968000,1172.324577,3278,256,0.002664,0.2812
3970000,1177.137177,3305,253,0.002843,0.4062
3972000,1179.310578,3287,256,0.002828,0.3438
3974000,1186.467763,3298,274,0.002460,0.3438
3976000,1185.061469,3298,251,0.002262,0.3203
3978000,1185.774479,3324,251,0.002057,0.3359
3980000,1183.685806,3310,253,0.001948,0.2734
3982000,1175.254755,3310,258,0.001784,0.2734
3984000,1180.545056,3299,262,0.001545,0.3281
3986000,1171.176226,3289,281,0.001433,0.3359
3988000,1175.703564,3280,263,0.001757,0.3594
3990000,1175.974496,3281,292,0.002125,0.3906
3992000,1175.418324,3274,305,0.001210,0.3438
3994000,1183.020101,3303,269,0.001153,0.2812
3996000,1180.588782,3298,273,0.001188,0.3672
3998000,1180.498573,3265,303,0.001044,0.3203
4000000,1173.666890,3253,275,0.001705,0.3438
4002000,1164.588812,3283,252,0.002332,0.3828
4004000,1169.262765,3281,252,0.001937,0.2500
4006000,1172.499637,3275,273,0.001578,0.3203
4008000,1164.704415,3258,307,0.002093,0.3906
4010000,1173.904810,3267,295,0.002120,0.5000
4012000,1168.247197,3270,282,0.002424,0.3594
4014000,1168.340893,3278,268,0.002270,0.3359
4016000,1162.962227,3283,258,0.002369,0.3281
4018000,1162.880887,3279,262,0.002371,0.3594
4020000,1163.118834,3288,275,0.002654,0.3438
4022000,1168.034919,3311,277,0.002390,0.3047
4024000,1166.301427,3293,277,0.002578,0.3047
4026000,1164.683431,3279,280,0.002860,0.3438
4028000,1163.401981,3273,277,0.003127,0.3047
4030000,1166.854761,3260,273,0.003304,0.3125
4032000,1172.129314,3283,253,0.003321,0.3125
4034000,1180.493101,3304,258,0.002155,0.3281
4036000,1180.688378,3291,267,0.002554,0.3203
4038000,1185.753727,3320,237,0.003511,0.3203
4040000,1187.623591,3325,254,0.003570,0.3828
4042000,1188.443233,3295,286,0.003966,0.3281
4044000,1196.038211,3310,258,0.003241,0.2812
4046000,1202.254682,3307,265,0.003588,0.3594
4048000,1197.753978,3267,277,0.004121,0.3359
4050000,1189.364120,3270,268,0.003636,0.3359
4052000,1185.273292,3253,284,0.004144,0.3125
4054000,1192.868493,3240,292,0.002581,0.3516
4056000,1193.747028,3239,277,0.002437,0.3516
4058000,1184.792406,3239,287,0.001954,0.2969
4060000,1189.678257,3234,295,0.002213,0.3125
4062000,1187.044821,3232,306,0.002824,0.3750
4064000,1185.356405,3206,300,0.002312,0.3750
4066000,1185.753589,3183,311,0.001508,0.3047
4068000,1182.825516,3188,295,0.001333,0.3516
4070000,1178.833189,3217,289,0.001608,0.2656
4072000,1178.839529,3205,292,0.001699,0.3203
4074000,1174.623460,3190,298,0.002242,0.3203
4076000,1176.722273,3177,314,0.002029,0.4219
4078000,1180.989914,3206,299,0.002862,0.3359
4080000,1180.819156,3222,294,0.002516,0.3438
4082000,1180.909426,3247,266,0.002617,0.3281
4084000,1173.993889,3271,263,0.002411,0.2344
4086000,1176.861065,3284,261,0.002498,0.3047
4088000,1175.082987,3281,254,0.001955,0.3984
4090000,1172.168154,3264,263,0.002310,0.3750
4092000,1158.395825,3245,270,0.002173,0.3906
4094000,1153.635332,3251,271,0.001735,0.3594
4096000,1154.487504,3246,259,0.001648,0.3984
4098000,1154.984441,3233,293,0.001729,0.3125
4100000,1157.692200,3232,287,0.001273,0.4141
4102000,1159.725167,3233,284,0.000478,0.3438
4104000,1157.269900,3222,277,0.000477,0.3203
4106000,1165.285823,3237,280,0.000563,0.3281
4108000,1164.269209,3239,270,0.000890,0.3594
4110000,1164.457617,3237,261,0.000990,0.2812
4112000,1161.906249,3253,256,0.001061,0.3125
4114000,1158.084584,3245,282,0.000716,0.3594
4116000,1158.824807,3217,280,0.001085,0.3984
4118000,1165.705114,3234,273,0.001288,0.3594
4120000,1174.948181,3247,252,0.001752,0.3359
4122000,1172.314504,3221,270,0.001598,0.3203
4124000,1165.116585,3210,270,0.001380,0.4453
4126000,1174.473330,3199,271,0.001107,0.2969
4128000,1177.783719,3192,267,0.001184,0.3516
4130000,1169.529349,3200,270,0.000766,0.4141
4132000,1169.067973,3164,292,0.000315,0.3125
4134000,1169.764337,3195,291,0.000666,0.3516
4136000,1170.135972,3184,274,0.001026,0.3047
4138000,1168.262823,3229,297,0.001370,0.3047
4140000,1167.994377,3223,279,0.001366,0.2734
4142000,1176.858776,3219,278,0.001255,0.3516
4144000,1172.968874,3222,260,0.001651,0.4219
4146000,1175.008972,3220,282,0.001039,0.3672
4148000,1181.968875,3211,291,0.000537,0.2969
4150000,1185.735407,3222,282,0.000987,0.3906
4152000,1178.606830,3224,297,0.001191,0.3203
4154000,1185.575686,3220,264,0.002167,0.3203
4156000,1183.685479,3236,261,0.002259,0.3203
4158000,1184.508690,3235,262,0.001426,0.3203
4160000,1199.633841,3246,275,0.001581,0.3672
4162000,1201.549871,3251,276,0.002170,0.3750
4164000,1206.924381,3257,273,0.002255,0.2891
4166000,1198.723635,3249,256,0.002188,0.3672
4168000,1199.673679,3257,256,0.001853,0.2969
4170000,1195.953557,3255,272,0.001448,0.3594
4172000,1190.779045,3264,272,0.002266,0.3828
4174000,1193.314662,3245,282,0.002339,0.3125
4176000,1194.770877,3236,298,0.001549,0.3438
4178000,1193.915925,3240,287,0.000872,0.3672
4180000,1189.976480,3224,294,0.001796,0.3125
4182000,1193.220121,3252,293,0.002008,0.4375
4184000,1198.997366,3243,287,0.002182,0.3438
4186000,1199.535231,3251,283,0.001986,0.3203
4188000,1208.660568,3276,282,0.002208,0.4297
4190000,1206.782428,3295,252,0.002451,0.2812
4192000,1203.250911,3285,257,0.002448,0.2969
4194000,1196.146715,3281,265,0.002605,0.3516
4196000,1190.399885,3281,260,0.002600,0.4141
4198000,1189.964055,3274,244,0.002854,0.3281
4200000,1187.388716,3243,265,0.002555,0.3828
4202000,1187.082035,3248,259,0.002691,0.3438
4204000,1181.785168,3232,294,0.002814,0.4609
4206000,1181.517277,3239,290,0.002806,0.2969
4208000,1185.874298,3237,282,0.002193,0.3594
4210000,1183.855418,3228,286,0.001972,0.3047
4212000,1183.188217,3238,279,0.002499,0.4141
4214000,1183.496474,3243,284,0.002238,0.3203
4216000,1185.454355,3236,255,0.002342,0.2891
4218000,1186.992006,3247,257,0.001986,0.3281
4220000,1180.184923,3247,262,0.001517,0.2500
4222000,1179.041651,3231,288,0.001441,0.3203
4224000,1174.222524,3220,305,0.001276,0.3828
4226000,1175.171053,3237,300,0.002404,0.3828
4228000,1180.151127,3229,291,0.002793,0.3125
4230000,1179.831002,3258,298,0.002639,0.3125
4232000,1179.854069,3244,287,0.002117,0.3906
4234000,1182.016810,3248,282,0.001910,0.4375
4236000,1184.628183,3271,267,0.002365,0.3281
4238000,1185.830825,3273,273,0.002638,0.3125
4240000,1186.117251,3297,256,0.001812,0.3281
4242000,1184.460057,3281,261,0.002882,0.2812
4244000,1180.344861,3290,253,0.002053,0.3359
4246000,1179.448787,3314,260,0.001500,0.3281
4248000,1175.330055,3262,277,0.001448,0.4219
4250000,1177.433495,3244,282,0.001189,0.3359
4252000,1162.546024,3240,281,0.002008,0.3828
4254000,1149.518319,3235,263,0.001782,0.3281
4256000,1150.817682,3258,264,0.002091,0.3594
4258000,1154.106271,3244,266,0.002951,0.3125
4260000,1151.963301,3253,259,0.002484,0.3750
4262000,1150.391524,3255,266,0.001713,0.3438
4264000,1152.579322,3237,255,0.002455,0.3672
4266000,1148.579630,3224,268,0.002450,0.3828
4268000,1147.042949,3208,299,0.001998,0.3125
4270000,1150.483013,3247,277,0.002110,0.3438
4272000,1156.122864,3256,260,0.002630,0.3281
4274000,1158.371882,3246,268,0.002553,0.3203
4276000,1156.885970,3243,269,0.001749,0.3750
4278000,1156.322632,3218,285,0.002963,0.2969
4280000,1153.184452,3202,294,0.003851,0.2734
4282000,1150.708282,3189,304,0.003751,0.3672
4284000,1159.783864,3182,311,0.005385,0.3984
4286000,1160.904206,3169,323,0.004473,0.3906
4288000,1160.034204,3152,316,0.003965,0.4297
4290000,1155.124216,3159,316,0.003313,0.3516
4292000,1154.171426,3164,312,0.003327,0.3516
4294000,1153.671228,3149,305,0.002573,0.4297
4296000,1158.938918,3166,298,0.002903,0.3516
4298000,1152.772013,3169,285,0.002831,0.4766
4300000,1146.533696,3165,283,0.003084,0.4062
4302000,1144.187898,3189,296,0.003252,0.3828
4304000,1145.995365,3200,281,0.004180,0.4453
4306000,1147.987652,3181,306,0.004627,0.3125
4308000,1143.956549,3192,297,0.003996,0.3516
4310000,1141.375868,3183,288,0.003611,0.3984
4312000,1136.580914,3173,299,0.004706,0.3203
4314000,1134.969923,3151,322,0.005003,0.4062
4316000,1141.946133,3207,315,0.004722,0.3281
4318000,1138.836209,3202,312,0.004771,0.2188
4320000,1145.437286,3155,330,0.004891,0.3828
4322000,1139.841376,3131,356,0.005513,0.4297
4324000,1139.019304,3126,354,0.005782,0.3516
4326000,1138.624599,3155,336,0.006176,0.3438
4328000,1140.852997,3179,302,0.005515,0.3750
4330000,1133.653249,3154,306,0.005479,0.3672
4332000,1134.986106,3152,295,0.005390,0.3828
4334000,1135.427903,3166,284,0.004528,0.4766
4336000,1147.299679,3188,294,0.004614,0.3828
4338000,1140.557946,3236,276,0.005350,0.4062
4340000,1138.075859,3228,277,0.005189,0.3438
4342000,1142.799972,3202,263,0.006108,0.2812
4344000,1147.171823,3208,286,0.005172,0.2578
4346000,1142.413054,3211,290,0.004783,0.3906
4348000,1149.943733,3197,297,0.004946,0.4375
4350000,1156.110579,3212,272,0.004482,0.3672
4352000,1161.124109,3202,275,0.004696,0.2422
4354000,1160.375941,3207,281,0.003649,0.3750
4356000,1156.379464,3230,267,0.003065,0.3203
4358000,1158.719597,3204,267,0.003018,0.3984
4360000,1150.868504,3210,253,0.003076,0.2891
4362000,1154.073864,3213,260,0.002714,0.3984
4364000,1158.610778,3226,261,0.001995,0.3594
4366000,1158.782512,3245,257,0.002814,0.3281
4368000,1162.049998,3239,253,0.003179,0.3984
4370000,1162.518261,3258,236,0.003979,0.3125
4372000,1160.940495,3240,261,0.003500,0.3125
4374000,1162.890517,3208,275,0.002811,0.2891
4376000,1162.241586,3238,275,0.004574,0.3594
4378000,1167.922637,3218,270,0.004097,0.3750
4380000,1176.663367,3236,272,0.003338,0.4453
4382000,1173.902440,3227,266,0.003364,0.3047
4384000,1170.748019,3215,305,0.002827,0.3984
4386000,1171.196670,3222,293,0.003476,0.3438
4388000,1173.429591,3228,284,0.002048,0.2891
4390000,1172.018410,3222,307,0.002064,0.3516
4392000,1167.412417,3222,282,0.002797,0.3047
4394000,1170.185871,3219,287,0.001783,0.3750
4396000,1170.544026,3199,289,0.002253,0.3828
4398000,1173.457837,3202,295,0.002629,0.3516
4400000,1173.551489,3193,308,0.002620,0.3203
4402000,1174.894922,3233,293,0.002543,0.3281
4404000,1171.963524,3205,312,0.001689,0.3203
4406000,1162.699135,3194,307,0.001739,0.2891
4408000,1158.788708,3184,317,0.001938,0.4297
4410000,1159.201289,3180,329,0.001218,0.3438
4412000,1154.711025,3224,293,0.001046,0.4766
4414000,1159.644842,3230,298,0.000019,0.2891
4416000,1165.981264,3262,264,0.000086,0.2344
4418000,1169.260003,3249,268,0.000180,0.3203
4420000,1171.310194,3260,258,0.000092,0.3359
4422000,1174.105953,3258,273,0.000048,0.3594
4424000,1175.072826,3253,282,0.000086,0.4062
4426000,1177.353987,3241,279,0.000164,0.3281
4428000,1175.573304,3232,266,0.000180,0.2578
4430000,1176.042709,3231,289,0.000445,0.3359
4432000,1172.350580,3225,292,0.000379,0.3359
4434000,1169.288143,3242,268,0.000789,0.3047
4436000,1163.494110,3240,292,0.000602,0.2812
4438000,1163.901240,3200,292,0.000749,0.3359
4440000,1165.703621,3200,274,0.000566,0.3359
4442000,1163.060966,3203,291,0.000434,0.3281
4444000,1167.614227,3220,283,0.000332,0.3047
4446000,1168.537790,3211,289,0.000514,0.3594
4448000,1168.371018,3192,290,0.000405,0.3281
4450000,1171.033367,3207,263,0.000311,0.3047
4452000,1176.143523,3239,255,0.000611,0.3359
4454000,1179.634418,3216,281,0.000310,0.3750
4456000,1185.494538,3205,294,0.000177,0.2969
4458000,1189.376240,3206,292,0.000406,0.3203
4460000,1190.622059,3225,301,0.000364,0.3672
4462000,1187.824126,3229,296,0.000288,0.3750
4464000,1181.539125,3232,290,0.000171,0.3672
4466000,1179.476256,3230,288,0.000123,0.2734
4468000,1183.175633,3236,275,0.000005,0.3203
4470000,1197.021394,3248,273,0.000669,0.3984
4472000,1193.185682,3242,303,0.000600,0.4062
4474000,1194.649826,3259,281,0.000404,0.3516
4476000,1188.692165,3247,278,0.000169,0.3203
4478000,1186.826650,3234,305,0.000320,0.2656
4480000,1176.934266,3242,305,0.000793,0.4141
4482000,1181.400787,3251,284,0.000571,0.3203
4484000,1184.810791,3237,283,0.000746,0.2969
4486000,1188.593626,3214,292,0.000506,0.3750
4488000,1184.511769,3231,278,0.000192,0.3828
4490000,1176.261766,3223,281,0.000054,0.3281
4492000,1181.932184,3198,306,0.000269,0.3672
4494000,1182.896737,3227,271,0.000282,0.3516
4496000,1180.865111,3202,298,0.000174,0.4062
4498000,1186.528873,3211,290,0.000235,0.4297
4500000,1180.803661,3192,273,0.000051,0.3281
4502000,1170.202420,3165,298,0.000071,0.3906
4504000,1164.650666,3175,301,0.000030,0.3047
4506000,1182.537149,3183,288,0.000064,0.3750
4508000,1178.466646,3170,295,0.000245,0.3984
4510000,1175.995819,3183,285,0.000097,0.3906
4512000,1174.110553,3196,269,0.000302,0.3203
4514000,1174.964778,3203,273,0.000279,0.2734
4516000,1170.727441,3223,270,0.000437,0.3203
4518000,1174.656565,3213,316,0.000262,0.3594
4520000,1180.222336,3212,314,0.000508,0.3672
4522000,1178.263511,3188,327,0.000322,0.3828
4524000,1181.898844,3165,320,0.000325,0.3359
4526000,1179.375053,3164,297,0.000297,0.3750
4528000,1168.816717,3148,303,0.000217,0.4062
4530000,1179.498200,3175,290,0.000097,0.3438
4532000,1178.026179,3187,309,0.000095,0.3203
4534000,1184.011097,3198,296,0.000089,0.3125
4536000,1185.641144,3212,277,0.000242,0.4219
4538000,1181.579145,3197,275,0.000435,0.3672
4540000,1180.433618,3226,269,0.000956,0.2578
4542000,1179.366636,3215,282,0.000592,0.3516
4544000,1184.892484,3213,287,0.000765,0.3359
4546000,1187.941710,3230,272,0.000586,0.3359
4548000,1187.966145,3229,256,0.000516,0.3672
4550000,1187.832748,3217,279,0.000298,0.3594
4552000,1177.894490,3211,286,0.000390,0.2578
4554000,1177.673149,3210,287,0.000312,0.4297
4556000,1170.901134,3187,309,0.000469,0.3125
4558000,1159.698866,3180,293,0.000365,0.3594
4560000,1173.087122,3209,277,0.000592,0.3203
4562000,1171.351470,3230,274,0.000297,0.3359
4564000,1166.918156,3232,281,0.000401,0.2969
4566000,1163.977471,3249,271,0.000245,0.3516
4568000,1166.063085,3248,276,0.000258,0.3359
4570000,1165.579058,3236,278,0.000141,0.3203
4572000,1160.982061,3236,295,0.000081,0.3594
4574000,1160.878651,3247,283,0.000322,0.3516
4576000,1163.132362,3264,263,0.000418,0.3125
4578000,1162.210687,3249,282,0.000294,0.3828
4580000,1154.789836,3229,300,0.000382,0.3672
4582000,1157.312338,3242,261,0.000511,0.2969
4584000,1157.782334,3239,271,0.000291,0.3281
4586000,1159.418604,3224,283,0.000311,0.3594
4588000,1168.847748,3225,263,0.000226,0.3359
4590000,1169.256041,3258,251,0.000331,0.3906
4592000,1174.671839,3252,251,0.000184,0.3047
4594000,1174.684253,3242,269,0.000144,0.3047
4596000,1177.447086,3242,266,0.000109,0.3672
4598000,1179.884529,3254,260,0.000226,0.4141
4600000,1177.864615,3246,256,0.000176,0.3750
4602000,1178.076772,3230,272,0.000150,0.3125
4604000,1180.273330,3230,279,0.000175,0.3906
4606000,1177.377320,3239,285,0.000054,0.3516
4608000,1176.639642,3233,279,0.000088,0.3203
4610000,1177.480835,3206,298,0.000132,0.3203
4612000,1175.270133,3199,298,0.000254,0.3281
4614000,1172.751779,3215,275,0.000136,0.3828
4616000,1173.918199,3193,290,0.000065,0.4062
4618000,1167.036771,3194,301,0.000022,0.4141
4620000,1163.774384,3200,291,0.000178,0.3281
4622000,1166.354381,3213,298,0.000035,0.3828
4624000,1165.258633,3219,275,0.000069,0.3125
4626000,1168.828166,3235,262,0.000044,0.3281
4628000,1164.344119,3244,270,0.000113,0.3438
4630000,1164.470794,3218,314,0.000011,0.3594
4632000,1169.147444,3237,293,0.000149,0.2891
4634000,1165.076986,3210,300,0.000047,0.3594
4636000,1159.140553,3195,296,0.000072,0.4297
4638000,1162.501546,3216,277,0.000041,0.3281
4640000,1171.641479,3227,269,0.000160,0.3516
4642000,1171.089966,3243,264,0.000566,0.3359
4644000,1164.912901,3254,252,0.000875,0.3438
4646000,1166.625931,3225,251,0.000513,0.3594
4648000,1166.766159,3227,270,0.000549,0.3203
4650000,1169.370817,3235,271,0.001619,0.3281
4652000,1159.725587,3223,258,0.000673,0.3203
4654000,1151.760577,3248,246,0.001467,0.3359
4656000,1158.241297,3231,270,0.001147,0.3594
4658000,1161.240860,3265,275,0.000894,0.3125
4660000,1158.009396,3232,295,0.000817,0.3594
4662000,1156.659224,3243,288,0.000745,0.3594
4664000,1158.569964,3248,294,0.002331,0.3047
4666000,1165.060984,3271,265,0.002139,0.3203
4668000,1169.773413,3291,249,0.002227,0.3438
4670000,1174.019873,3274,279,0.000923,0.3516
4672000,1164.062568,3239,270,0.001457,0.3438
4674000,1161.694713,3227,282,0.002174,0.3594
4676000,1159.399648,3227,276,0.003170,0.4297
4678000,1163.284806,3220,274,0.003889,0.3984
4680000,1159.542314,3227,277,0.003427,0.2891
4682000,1155.946682,3237,276,0.002548,0.3750
4684000,1154.179879,3194,295,0.002694,0.3047
4686000,1155.852980,3191,297,0.003467,0.3594
4688000,1161.916020,3222,286,0.003401,0.3438
4690000,1156.836374,3236,283,0.003835,0.3047
4692000,1151.157861,3237,271,0.004447,0.4141
4694000,1155.118884,3253,281,0.003462,0.3906
4696000,1152.775728,3265,263,0.002553,0.3203
4698000,1146.413850,3273,262,0.001986,0.3359
4700000,1143.256199,3284,258,0.001223,0.3203
4702000,1146.365661,3289,265,0.001368,0.3750
4704000,1150.251539,3307,246,0.001823,0.2969
4706000,1148.505428,3275,264,0.001745,0.3359
4708000,1150.235237,3293,257,0.001791,0.3984
4710000,1154.173517,3307,248,0.002820,0.3125
4712000,1147.402407,3274,269,0.001570,0.3125
4714000,1145.200653,3253,296,0.002209,0.3594
4716000,1142.072666,3228,292,0.001388,0.4375
4718000,1141.655598,3230,279,0.001409,0.3594
4720000,1144.516101,3246,264,0.001080,0.4688
4722000,1150.085896,3248,260,0.000628,0.3594
4724000,1143.146032,3235,272,0.000911,0.3906
4726000,1141.229142,3235,259,0.000537,0.2891
4728000,1146.395222,3220,264,0.000270,0.3125
4730000,1151.334693,3220,271,0.000332,0.3516
4732000,1154.409121,3223,277,0.000476,0.3125
4734000,1156.856512,3250,258,0.000842,0.2812
4736000,1159.236208,3245,262,0.000871,0.3984
4738000,1158.975392,3258,257,0.000727,0.3125
4740000,1165.967142,3295,232,0.000868,0.3594
4742000,1165.302034,3249,263,0.001219,0.3750
4744000,1167.784087,3267,281,0.001590,0.3672
4746000,1169.076726,3260,268,0.001897,0.3203
4748000,1167.764623,3261,278,0.001588,0.3750
4750000,1159.527838,3276,281,0.001319,0.4062
4752000,1157.376066,3298,251,0.000689,0.3203
4754000,1160.842943,3262,270,0.001126,0.3281
4756000,1163.312546,3263,283,0.000968,0.2891
4758000,1167.941066,3275,271,0.000913,0.2578
4760000,1170.611353,3276,276,0.000622,0.3281
4762000,1159.777344,3246,285,0.000436,0.3672
4764000,1168.296274,3280,247,0.000672,0.3828
4766000,1166.148548,3286,244,0.000468,0.2969
4768000,1172.401179,3277,268,0.000563,0.3125
4770000,1172.331553,3247,278,0.000501,0.3047
4772000,1166.126534,3274,277,0.000774,0.3672
4774000,1164.827221,3251,274,0.001495,0.2969
4776000,1164.239295,3269,267,0.001836,0.4531
4778000,1161.627629,3282,254,0.001991,0.2812
4780000,1161.672202,3265,262,0.004550,0.2734
