step,rg2,perim,cycles,asph,movfrac
1206000,479.129750,1127,86,0.011442,0.3672
1208000,489.904867,1158,78,0.009353,0.2891
1210000,486.177868,1151,80,0.003412,0.2578
1212000,492.157415,1140,82,0.006484,0.2734
1214000,493.686263,1166,74,0.004430,0.3359
1216000,484.155415,1145,74,0.004519,0.3438
1218000,480.805163,1155,80,0.004731,0.3125
1220000,488.084734,1168,66,0.009647,0.3594
1222000,496.722560,1184,66,0.004809,0.2891
1224000,492.288811,1174,78,0.005571,0.2969
1226000,492.885100,1149,92,0.006254,0.3203
1228000,490.512572,1161,78,0.010235,0.2969
1230000,485.179275,1160,75,0.010175,0.2656
1232000,485.742108,1161,74,0.010123,0.2266
1234000,485.630556,1172,69,0.008714,0.3281
1236000,483.381095,1148,79,0.013873,0.2188
1238000,462.771995,1121,91,0.020734,0.2578
1240000,469.826248,1135,97,0.006627,0.4062
1242000,468.439400,1173,62,0.008899,0.2031
1244000,483.953174,1184,57,0.015221,0.3203
1246000,481.721419,1176,73,0.021108,0.2656
1248000,485.443600,1193,65,0.025842,0.3281
1250000,480.762152,1184,69,0.026467,0.3281
1252000,480.278375,1174,71,0.025734,0.3281
1254000,488.395499,1173,86,0.022267,0.3516
1256000,501.401638,1192,72,0.029443,0.2734
1258000,507.891150,1192,69,0.004474,0.3203
1260000,505.914382,1183,73,0.003427,0.3828
1262000,507.099422,1176,77,0.003436,0.3984
1264000,499.836630,1168,79,0.002668,0.3906
1266000,505.637998,1132,81,0.002692,0.2500
1268000,510.826019,1144,77,0.003344,0.3672
1270000,506.810675,1120,87,0.000231,0.2812
1272000,504.607340,1144,81,0.000009,0.3594
1274000,498.009055,1147,78,0.000841,0.3359
1276000,502.172595,1161,73,0.000887,0.3438
1278000,501.045859,1141,81,0.001212,0.3125
1280000,504.069708,1133,80,0.000451,0.3281
1282000,502.364168,1151,76,0.000201,0.3047
1284000,493.789079,1134,77,0.004236,0.3516
1286000,500.535974,1145,90,0.002404,0.3672
1288000,501.032302,1141,86,0.000267,0.3828
1290000,489.861344,1145,81,0.004681,0.3438
1292000,501.336172,1133,90,0.002039,0.3281
1294000,491.262775,1163,80,0.003243,0.2969
1296000,490.950654,1144,84,0.003522,0.4141
1298000,487.058731,1158,76,0.005564,0.2891
1300000,492.927276,1147,73,0.004729,0.2188
1302000,496.537495,1139,97,0.004649,0.2500
1304000,484.912355,1140,75,0.028156,0.3359
1306000,494.698055,1144,87,0.024623,0.3750
1308000,477.438799,1133,89,0.029527,0.3984
1310000,474.819455,1139,77,0.024788,0.2422
1312000,472.647623,1122,90,0.023320,0.3672
1314000,475.453982,1115,98,0.028118,0.3047
1316000,483.815075,1125,82,0.032124,0.3281
1318000,484.910534,1114,79,0.038990,0.3047
1320000,482.134275,1139,80,0.025409,0.3281
1322000,487.238011,1130,94,0.035038,0.2891
1324000,500.070862,1150,81,0.034623,0.2969
1326000,498.090567,1154,88,0.037717,0.3047
1328000,498.375854,1158,76,0.035873,0.3203
1330000,484.664835,1145,87,0.026266,0.3438
1332000,481.464115,1162,66,0.024451,0.2422
1334000,482.176955,1130,89,0.021418,0.4219
1336000,484.319350,1129,93,0.017151,0.3516
1338000,484.772875,1124,103,0.020219,0.3594
1340000,476.493263,1120,96,0.022562,0.3594
1342000,475.303278,1124,91,0.026517,0.3906
1344000,480.785320,1140,90,0.024036,0.3672
1346000,468.455320,1130,94,0.021083,0.3828
1348000,464.779647,1132,69,0.020888,0.3594
1350000,463.623235,1143,81,0.024005,0.3594
1352000,465.736879,1112,89,0.020280,0.3516
1354000,480.077855,1134,85,0.012407,0.3750
1356000,490.062971,1111,97,0.013307,0.2969
1358000,500.993795,1148,82,0.015375,0.2734
1360000,489.633475,1126,91,0.021883,0.3047
1362000,491.579900,1110,99,0.022712,0.3516
1364000,485.523179,1116,101,0.020991,0.2812
1366000,490.374659,1123,100,0.030142,0.3594
1368000,485.320140,1119,97,0.036500,0.3125
1370000,491.413276,1102,106,0.036651,0.3906
1372000,493.506231,1118,94,0.031897,0.3125
1374000,490.603291,1133,95,0.037579,0.3672
1376000,484.789367,1156,84,0.028727,0.2422
1378000,494.234758,1151,74,0.029224,0.3359
1380000,484.767007,1164,71,0.023971,0.3203
1382000,491.788655,1155,86,0.039400,0.3047
1384000,499.799491,1172,77,0.044173,0.2344
1386000,504.739276,1164,78,0.045539,0.2812
1388000,495.043207,1174,73,0.003694,0.2578
1390000,495.990140,1183,69,0.007050,0.2969
1392000,494.670254,1168,76,0.006277,0.3047
1394000,492.769372,1142,82,0.005552,0.3359
1396000,492.878115,1158,72,0.005256,0.2812
1398000,488.734588,1152,75,0.032923,0.2734
1400000,486.868207,1147,78,0.032885,0.3047
1402000,486.691915,1145,94,0.035428,0.3750
1404000,490.781727,1121,91,0.045121,0.3438
1406000,497.675048,1115,92,0.050341,0.2891
1408000,498.616579,1139,80,0.046563,0.3047
1410000,504.390235,1117,84,0.036587,0.3984
1412000,502.190590,1130,83,0.033969,0.3516
1414000,495.590683,1127,77,0.040648,0.3984
1416000,495.291116,1103,78,0.039263,0.3125
1418000,495.813747,1118,90,0.037170,0.3438
1420000,490.769227,1115,86,0.022937,0.3516
1422000,487.117928,1132,79,0.026379,0.3203
1424000,484.354782,1127,88,0.026651,0.2969
1426000,483.562235,1124,84,0.022069,0.2656
1428000,480.141887,1123,89,0.024621,0.3438
1430000,484.419840,1137,89,0.018593,0.3984
1432000,478.490492,1132,96,0.016921,0.3203
1434000,484.477035,1140,90,0.014733,0.2656
1436000,477.292878,1130,70,0.016936,0.3359
1438000,465.085923,1100,95,0.015910,0.4375
1440000,475.566710,1122,93,0.018773,0.2734
1442000,470.708975,1117,88,0.020914,0.3438
1444000,461.614275,1134,86,0.025006,0.2969
1446000,459.831134,1123,74,0.027325,0.3672
1448000,464.016839,1124,89,0.023465,0.2812
1450000,462.247478,1147,84,0.017757,0.3047
1452000,451.969255,1148,85,0.019526,0.2656
1454000,451.887420,1117,87,0.018499,0.3594
1456000,455.713600,1129,95,0.016956,0.2969
1458000,456.331375,1142,95,0.015156,0.3750
1460000,454.467452,1150,77,0.017143,0.3516
1462000,459.504175,1155,78,0.020817,0.2578
1464000,460.973702,1167,64,0.015650,0.2812
1466000,457.718339,1147,72,0.016120,0.3594
1468000,469.050470,1136,80,0.019663,0.2812
1470000,466.822992,1137,88,0.019863,0.2656
1472000,461.669856,1124,89,0.018392,0.2656
1474000,455.948751,1122,89,0.021823,0.3203
1476000,456.846519,1113,91,0.030764,0.2891
1478000,457.319574,1118,96,0.028933,0.3359
1480000,463.446395,1135,77,0.028276,0.2656
1482000,470.879000,1139,65,0.039172,0.2812
1484000,463.279387,1147,66,0.041147,0.3516
1486000,458.746262,1143,79,0.030682,0.2812
1488000,458.148704,1132,94,0.036154,0.3750
1490000,463.664575,1154,83,0.027649,0.2812
1492000,461.525375,1149,83,0.034703,0.3906
1494000,467.322671,1141,88,0.034357,0.3594
1496000,458.416598,1131,93,0.039810,0.3047
1498000,464.350767,1132,79,0.041472,0.3750
1500000,455.826190,1142,80,0.037392,0.2422
1502000,453.788428,1135,104,0.022805,0.3047
1504000,457.581084,1170,75,0.020970,0.2656
1506000,449.005014,1166,70,0.022257,0.3984
1508000,461.933126,1140,80,0.024750,0.2891
1510000,454.930934,1153,73,0.028210,0.2812
1512000,454.953260,1145,89,0.031179,0.3672
1514000,461.575611,1161,78,0.037195,0.3203
1516000,478.608736,1140,87,0.044853,0.2656
1518000,481.014956,1151,77,0.055284,0.3203
1520000,480.290518,1152,69,0.039780,0.3594
1522000,473.733383,1167,83,0.039593,0.3516
1524000,481.434767,1159,78,0.032358,0.2734
1526000,475.005655,1161,73,0.026587,0.3047
1528000,478.836103,1146,84,0.026867,0.3281
1530000,476.349655,1157,73,0.019580,0.3828
1532000,474.021211,1160,76,0.030825,0.2422
1534000,472.912239,1159,87,0.031061,0.3125
1536000,469.540947,1153,79,0.027658,0.2578
1538000,481.098691,1155,88,0.027420,0.3750
1540000,477.285419,1144,80,0.028896,0.2891
1542000,467.777912,1168,74,0.029062,0.3281
1544000,479.606667,1145,73,0.032450,0.2891
1546000,474.252015,1096,97,0.035613,0.3594
1548000,476.313094,1095,89,0.038157,0.3594
1550000,478.130568,1127,89,0.032625,0.3672
1552000,479.006080,1137,79,0.045841,0.3281
1554000,474.250435,1143,82,0.042707,0.2578
1556000,485.301899,1176,60,0.043255,0.2891
1558000,481.686431,1184,69,0.028442,0.3125
1560000,467.302719,1170,76,0.028913,0.2969
1562000,482.167614,1147,75,0.031926,0.3516
1564000,492.387000,1152,76,0.040878,0.2812
1566000,493.246303,1143,82,0.026322,0.3594
1568000,492.918278,1158,79,0.021332,0.3047
1570000,484.956639,1128,76,0.021751,0.2734
1572000,489.326840,1167,75,0.025802,0.3203
1574000,484.049902,1175,72,0.020318,0.2344
1576000,495.530775,1140,83,0.027572,0.3438
1578000,487.880060,1153,77,0.023946,0.3125
1580000,477.999875,1129,93,0.018409,0.3594
1582000,487.081248,1127,94,0.031239,0.2891
1584000,486.263819,1152,80,0.038466,0.4062
1586000,488.636159,1136,81,0.033678,0.3359
1588000,485.392430,1154,76,0.032309,0.2734
1590000,468.657903,1130,95,0.022364,0.2656
1592000,474.567408,1097,95,0.027681,0.2891
1594000,475.106574,1122,107,0.030259,0.3750
1596000,474.353020,1106,102,0.025352,0.4141
1598000,470.157150,1131,94,0.038741,0.3516
1600000,476.438390,1125,77,0.040900,0.2656
1602000,472.275502,1146,78,0.049408,0.2812
1604000,467.382400,1121,84,0.050115,0.2734
1606000,459.106835,1130,80,0.045721,0.4219
1608000,457.142000,1136,75,0.046196,0.2812
1610000,458.644759,1143,72,0.033436,0.3359
1612000,469.233550,1123,85,0.043558,0.3828
1614000,464.050519,1134,80,0.049404,0.2344
1616000,473.283283,1129,81,0.045223,0.3516
1618000,478.947256,1167,65,0.061736,0.2109
1620000,480.070216,1150,82,0.069781,0.2734
1622000,474.513526,1159,69,0.065132,0.3906
1624000,472.744150,1162,72,0.056542,0.3438
1626000,471.333063,1155,68,0.053369,0.3047
1628000,473.835511,1137,75,0.052588,0.3594
1630000,473.087943,1128,96,0.044144,0.3125
1632000,468.434440,1126,95,0.049721,0.4219
1634000,472.469511,1130,82,0.051051,0.3359
1636000,481.798203,1138,85,0.061746,0.2656
1638000,483.721363,1157,82,0.052815,0.3672
1640000,487.908643,1173,69,0.052424,0.2266
1642000,490.040440,1181,60,0.058194,0.2266
1644000,489.499383,1175,75,0.051114,0.2812
1646000,486.372974,1178,62,0.045593,0.2656
1648000,489.344907,1145,80,0.046128,0.3750
1650000,501.615967,1152,79,0.047334,0.2812
1652000,490.972720,1156,80,0.048286,0.2969
1654000,485.288559,1155,83,0.046044,0.3984
1656000,475.754430,1157,91,0.027002,0.3203
1658000,483.890408,1139,72,0.031014,0.2578
1660000,488.405139,1140,78,0.037528,0.2812
1662000,480.317183,1141,82,0.033629,0.3906
1664000,488.035016,1150,71,0.030924,0.2578
1666000,489.027590,1142,76,0.024591,0.3047
1668000,496.165987,1159,73,0.032867,0.3594
1670000,502.393323,1147,86,0.032174,0.3438
1672000,492.969400,1147,85,0.026399,0.3281
1674000,494.095950,1153,75,0.030859,0.2734
1676000,491.607491,1164,66,0.034032,0.2656
1678000,487.032784,1149,75,0.032465,0.3125
1680000,488.379903,1147,75,0.042171,0.2969
1682000,481.324455,1143,75,0.051557,0.2656
1684000,476.063875,1119,91,0.047157,0.3281
1686000,471.516300,1134,89,0.044649,0.4375
1688000,477.280535,1158,76,0.038644,0.3516
1690000,473.825534,1164,73,0.028992,0.3438
1692000,467.041068,1151,79,0.027870,0.3125
1694000,463.545235,1132,71,0.034705,0.2891
1696000,467.792550,1148,74,0.031062,0.3047
1698000,467.955983,1140,92,0.036398,0.3047
1700000,469.465910,1143,87,0.040012,0.3047
1702000,471.266499,1142,85,0.035520,0.3203
1704000,465.709367,1137,81,0.033938,0.3281
1706000,472.005174,1162,74,0.035978,0.2656
1708000,475.560454,1154,80,0.032040,0.2734
1710000,471.218095,1168,73,0.031913,0.3281
1712000,474.721416,1140,75,0.026263,0.2969
1714000,473.573379,1120,91,0.036364,0.3047
1716000,482.051495,1154,68,0.055317,0.2891
1718000,467.470151,1142,78,0.046337,0.3047
1720000,458.005760,1151,74,0.039763,0.3516
1722000,453.837435,1148,80,0.035893,0.2656
1724000,469.066755,1146,84,0.029949,0.2734
1726000,470.348008,1144,80,0.039507,0.2891
1728000,481.229303,1142,74,0.026848,0.3594
1730000,478.389488,1134,87,0.028418,0.3516
1732000,483.414967,1163,74,0.036906,0.2891
1734000,479.909667,1141,92,0.025763,0.2812
1736000,475.421350,1149,85,0.020365,0.2969
1738000,484.425531,1140,72,0.017604,0.2969
1740000,483.794631,1164,78,0.009029,0.4375
1742000,487.818204,1154,84,0.006342,0.1953
1744000,479.545934,1143,94,0.006045,0.3047
1746000,476.888767,1131,78,0.007080,0.3516
1748000,472.588095,1106,84,0.007156,0.4141
1750000,470.530163,1129,70,0.009119,0.2422
1752000,464.651518,1125,81,0.006197,0.3672
1754000,471.992723,1128,85,0.008971,0.3047
1756000,475.695999,1119,84,0.008266,0.3203
1758000,484.626275,1132,78,0.005238,0.3516
1760000,484.898211,1139,81,0.003704,0.3359
1762000,490.264760,1126,73,0.010966,0.3203
1764000,486.590278,1125,80,0.006546,0.3203
1766000,493.571655,1100,89,0.015076,0.3516
1768000,485.410092,1109,89,0.015796,0.3281
1770000,482.027936,1122,87,0.015385,0.3047
1772000,483.020150,1108,87,0.013499,0.3828
1774000,479.168535,1096,82,0.008714,0.2969
1776000,475.568463,1095,82,0.009360,0.2734
1778000,468.051747,1104,97,0.008932,0.3438
1780000,471.187280,1105,90,0.005215,0.2969
1782000,463.061995,1116,89,0.007205,0.2969
1784000,484.418611,1109,95,0.007155,0.2422
1786000,492.510224,1114,85,0.005994,0.3828
1788000,496.713340,1113,83,0.007797,0.2656
1790000,494.101320,1128,85,0.008155,0.3125
1792000,495.828927,1148,72,0.008926,0.3672
1794000,490.514895,1122,97,0.010984,0.3203
1796000,489.783918,1139,67,0.009081,0.3438
1798000,493.654287,1141,87,0.011292,0.3047
1800000,467.959295,1115,86,0.004827,0.2891
1802000,473.863059,1128,90,0.003894,0.4141
1804000,481.613775,1138,83,0.003533,0.2656
1806000,467.623302,1147,90,0.001968,0.3906
1808000,468.754470,1123,83,0.003987,0.3281
1810000,467.350504,1104,113,0.005395,0.3594
1812000,478.479107,1136,90,0.004976,0.3438
1814000,469.337947,1119,91,0.004514,0.3047
1816000,468.978070,1117,93,0.001259,0.3047
1818000,479.049014,1126,88,0.006586,0.3281
1820000,485.513395,1128,82,0.005197,0.3594
1822000,488.613235,1142,90,0.009744,0.3359
1824000,490.585340,1146,85,0.005915,0.2734
1826000,486.824659,1142,99,0.005104,0.3203
1828000,486.382815,1124,92,0.011503,0.2812
1830000,482.098603,1124,88,0.010823,0.5234
1832000,486.323216,1149,67,0.018037,0.2969
1834000,479.004558,1140,85,0.012857,0.3047
1836000,486.358476,1183,68,0.011878,0.2031
1838000,479.693404,1165,67,0.010265,0.2266
1840000,478.689715,1156,72,0.003324,0.3516
1842000,494.246528,1162,84,0.008908,0.3359
1844000,493.960166,1162,80,0.011083,0.2734
1846000,496.263558,1159,81,0.012856,0.3594
1848000,503.611228,1142,91,0.021242,0.3438
1850000,495.470991,1142,89,0.029682,0.3359
1852000,488.827583,1141,88,0.030506,0.3281
1854000,489.165270,1151,97,0.024523,0.2812
1856000,485.163564,1135,95,0.031047,0.3672
1858000,486.378428,1144,86,0.028590,0.3047
1860000,486.546540,1167,78,0.030284,0.4375
1862000,482.324847,1141,85,0.031223,0.2969
1864000,472.699470,1139,97,0.017616,0.3750
1866000,479.596683,1189,69,0.013494,0.2891
1868000,470.509251,1167,65,0.024600,0.3203
1870000,467.307662,1160,82,0.023660,0.2969
1872000,483.526051,1165,65,0.014114,0.1875
1874000,485.389792,1159,82,0.015883,0.2734
1876000,478.466862,1172,67,0.025923,0.3047
1878000,479.004750,1152,72,0.023679,0.2578
1880000,484.231494,1156,84,0.016300,0.2969
1882000,491.465663,1156,78,0.027440,0.3359
1884000,493.088155,1132,93,0.027282,0.3203
1886000,500.323392,1159,76,0.035951,0.3359
1888000,496.982184,1138,71,0.022536,0.3281
1890000,481.458155,1135,91,0.015120,0.3516
1892000,476.164950,1167,90,0.014445,0.3047
1894000,473.683399,1165,74,0.016403,0.2891
1896000,467.477262,1132,83,0.015047,0.2734
1898000,465.497327,1098,101,0.008574,0.3672
1900000,469.765431,1137,76,0.009411,0.2734
1902000,463.684275,1141,76,0.009205,0.3203
1904000,466.883575,1159,75,0.015923,0.2578
1906000,467.736587,1152,75,0.020622,0.2500
1908000,454.505240,1139,78,0.014444,0.3047
1910000,457.357414,1146,84,0.009535,0.2969
1912000,461.639791,1149,69,0.013884,0.3203
1914000,460.676520,1151,73,0.013186,0.2891
1916000,464.494895,1152,86,0.011806,0.2891
1918000,472.484510,1153,78,0.017279,0.2578
1920000,479.914590,1131,99,0.009559,0.3516
1922000,480.645319,1146,83,0.012707,0.3516
1924000,492.920668,1143,82,0.018423,0.2266
1926000,485.801702,1136,69,0.020888,0.2656
1928000,486.310526,1141,85,0.018353,0.2734
1930000,488.304875,1176,66,0.011918,0.2734
1932000,495.328955,1176,73,0.012861,0.3281
1934000,495.871335,1185,67,0.015211,0.2969
1936000,502.690670,1185,73,0.011950,0.2812
1938000,498.935491,1169,86,0.009949,0.3672
1940000,499.830230,1178,64,0.014321,0.2812
1942000,499.014807,1184,68,0.020730,0.2422
1944000,503.869483,1187,80,0.013614,0.2969
1946000,515.994358,1208,69,0.013901,0.3828
1948000,493.798502,1206,69,0.006040,0.2578
1950000,499.042175,1188,78,0.006696,0.3359
1952000,483.178055,1163,71,0.004029,0.2422
1954000,490.163375,1180,62,0.002326,0.3125
1956000,480.108499,1171,73,0.007192,0.2812
1958000,483.608780,1184,68,0.008544,0.2734
1960000,474.050382,1169,77,0.014625,0.2578
1962000,480.126270,1161,75,0.014128,0.3906
1964000,469.251788,1157,84,0.013989,0.2734
1966000,471.541200,1173,80,0.012079,0.2891
1968000,455.563420,1176,60,0.013062,0.3750
1970000,470.910550,1183,75,0.017542,0.2891
1972000,463.140940,1172,83,0.016893,0.3984
1974000,451.153923,1140,92,0.015743,0.3359
1976000,454.237519,1139,81,0.018049,0.2578
1978000,450.590700,1136,82,0.013842,0.3438
1980000,451.757359,1147,78,0.015152,0.3359
1982000,458.345467,1156,81,0.017827,0.3359
1984000,457.790587,1137,88,0.019573,0.3047
1986000,461.776083,1150,78,0.022551,0.2891
1988000,461.100742,1148,98,0.022179,0.3750
1990000,462.443230,1138,90,0.026981,0.3438
1992000,476.404200,1167,87,0.022774,0.2578
1994000,473.554844,1161,82,0.022156,0.2812
1996000,467.844775,1138,83,0.019185,0.3828
1998000,463.188135,1128,85,0.016570,0.2969
2000000,462.799190,1143,85,0.021244,0.3125
2002000,462.840232,1161,81,0.023265,0.3984
2004000,470.490503,1153,83,0.024100,0.3203
2006000,461.523927,1144,89,0.029164,0.2969
2008000,463.288147,1132,88,0.039893,0.3359
2010000,470.284163,1139,76,0.038254,0.2891
2012000,461.439331,1138,76,0.030754,0.3516
2014000,468.591295,1132,86,0.037689,0.3047
2016000,471.105243,1127,85,0.038074,0.4062
2018000,460.284278,1138,80,0.033024,0.2500
2020000,461.655411,1139,70,0.034210,0.4141
2022000,464.382335,1144,82,0.030545,0.3203
2024000,468.297910,1174,70,0.031400,0.2969
2026000,461.006400,1157,84,0.035541,0.3438
2028000,463.068499,1141,79,0.036592,0.3672
2030000,472.794750,1120,75,0.053677,0.2812
2032000,463.956972,1131,94,0.046340,0.3594
2034000,466.999958,1115,99,0.049869,0.3516
2036000,470.427255,1122,95,0.073265,0.3047
2038000,474.235055,1139,75,0.104023,0.2656
2040000,469.295950,1142,79,0.106623,0.3281
2042000,456.371675,1133,80,0.101824,0.2656
2044000,451.619535,1109,91,0.087314,0.3750
2046000,457.440384,1133,86,0.079837,0.3359
2048000,466.882767,1139,79,0.090556,0.2969
2050000,464.959532,1121,82,0.044301,0.3828
2052000,464.826651,1126,85,0.044226,0.3047
2054000,466.552566,1141,78,0.044787,0.2969
2056000,469.012488,1130,79,0.047690,0.2500
2058000,462.885367,1115,93,0.048693,0.3125
2060000,451.331719,1118,81,0.043148,0.2891
2062000,453.997100,1132,76,0.053204,0.3359
2064000,449.944259,1106,88,0.040684,0.3828
2066000,448.241630,1118,81,0.034423,0.3281
2068000,446.627190,1142,77,0.030976,0.3438
2070000,439.813003,1122,94,0.031486,0.2969
2072000,448.941788,1132,89,0.038690,0.3281
2074000,449.802083,1132,85,0.035483,0.3672
2076000,452.838475,1108,95,0.035068,0.3125
2078000,449.874711,1122,86,0.028720,0.2734
2080000,458.656876,1133,94,0.036249,0.3516
2082000,467.949027,1127,88,0.040332,0.3281
2084000,466.135203,1125,99,0.046883,0.2891
2086000,458.412615,1127,86,0.043345,0.3281
2088000,453.546600,1131,82,0.044223,0.2734
2090000,457.892326,1132,77,0.046663,0.2891
2092000,454.867639,1129,92,0.045860,0.3125
2094000,453.490431,1145,85,0.039143,0.3594
2096000,462.578527,1160,76,0.051641,0.3750
2098000,454.184503,1154,86,0.048462,0.3203
2100000,455.733478,1128,83,0.049097,0.3438
2102000,448.503615,1119,78,0.034724,0.3672
2104000,441.506215,1123,84,0.015105,0.4219
2106000,450.292764,1124,77,0.015228,0.3359
2108000,447.431550,1119,68,0.017749,0.2656
2110000,446.774439,1141,69,0.016084,0.2422
2112000,438.634995,1120,87,0.009751,0.3281
2114000,433.633622,1091,102,0.009590,0.3750
2116000,439.573511,1104,92,0.009937,0.2734
