step,rg2,perim,cycles,asph,movfrac
6772000,4866.223955,3604,201,0.372409,0.3125
6774000,4944.747483,3591,199,0.425316,0.3359
6776000,4304.585160,3578,193,0.288164,0.2578
6778000,4828.407286,3572,196,0.406338,0.3047
6780000,4884.344955,3597,199,0.411109,0.2969
6782000,4640.567453,3600,210,0.387892,0.3125
6784000,4672.170247,3605,204,0.387265,0.3203
6786000,4623.006564,3598,215,0.365005,0.3359
6788000,4604.003065,3576,234,0.340899,0.2578
6790000,4942.470056,3569,222,0.216180,0.2422
6792000,4896.702526,3569,225,0.142352,0.2578
6794000,5319.336530,3562,218,0.164328,0.3672
6796000,5135.127076,3567,205,0.222612,0.2578
6798000,4223.820377,3573,199,0.313096,0.3047
6800000,5599.738043,3548,222,0.236364,0.3047
6802000,5821.788319,3569,198,0.042805,0.3047
6804000,7024.407122,3593,202,0.457573,0.2344
6806000,8488.679002,3565,213,0.739419,0.2734
6808000,8404.034817,3587,213,0.751547,0.3672
6810000,8164.522175,3596,199,0.739138,0.3516
6812000,8131.970611,3600,207,0.691258,0.2188
6814000,8149.909529,3574,220,0.730533,0.3047
6816000,8078.147586,3583,215,0.733159,0.2734
6818000,7822.473764,3583,219,0.665674,0.3203
6820000,8251.244620,3580,208,0.787379,0.3516
6822000,8974.771494,3576,202,0.791910,0.2188
6824000,9504.707238,3619,197,0.786027,0.2656
6826000,9494.432564,3594,222,0.787702,0.2891
6828000,10232.552965,3606,213,0.829773,0.3828
6830000,10158.360284,3612,212,0.841246,0.2656
6832000,9059.121165,3607,218,0.727542,0.2266
6834000,5293.791779,3627,208,0.370487,0.2656
6836000,8659.049501,3602,228,0.565202,0.2812
6838000,9967.725674,3596,225,0.795689,0.3281
6840000,9802.539626,3616,224,0.841976,0.3125
6842000,10053.445630,3615,218,0.829969,0.3203
6844000,9062.205982,3593,234,0.792081,0.3672
6846000,7560.110493,3595,228,0.714204,0.3281
6848000,7505.736052,3600,215,0.712407,0.2344
6850000,8189.112837,3577,208,0.663600,0.2969
6852000,8346.597399,3614,208,0.637772,0.3125
6854000,8216.288273,3596,214,0.662704,0.2891
6856000,6360.603259,3579,220,0.578351,0.3125
6858000,6095.768426,3574,233,0.529350,0.2578
6860000,5964.260942,3568,215,0.681425,0.3125
6862000,6062.057957,3566,236,0.677779,0.3906
6864000,6141.036291,3560,234,0.674677,0.2812
6866000,7454.737892,3557,224,0.614844,0.3516
6868000,9081.561920,3559,241,0.848190,0.3047
6870000,6620.964424,3580,239,0.476459,0.2734
6872000,6347.031856,3567,228,0.398270,0.2734
6874000,7269.366620,3565,237,0.577579,0.2891
6876000,7693.849616,3567,231,0.689316,0.2422
6878000,7152.904288,3565,222,0.221089,0.2969
6880000,7289.258817,3560,223,0.609235,0.2812
6882000,7402.164217,3543,243,0.582339,0.3594
6884000,7179.120523,3528,255,0.554130,0.3750
6886000,7450.865106,3539,248,0.578452,0.3516
6888000,10357.019185,3557,217,0.871096,0.2891
6890000,10301.379604,3558,238,0.880475,0.2734
6892000,8578.579628,3573,230,0.513234,0.2969
6894000,8123.395463,3568,248,0.304392,0.3281
6896000,8858.478653,3581,223,0.625546,0.2422
6898000,8909.456922,3571,215,0.670267,0.3516
6900000,6072.408748,3576,206,0.098821,0.2500
6902000,6040.581960,3572,208,0.103325,0.3203
6904000,6244.120959,3577,216,0.261996,0.2969
6906000,5924.163190,3561,210,0.104093,0.3281
6908000,6275.538984,3531,224,0.118683,0.2969
6910000,6311.492134,3518,234,0.208025,0.2500
6912000,6780.304219,3546,223,0.776438,0.3281
6914000,7061.645967,3551,218,0.811303,0.3047
6916000,7049.329384,3586,225,0.811498,0.3047
6918000,7035.284780,3584,226,0.814760,0.2969
6920000,7065.282744,3581,216,0.815610,0.2266
6922000,7016.215928,3583,204,0.670370,0.2422
6924000,7129.239594,3609,190,0.774674,0.3438
6926000,7127.381962,3587,203,0.771787,0.2344
6928000,7101.466274,3614,230,0.763265,0.3516
6930000,7167.743569,3599,236,0.766511,0.2422
6932000,7524.594161,3594,223,0.741198,0.3125
6934000,6589.956823,3571,232,0.707214,0.2812
6936000,5993.355156,3578,219,0.679812,0.2500
6938000,5910.931477,3539,233,0.672445,0.3047
6940000,5913.872436,3550,217,0.681813,0.3281
6942000,6020.620359,3551,229,0.589015,0.2500
6944000,5259.346357,3564,212,0.403340,0.2500
6946000,5246.853649,3580,210,0.402793,0.3438
6948000,5268.863852,3598,204,0.426797,0.3047
6950000,3212.487621,3580,201,0.060230,0.3203
6952000,5538.783198,3560,243,0.635150,0.2422
6954000,5518.180876,3569,228,0.639595,0.2812
6956000,5759.106272,3572,236,0.614449,0.2578
6958000,5824.268042,3557,232,0.617283,0.3438
6960000,6059.792580,3552,230,0.737300,0.2656
6962000,6403.975801,3539,233,0.763663,0.2969
6964000,6454.430834,3559,238,0.768373,0.3047
6966000,6743.215994,3553,246,0.789292,0.2812
6968000,6829.457479,3568,233,0.819601,0.2656
6970000,6797.630334,3568,223,0.817666,0.2344
6972000,6849.603096,3571,226,0.819662,0.3047
6974000,6955.652981,3568,215,0.832189,0.2734
6976000,6940.118327,3545,222,0.831218,0.2578
6978000,7347.028916,3540,242,0.821138,0.3125
6980000,7241.088832,3535,257,0.795178,0.3203
6982000,6571.094567,3537,242,0.665058,0.3047
6984000,6550.291612,3557,222,0.649486,0.3516
6986000,6595.450294,3582,215,0.647262,0.3516
6988000,6578.820913,3608,206,0.643155,0.2891
6990000,6553.642751,3606,205,0.495496,0.3203
6992000,6535.991169,3588,220,0.495428,0.3438
6994000,4779.467811,3557,216,0.258784,0.3125
6996000,4730.313580,3555,227,0.238405,0.2656
6998000,4706.628326,3584,232,0.232226,0.3594
7000000,5278.941933,3588,200,0.438264,0.2656
7002000,5104.602344,3588,194,0.336638,0.2578
7004000,6803.076580,3570,216,0.735613,0.3047
7006000,6372.181023,3580,212,0.699500,0.2891
7008000,6725.686149,3598,210,0.680263,0.3047
7010000,6251.217911,3610,200,0.626769,0.3047
7012000,6243.126563,3612,199,0.627784,0.3281
7014000,6681.321261,3628,189,0.666855,0.3203
7016000,6127.752817,3596,206,0.557079,0.2891
7018000,7988.256824,3611,206,0.799614,0.3203
7020000,7367.807027,3568,231,0.791620,0.3125
7022000,5448.080461,3589,209,0.387954,0.3359
7024000,5567.054555,3593,222,0.394584,0.2500
7026000,5580.746553,3614,219,0.392913,0.3281
7028000,5182.590035,3614,222,0.294213,0.2969
7030000,6069.913893,3596,209,0.514062,0.2734
7032000,5410.320124,3590,218,0.339644,0.2266
7034000,7156.331986,3615,224,0.781495,0.2891
7036000,7159.349957,3591,235,0.758664,0.2891
7038000,7081.406337,3574,252,0.682851,0.3359
7040000,6974.716037,3597,229,0.688585,0.2188
7042000,6797.922693,3601,236,0.667697,0.2266
7044000,7023.317608,3596,228,0.676811,0.2891
7046000,6789.257853,3641,200,0.680288,0.2656
7048000,6775.588898,3642,198,0.679876,0.2734
7050000,6340.874623,3624,203,0.691736,0.3281
7052000,6253.839435,3616,199,0.711197,0.2500
7054000,6547.679219,3598,203,0.652985,0.2734
7056000,6046.193252,3625,199,0.688030,0.2344
7058000,5937.070781,3604,211,0.608001,0.2500
7060000,5409.913006,3619,210,0.500969,0.2891
7062000,5755.546142,3620,216,0.619385,0.2812
7064000,5655.456320,3612,213,0.403696,0.2656
7066000,6093.496414,3616,192,0.656041,0.3125
7068000,6058.325314,3651,199,0.652960,0.1953
7070000,5571.691105,3654,197,0.529749,0.2969
7072000,5435.051761,3637,209,0.517293,0.2031
7074000,5486.929688,3624,212,0.261965,0.2266
7076000,6187.975400,3612,206,0.413452,0.2734
7078000,5226.374650,3642,182,0.198928,0.3750
7080000,6108.143239,3622,201,0.613529,0.3047
7082000,6098.842030,3594,225,0.613086,0.3594
7084000,6153.072087,3594,215,0.611170,0.2656
7086000,6158.749382,3590,206,0.611765,0.2734
7088000,6127.502979,3574,213,0.600660,0.3359
7090000,6109.503916,3575,224,0.530592,0.3047
7092000,6291.804271,3587,229,0.538089,0.3125
7094000,5149.639768,3572,241,0.325400,0.3203
7096000,4342.371017,3578,241,0.022260,0.3594
7098000,4603.808787,3580,228,0.250775,0.3281
7100000,4739.202908,3546,237,0.220094,0.3125
7102000,4253.130129,3565,228,0.000731,0.3281
7104000,6597.821510,3545,232,0.536779,0.2578
7106000,4692.110279,3558,206,0.046054,0.2266
7108000,4139.276145,3564,217,0.089756,0.3438
7110000,4205.561631,3581,207,0.050028,0.3281
7112000,4239.427123,3579,217,0.047244,0.3203
7114000,4922.848556,3578,222,0.067986,0.2656
7116000,5023.475807,3574,222,0.146969,0.2109
7118000,5284.017542,3573,221,0.175895,0.3516
7120000,5220.584970,3557,222,0.186550,0.3047
7122000,8699.113378,3555,226,0.647269,0.3281
7124000,8625.994434,3553,222,0.647396,0.2344
7126000,8245.863796,3545,234,0.631980,0.1953
7128000,8157.555635,3576,213,0.599567,0.3047
7130000,8994.249530,3576,217,0.795306,0.3281
7132000,7377.671441,3591,214,0.722445,0.3203
7134000,6661.462126,3596,219,0.421693,0.2656
7136000,6815.271956,3573,217,0.383991,0.2734
7138000,6773.661091,3569,234,0.315348,0.2500
7140000,6941.931159,3563,235,0.299800,0.3281
7142000,7232.710572,3559,224,0.728931,0.3125
7144000,7179.563494,3538,249,0.726643,0.2578
7146000,8022.782804,3533,231,0.672124,0.2656
7148000,8074.720042,3549,233,0.683182,0.3125
7150000,8267.820344,3545,244,0.756711,0.2734
7152000,7460.822109,3576,235,0.497898,0.2188
7154000,7117.288370,3548,226,0.479410,0.2500
7156000,7055.101581,3573,220,0.493435,0.3359
7158000,7067.729758,3587,225,0.482292,0.2578
7160000,10272.552919,3578,218,0.705995,0.3125
7162000,10302.004434,3567,226,0.671629,0.3359
7164000,7880.858993,3584,209,0.633637,0.3516
7166000,8745.243445,3587,207,0.800110,0.3125
7168000,9215.476024,3581,227,0.723217,0.3125
7170000,8977.775603,3592,223,0.695684,0.3047
7172000,8650.735866,3604,211,0.676981,0.2500
7174000,9177.839957,3597,204,0.718362,0.3125
7176000,7864.301499,3617,212,0.689485,0.2578
7178000,7740.910732,3630,206,0.687440,0.2656
7180000,7762.983580,3651,184,0.642360,0.3438
7182000,7745.541445,3627,190,0.673105,0.2891
7184000,7675.487777,3592,213,0.667935,0.2578
7186000,7664.553809,3587,212,0.644539,0.3203
7188000,7660.946242,3617,186,0.646040,0.2734
7190000,7967.308978,3582,186,0.686916,0.2188
7192000,7221.933768,3625,182,0.604474,0.2500
7194000,8013.117522,3599,199,0.691725,0.3125
7196000,8026.450076,3615,207,0.698292,0.3828
7198000,8081.147599,3610,198,0.701636,0.2344
7200000,8108.740617,3597,200,0.703519,0.3203
7202000,7611.291293,3576,205,0.607996,0.2656
7204000,7991.804673,3543,205,0.741997,0.3359
7206000,8548.697285,3580,199,0.724237,0.2734
7208000,8234.479153,3609,199,0.656021,0.3047
7210000,6034.716973,3596,213,0.355882,0.2891
7212000,7424.982419,3601,209,0.539819,0.2891
7214000,8056.584615,3568,229,0.557328,0.3906
7216000,8127.819179,3568,209,0.573670,0.2734
7218000,8021.009588,3603,203,0.626113,0.2812
7220000,7592.029770,3613,203,0.579440,0.2422
7222000,6681.493429,3597,210,0.567954,0.2891
7224000,6862.158383,3564,220,0.567430,0.2891
7226000,6986.980830,3595,217,0.595276,0.3203
7228000,8173.933544,3593,217,0.465525,0.2812
7230000,7704.796793,3591,203,0.484870,0.2266
7232000,6823.350091,3604,218,0.465126,0.3828
7234000,4324.052113,3599,220,0.063785,0.3359
7236000,4401.254796,3615,207,0.064259,0.2734
7238000,4009.819052,3605,208,0.059329,0.2734
7240000,3988.053387,3593,197,0.057739,0.2656
7242000,4249.380583,3587,199,0.188724,0.3516
7244000,4222.455445,3545,221,0.182780,0.3047
7246000,4270.421893,3539,216,0.185582,0.2656
7248000,3682.991072,3563,223,0.051821,0.2812
7250000,3602.415501,3569,228,0.051912,0.2969
7252000,3623.722191,3560,227,0.052732,0.3125
7254000,3772.768538,3580,219,0.060005,0.2656
7256000,3662.830575,3582,221,0.063615,0.2969
7258000,3641.339079,3567,211,0.072435,0.2422
7260000,3641.598270,3613,202,0.070772,0.2891
7262000,3635.976651,3618,181,0.087642,0.2969
7264000,3544.249845,3607,211,0.086779,0.2578
7266000,4201.388406,3616,208,0.203092,0.3281
7268000,4194.854930,3633,208,0.208199,0.2812
7270000,4168.382144,3630,205,0.198415,0.2734
7272000,4160.031176,3615,205,0.202857,0.2891
7274000,5825.012916,3630,194,0.591135,0.3359
7276000,5812.000224,3598,216,0.591159,0.2656
7278000,4255.958046,3583,223,0.323759,0.3047
7280000,4203.333131,3559,228,0.265069,0.3516
7282000,4326.381157,3634,193,0.295638,0.2734
7284000,4691.675107,3625,199,0.451955,0.3594
7286000,4012.744868,3576,206,0.188995,0.2969
7288000,3991.170010,3588,222,0.182765,0.2578
7290000,3997.549872,3590,237,0.178556,0.2891
7292000,3928.417021,3607,216,0.169650,0.2344
7294000,4293.494146,3630,186,0.301117,0.3125
7296000,4998.484447,3639,192,0.373453,0.2344
7298000,4641.439976,3625,198,0.369384,0.3281
7300000,4776.297507,3631,199,0.395065,0.3047
7302000,6853.240642,3639,215,0.704728,0.2500
7304000,6748.630442,3620,216,0.544462,0.3516
7306000,6808.685237,3600,217,0.551915,0.3203
7308000,6431.844496,3605,226,0.497351,0.2891
7310000,6058.877578,3603,218,0.457627,0.2188
7312000,5154.212415,3616,213,0.352543,0.3281
7314000,6744.310149,3596,210,0.507091,0.3281
7316000,8049.162572,3607,218,0.732236,0.2969
7318000,7457.206654,3596,214,0.727419,0.2734
7320000,8132.590271,3603,196,0.604338,0.2812
7322000,7876.080526,3622,187,0.578859,0.2969
7324000,7415.279754,3620,185,0.634831,0.1875
7326000,7481.867428,3657,171,0.637908,0.2578
7328000,7046.464684,3620,181,0.527245,0.2031
7330000,5410.103194,3610,186,0.341480,0.2422
7332000,5659.466490,3588,207,0.298905,0.3672
7334000,6217.364183,3597,218,0.639016,0.3047
7336000,5689.277405,3578,224,0.507416,0.3125
7338000,6321.867657,3555,242,0.533217,0.3125
7340000,8632.869943,3576,230,0.723602,0.3359
7342000,7837.967694,3570,225,0.664574,0.3359
7344000,7814.317259,3566,231,0.663771,0.2578
7346000,8379.753039,3556,235,0.778628,0.3594
7348000,8412.771735,3571,220,0.832321,0.2656
7350000,8411.674400,3574,224,0.832441,0.2969
7352000,8576.116179,3570,230,0.627290,0.3203
7354000,10511.814353,3596,215,0.868433,0.2891
7356000,11005.737297,3584,233,0.883094,0.2969
7358000,10373.789913,3592,220,0.833297,0.3281
7360000,10328.294506,3586,217,0.812356,0.3984
7362000,10203.803331,3599,216,0.808884,0.3281
7364000,9985.965813,3591,218,0.791757,0.2812
7366000,9857.170165,3603,211,0.790768,0.3359
7368000,9936.516764,3606,213,0.789204,0.2734
7370000,10284.836071,3647,203,0.817748,0.3047
7372000,8646.440892,3644,205,0.555232,0.2812
7374000,8619.785528,3654,208,0.552488,0.3359
7376000,8597.176618,3657,202,0.549622,0.2656
7378000,6070.437150,3664,200,0.067129,0.3125
7380000,6064.582117,3619,220,0.080958,0.2500
7382000,5965.115546,3637,208,0.060422,0.2188
7384000,6171.837676,3651,221,0.060217,0.2969
7386000,7601.849838,3653,204,0.389879,0.2656
7388000,8055.288892,3679,184,0.618418,0.2500
7390000,6323.879060,3669,201,0.237421,0.2812
7392000,7833.722317,3658,208,0.733222,0.3828
7394000,6543.635146,3685,204,0.329036,0.3047
7396000,7465.966213,3663,217,0.671700,0.3047
7398000,7006.647332,3667,206,0.478902,0.2891
7400000,8176.572679,3679,192,0.600702,0.2969
7402000,7882.221066,3689,211,0.571048,0.2812
7404000,7350.833929,3691,197,0.605258,0.2891
7406000,8030.922948,3666,206,0.644352,0.3125
7408000,7046.172258,3659,213,0.567275,0.2812
7410000,7148.745322,3653,196,0.675229,0.3203
7412000,7000.000219,3639,192,0.627507,0.2188
7414000,8005.928178,3626,201,0.725999,0.3047
7416000,7278.086981,3626,199,0.688526,0.3125
7418000,7330.808306,3670,187,0.701584,0.2812
7420000,7076.235385,3674,179,0.646824,0.2656
7422000,7126.949831,3659,191,0.639325,0.2344
7424000,6728.643030,3666,180,0.515516,0.2578
7426000,6218.939175,3653,186,0.420877,0.3047
7428000,6117.111928,3670,189,0.700383,0.3203
7430000,7521.195087,3679,199,0.661099,0.2812
7432000,3679.507578,3660,210,0.190280,0.3047
7434000,8914.896682,3644,213,0.700122,0.2656
7436000,11158.006809,3652,210,0.801153,0.3281
7438000,11159.997638,3671,200,0.804682,0.2969
7440000,7568.066059,3660,203,0.320861,0.3281
7442000,8820.589903,3637,241,0.604513,0.2500
7444000,9460.177092,3591,240,0.828068,0.3750
7446000,8184.434724,3606,226,0.697354,0.3203
7448000,9001.576829,3622,227,0.813202,0.3047
7450000,8998.702168,3636,229,0.782832,0.2891
7452000,9114.450633,3622,251,0.776254,0.2734
7454000,8976.332726,3608,232,0.844294,0.2578
7456000,5629.337895,3592,217,0.349251,0.3281
7458000,4965.880517,3609,210,0.303671,0.2500
7460000,4967.403897,3611,216,0.300353,0.3750
7462000,4992.360617,3602,241,0.318467,0.3359
7464000,9083.344928,3609,229,0.817136,0.3516
7466000,9405.738942,3614,215,0.846184,0.3281
7468000,9288.446536,3610,212,0.854331,0.2969
7470000,9035.736990,3610,215,0.815871,0.3203
7472000,9072.867661,3594,221,0.816720,0.2500
7474000,9138.797531,3591,231,0.819844,0.2578
7476000,9255.900690,3566,238,0.817246,0.2344
7478000,8876.663818,3596,218,0.746683,0.2344
7480000,6548.108218,3582,229,0.228467,0.3125
7482000,6551.517092,3588,216,0.240454,0.3281
7484000,6565.497164,3594,211,0.246230,0.3047
7486000,6575.817296,3595,228,0.244038,0.2891
7488000,3483.792668,3621,208,0.068164,0.3516
7490000,3398.103682,3616,207,0.061238,0.3516
7492000,4105.725052,3634,202,0.164320,0.3047
7494000,3711.554211,3630,186,0.115754,0.2891
7496000,3661.094999,3602,204,0.116893,0.3828
7498000,7095.698250,3626,210,0.574367,0.2656
7500000,6855.748370,3621,207,0.602067,0.3047
7502000,6905.539291,3603,209,0.616032,0.2500
7504000,6852.772632,3627,204,0.592683,0.2344
7506000,6914.899216,3598,226,0.598338,0.2734
7508000,6885.185471,3592,223,0.580493,0.3516
7510000,7946.818992,3605,216,0.819723,0.3125
7512000,6150.595966,3616,211,0.543979,0.3281
7514000,6317.220482,3645,192,0.673180,0.3125
7516000,8866.632562,3642,189,0.836019,0.3047
7518000,8539.430779,3626,196,0.826909,0.2969
7520000,9059.309826,3634,198,0.856405,0.2578
7522000,8908.991278,3632,213,0.853867,0.1719
7524000,8870.496546,3619,216,0.853071,0.2734
7526000,8675.341167,3625,222,0.844899,0.2500
7528000,7747.724306,3641,211,0.767192,0.2344
7530000,7623.083034,3636,211,0.774253,0.2422
7532000,7553.462412,3639,195,0.783560,0.3359
7534000,7612.297936,3637,194,0.780589,0.2578
7536000,7579.422284,3638,196,0.778253,0.3750
7538000,7586.173729,3644,209,0.780587,0.3047
7540000,6561.607330,3642,208,0.490503,0.2734
7542000,6574.602171,3623,207,0.493191,0.2734
7544000,6724.628022,3633,208,0.484639,0.2734
7546000,6805.910571,3626,209,0.509523,0.2188
7548000,6886.347393,3585,234,0.431927,0.3203
7550000,5805.379996,3601,221,0.624176,0.3125
7552000,9059.881504,3585,232,0.833910,0.2969
7554000,9146.756414,3590,225,0.835710,0.2891
7556000,8981.984284,3602,224,0.831565,0.2578
7558000,8953.309889,3572,244,0.841828,0.2812
7560000,9152.663910,3594,238,0.843247,0.2734
7562000,8407.922462,3605,218,0.791167,0.3047
7564000,8359.061631,3606,204,0.784598,0.2812
7566000,7642.295356,3631,202,0.761596,0.2500
7568000,7603.159985,3614,203,0.742818,0.3672
7570000,5377.709891,3632,179,0.363364,0.2031
7572000,5359.301547,3622,200,0.370053,0.2344
7574000,8739.434653,3638,200,0.814915,0.3281
7576000,8733.721876,3626,207,0.754683,0.2422
7578000,8748.715511,3620,220,0.789924,0.3125
7580000,8718.390596,3616,212,0.791847,0.2266
7582000,8727.562737,3631,208,0.790255,0.2734
7584000,7800.692749,3617,220,0.740087,0.2188
7586000,8025.972529,3640,208,0.766925,0.2734
7588000,6435.638179,3616,224,0.487923,0.3359
7590000,6615.573973,3620,204,0.595317,0.2500
7592000,7230.293002,3615,222,0.649450,0.3203
7594000,7552.967646,3623,215,0.710945,0.2500
7596000,8190.426027,3631,220,0.724378,0.3203
7598000,6101.990965,3613,219,0.388568,0.2500
7600000,6130.407125,3627,205,0.387218,0.3125
7602000,7226.975287,3644,201,0.667493,0.3438
7604000,7514.993710,3628,211,0.781089,0.2188
7606000,7435.858537,3630,209,0.595859,0.3359
7608000,7527.829125,3628,222,0.775607,0.2188
7610000,7606.123312,3603,223,0.777747,0.3047
7612000,7964.342394,3641,218,0.574078,0.2734
7614000,9103.916862,3619,215,0.757008,0.3750
7616000,8448.786682,3638,205,0.840725,0.2734
7618000,8768.254522,3632,218,0.848971,0.2969
7620000,8785.880072,3636,211,0.867734,0.2344
7622000,8735.198953,3641,207,0.839200,0.3359
7624000,8626.249022,3641,188,0.824007,0.2344
7626000,5908.741854,3627,210,0.361082,0.3594
7628000,7255.240190,3619,205,0.841843,0.2812
7630000,7482.513514,3599,222,0.807361,0.2734
7632000,7450.639614,3604,221,0.808489,0.3359
7634000,8049.091031,3576,224,0.833160,0.3203
7636000,7996.837520,3583,231,0.826822,0.2812
7638000,7935.110074,3579,236,0.826900,0.3750
7640000,7943.744974,3590,223,0.823174,0.3438
7642000,7772.584654,3579,223,0.797920,0.2656
7644000,8154.950393,3586,233,0.821383,0.3438
7646000,8080.511519,3584,229,0.866472,0.2578
7648000,8034.065822,3571,227,0.866018,0.2500
7650000,6775.725901,3555,242,0.693709,0.2109
7652000,6757.140667,3585,221,0.691301,0.2656
