step,rg2,perim,cycles,asph,movfrac
9740000,4705.455706,3577,212,0.419423,0.3281
9742000,4670.034096,3613,211,0.400525,0.2734
9744000,5533.093623,3625,202,0.606046,0.3203
9746000,5571.575194,3612,216,0.612720,0.2578
9748000,5563.393575,3641,197,0.603836,0.2109
9750000,5986.081034,3626,202,0.546716,0.2656
9752000,4608.189627,3607,204,0.219832,0.2109
9754000,3465.247879,3603,203,0.476196,0.2266
9756000,3381.254990,3621,207,0.490774,0.3047
9758000,3425.311778,3616,187,0.496383,0.2266
9760000,3332.329608,3604,177,0.253947,0.2812
9762000,5519.768909,3607,197,0.735658,0.2109
9764000,7028.306735,3620,201,0.781123,0.3281
9766000,6491.498108,3621,210,0.735739,0.2188
9768000,6507.605999,3596,213,0.726544,0.3359
9770000,6437.260266,3592,209,0.724383,0.3125
9772000,5596.228442,3605,207,0.624669,0.2891
9774000,6318.979092,3584,234,0.763877,0.3438
9776000,6251.891982,3590,220,0.769149,0.3516
9778000,4130.298290,3583,208,0.354388,0.2812
9780000,4901.440459,3594,219,0.445350,0.2578
9782000,5116.452083,3592,209,0.377807,0.2656
9784000,4727.636284,3585,205,0.302383,0.2266
9786000,5950.802757,3572,195,0.575238,0.2812
9788000,3978.273053,3540,230,0.288325,0.2812
9790000,3999.343168,3575,230,0.289321,0.3047
9792000,3690.702984,3590,214,0.151496,0.3438
9794000,4547.871818,3594,223,0.046763,0.2656
9796000,4519.731721,3592,221,0.046814,0.3203
9798000,4570.463428,3591,224,0.048468,0.3359
9800000,4604.471333,3576,213,0.055215,0.2734
9802000,4616.833062,3588,206,0.041592,0.2578
9804000,4485.685479,3591,212,0.036667,0.3516
9806000,4737.539932,3558,217,0.169388,0.2969
9808000,4383.006883,3571,216,0.220794,0.3047
9810000,3649.772217,3568,234,0.215376,0.3672
9812000,4590.429042,3583,232,0.256946,0.3047
9814000,4187.645204,3586,229,0.237395,0.3359
9816000,4688.900964,3596,214,0.238710,0.2266
9818000,4535.748214,3584,219,0.175877,0.3203
9820000,4744.007860,3596,225,0.125925,0.2344
9822000,4805.926686,3597,242,0.155805,0.2422
9824000,4650.858812,3606,225,0.134266,0.2422
9826000,4596.627203,3594,227,0.143913,0.2812
9828000,4513.254777,3595,230,0.098285,0.3594
9830000,4430.807786,3595,218,0.102128,0.3047
9832000,3999.086295,3583,211,0.058300,0.3203
9834000,4369.272115,3617,203,0.066902,0.2422
9836000,4379.275953,3592,223,0.066930,0.2812
9838000,4035.528579,3579,236,0.090541,0.2578
9840000,4004.352373,3605,224,0.087845,0.3125
9842000,4950.739793,3625,208,0.157084,0.3281
9844000,5415.701625,3622,201,0.134450,0.4453
9846000,5407.925510,3598,220,0.125478,0.2422
9848000,5446.823194,3592,233,0.147196,0.2734
9850000,5845.550226,3587,244,0.171419,0.1875
9852000,7162.007429,3570,219,0.754219,0.2656
9854000,6917.890496,3600,209,0.699485,0.3203
9856000,7159.859223,3605,212,0.698846,0.2656
9858000,7136.528501,3608,218,0.710186,0.2578
9860000,7184.253747,3572,229,0.263428,0.3672
9862000,9245.522481,3578,217,0.784031,0.3203
9864000,9233.844441,3559,234,0.780009,0.3516
9866000,7529.828487,3612,212,0.335848,0.4062
9868000,7454.969492,3639,203,0.213370,0.3516
9870000,7502.510933,3667,186,0.209700,0.2422
9872000,6996.342008,3637,192,0.144487,0.2812
9874000,6392.465406,3625,209,0.139463,0.3125
9876000,6401.300034,3643,207,0.070427,0.2656
9878000,6880.155994,3646,211,0.017655,0.2734
9880000,4709.894453,3636,214,0.286962,0.2969
9882000,7297.164584,3658,212,0.653179,0.3125
9884000,8012.433284,3684,199,0.570843,0.2734
9886000,9366.027485,3678,190,0.808142,0.2812
9888000,11555.915919,3702,198,0.765543,0.3281
9890000,8337.004147,3691,191,0.569548,0.2969
9892000,11025.737581,3654,209,0.706253,0.2969
9894000,8986.545612,3648,218,0.617403,0.3203
9896000,9433.115159,3649,222,0.701065,0.2656
9898000,4829.349961,3639,219,0.103330,0.2734
9900000,7104.515789,3639,212,0.456823,0.3438
9902000,10593.545583,3638,214,0.824799,0.3203
9904000,8449.218501,3649,196,0.708637,0.2812
9906000,8586.244387,3640,207,0.705411,0.2656
9908000,7330.464010,3646,216,0.608857,0.3281
9910000,7433.485550,3647,228,0.684179,0.3359
9912000,4007.260466,3645,211,0.119595,0.2734
9914000,4204.511202,3652,223,0.170645,0.2969
9916000,4508.643784,3647,216,0.082541,0.3281
9918000,4889.208192,3642,215,0.036824,0.3672
9920000,4435.573555,3661,202,0.006871,0.3125
9922000,4388.912771,3660,201,0.033029,0.3047
9924000,4176.334682,3657,192,0.001695,0.2734
9926000,4257.291408,3645,212,0.009716,0.3359
9928000,4119.581034,3622,216,0.010982,0.3438
9930000,4157.446671,3648,197,0.005878,0.2578
9932000,4291.988112,3637,200,0.005723,0.2500
9934000,4199.880889,3621,226,0.007422,0.2266
9936000,3808.927183,3632,219,0.167133,0.3125
9938000,3759.028706,3616,208,0.222824,0.2734
9940000,4061.149406,3630,213,0.002109,0.2812
9942000,3975.877064,3636,213,0.000097,0.3047
9944000,3924.981479,3593,230,0.001175,0.3516
9946000,3993.274197,3591,227,0.002065,0.2422
9948000,3906.632657,3561,257,0.001600,0.3438
9950000,4014.560833,3600,227,0.009420,0.2891
9952000,4399.057822,3565,237,0.021927,0.2266
9954000,4393.504583,3581,232,0.006452,0.2812
9956000,4406.536474,3600,222,0.005177,0.3750
9958000,4313.185238,3606,221,0.033910,0.3438
9960000,4128.768148,3621,207,0.054442,0.2969
9962000,4266.787637,3611,220,0.026754,0.2500
9964000,4507.490904,3611,212,0.408308,0.2969
9966000,4525.599054,3649,208,0.411993,0.2578
9968000,4508.826411,3614,210,0.436651,0.2578
9970000,4292.073019,3630,210,0.378800,0.2969
9972000,4462.942363,3628,219,0.403239,0.2891
9974000,4093.329639,3622,202,0.363718,0.2422
9976000,4017.762472,3628,215,0.037076,0.3047
9978000,4306.437497,3617,212,0.045242,0.3594
9980000,4228.977431,3629,202,0.034322,0.3281
9982000,4243.315283,3613,241,0.035701,0.2891
9984000,4802.348541,3631,231,0.144173,0.1953
9986000,4843.929422,3618,230,0.129089,0.2578
9988000,4830.137076,3595,227,0.136221,0.2812
9990000,5254.835985,3584,210,0.464810,0.2891
9992000,5260.635908,3585,207,0.482690,0.2969
9994000,5252.916091,3577,229,0.491088,0.2891
9996000,5162.258703,3585,216,0.458788,0.2578
9998000,3828.144182,3585,201,0.058314,0.2422
10000000,4154.512949,3602,207,0.058211,0.2500
10002000,5549.161822,3601,212,0.142246,0.2969
10004000,5496.988165,3578,222,0.370414,0.2422
10006000,8295.034606,3590,221,0.617338,0.2266
10008000,8220.434437,3564,229,0.654727,0.2734
10010000,8160.462903,3570,215,0.645536,0.2109
10012000,7255.632466,3603,213,0.597277,0.2969
10014000,7203.361084,3600,206,0.607763,0.3516
10016000,6339.381018,3592,213,0.550283,0.3203
10018000,7461.596524,3583,229,0.563882,0.3125
10020000,6266.924968,3597,212,0.358491,0.2422
10022000,4916.212110,3600,210,0.239871,0.2891
10024000,3860.194094,3578,218,0.259498,0.2656
10026000,3753.157705,3603,216,0.239322,0.2734
10028000,4683.668522,3556,240,0.465434,0.2891
10030000,5200.281258,3555,227,0.488457,0.2891
10032000,4802.538558,3575,213,0.461243,0.2969
10034000,5445.162482,3561,226,0.677795,0.2578
10036000,4200.331179,3561,225,0.188894,0.3125
10038000,4230.557644,3558,239,0.193753,0.3125
10040000,5127.844555,3573,239,0.396137,0.2969
10042000,5101.399655,3589,232,0.401090,0.3047
10044000,4198.284048,3555,247,0.293898,0.3438
10046000,4603.698128,3571,260,0.365505,0.3125
10048000,4736.891427,3587,233,0.333625,0.3203
10050000,5383.757067,3595,247,0.416134,0.3047
10052000,5310.972757,3596,222,0.503148,0.3203
10054000,4497.431697,3594,224,0.375212,0.2578
10056000,4438.639328,3625,203,0.366747,0.2109
10058000,4331.070252,3613,228,0.389182,0.3828
10060000,4466.394594,3600,220,0.381212,0.2969
10062000,4282.002226,3602,221,0.372199,0.2422
10064000,3959.812018,3605,218,0.327753,0.2266
10066000,3972.047796,3587,206,0.323925,0.3438
10068000,4147.138589,3572,209,0.354398,0.2734
10070000,4178.174952,3566,229,0.374857,0.3594
10072000,4027.940029,3552,226,0.308595,0.2344
10074000,3994.109515,3552,235,0.299452,0.2344
10076000,5137.433556,3548,244,0.377708,0.2891
10078000,5117.202586,3552,226,0.386507,0.2891
10080000,5417.380055,3545,242,0.536601,0.3125
10082000,5391.244428,3553,258,0.562398,0.3047
10084000,5181.414039,3585,244,0.542073,0.3203
10086000,5107.605168,3582,251,0.539171,0.2656
10088000,4853.062244,3573,234,0.412885,0.2578
10090000,3971.431519,3574,240,0.369617,0.3984
10092000,3974.308996,3591,232,0.364169,0.2656
10094000,3979.219324,3579,221,0.362495,0.3281
10096000,5008.486453,3574,232,0.561223,0.3281
10098000,5025.541253,3576,227,0.530842,0.2812
10100000,5009.609182,3580,218,0.541852,0.3359
10102000,5098.060263,3606,201,0.547764,0.2266
10104000,5100.722344,3611,199,0.546038,0.2734
10106000,5113.032583,3601,198,0.548850,0.2500
10108000,3443.690199,3585,204,0.286937,0.3594
10110000,3402.076644,3577,213,0.291756,0.2656
10112000,5250.181072,3552,231,0.566787,0.1953
10114000,6814.838132,3580,221,0.669331,0.2812
10116000,6164.988551,3564,221,0.536125,0.2734
10118000,6231.136514,3554,240,0.572774,0.2891
10120000,8332.799621,3533,247,0.660053,0.3281
10122000,4840.363153,3539,242,0.256161,0.2969
10124000,5395.394004,3546,233,0.599936,0.3047
10126000,6415.841345,3524,243,0.722969,0.3047
10128000,3646.974228,3532,242,0.064711,0.3203
10130000,3619.617746,3551,236,0.064081,0.3281
10132000,4578.062898,3533,223,0.057364,0.3359
10134000,4754.292532,3530,221,0.015826,0.2812
10136000,4813.539171,3526,236,0.018049,0.2812
10138000,4579.618842,3541,226,0.004930,0.3203
10140000,4641.681906,3533,257,0.318991,0.2656
10142000,4442.922121,3549,237,0.007359,0.2578
10144000,4582.959266,3492,246,0.016909,0.3438
10146000,4356.840821,3505,243,0.011803,0.2812
10148000,4360.734380,3517,235,0.012579,0.3047
10150000,3953.452906,3516,222,0.077401,0.2891
10152000,4422.806137,3519,237,0.011742,0.2812
10154000,4828.644194,3539,228,0.273896,0.3281
10156000,4287.159772,3569,232,0.150159,0.3203
10158000,4391.040611,3542,234,0.213176,0.2969
10160000,4496.987623,3530,232,0.151407,0.3047
10162000,4510.858994,3537,226,0.341244,0.3047
10164000,4511.834487,3555,223,0.296844,0.2891
10166000,4252.819971,3556,229,0.215520,0.2422
10168000,4223.263906,3530,233,0.403398,0.3594
10170000,4613.808528,3520,233,0.474401,0.2812
10172000,4632.796437,3533,236,0.356127,0.3359
10174000,4655.654988,3491,250,0.355042,0.3750
10176000,5323.465257,3509,257,0.389433,0.3828
10178000,5200.772371,3515,250,0.535125,0.2969
10180000,5372.307002,3545,229,0.395229,0.2578
10182000,5208.237373,3534,239,0.386169,0.2500
10184000,5038.945999,3524,237,0.393622,0.3125
10186000,5108.723439,3546,232,0.403876,0.3281
10188000,4861.854734,3542,238,0.476160,0.3047
10190000,4843.854669,3527,240,0.467129,0.3984
10192000,5467.165480,3555,226,0.537642,0.2891
10194000,5133.198213,3528,242,0.351804,0.3125
10196000,5109.309403,3550,225,0.356251,0.2656
10198000,5422.829490,3550,220,0.450454,0.3281
10200000,5344.290781,3564,216,0.494572,0.3359
10202000,5356.514371,3553,208,0.498922,0.3125
10204000,5348.711975,3547,225,0.491591,0.3438
10206000,5913.106973,3525,240,0.507769,0.2969
10208000,5929.397642,3519,240,0.514885,0.3594
10210000,5450.699109,3535,221,0.190993,0.3125
10212000,5394.391635,3550,226,0.184866,0.3281
10214000,6292.157169,3568,229,0.540585,0.3594
10216000,3764.852209,3556,227,0.103574,0.3203
10218000,5424.501218,3543,217,0.341631,0.3125
10220000,5291.048347,3523,223,0.662187,0.2266
10222000,5989.288724,3521,227,0.389545,0.2656
10224000,6018.791056,3514,229,0.394945,0.2422
10226000,6061.448277,3530,240,0.399359,0.2734
10228000,6039.657093,3525,245,0.424597,0.3750
10230000,5885.598292,3531,238,0.406074,0.3438
10232000,5148.167024,3543,245,0.314673,0.3516
10234000,5269.915576,3530,261,0.327168,0.3594
10236000,5291.470177,3563,248,0.295577,0.2891
10238000,5153.243078,3577,225,0.373391,0.3516
10240000,5007.601082,3559,219,0.436271,0.2422
10242000,5508.852336,3566,219,0.439034,0.2500
10244000,5504.705679,3589,214,0.105730,0.2578
10246000,5460.856303,3612,217,0.114813,0.2969
10248000,5539.479783,3612,224,0.101760,0.3125
10250000,5891.590759,3610,219,0.103438,0.2734
10252000,5470.473627,3607,211,0.119760,0.2578
10254000,5436.673465,3599,209,0.109954,0.2812
10256000,4745.776128,3596,203,0.101462,0.3203
10258000,5280.263784,3621,205,0.154790,0.3359
10260000,5227.640331,3589,224,0.210593,0.1875
10262000,5320.503825,3590,240,0.339196,0.3984
10264000,5290.463338,3574,222,0.298217,0.3594
10266000,5060.195351,3567,227,0.152810,0.3438
10268000,5264.513744,3592,198,0.189583,0.2344
10270000,5299.127007,3617,196,0.239300,0.2578
10272000,4070.635191,3621,190,0.227130,0.2656
10274000,4246.929138,3603,181,0.240709,0.2734
10276000,4244.215164,3621,186,0.255897,0.2422
10278000,4280.026289,3643,169,0.267625,0.3125
10280000,5815.024128,3633,175,0.421071,0.2578
10282000,5716.719367,3632,183,0.160595,0.3047
10284000,5699.049130,3619,209,0.165120,0.3750
10286000,6637.741461,3623,215,0.365047,0.3281
10288000,6858.831901,3625,215,0.169641,0.3438
10290000,6749.864227,3637,199,0.102489,0.2812
10292000,6755.887580,3621,214,0.226406,0.2734
10294000,5551.142884,3577,241,0.278261,0.3281
10296000,6091.031336,3588,217,0.238860,0.2578
10298000,5094.738844,3590,208,0.001242,0.3594
10300000,5637.592568,3576,219,0.401867,0.2422
10302000,5633.224750,3596,206,0.405877,0.2891
10304000,5305.528351,3585,215,0.531900,0.2578
10306000,6952.608877,3582,233,0.498475,0.2500
10308000,5447.554667,3570,220,0.642767,0.2656
10310000,6216.174339,3568,214,0.548211,0.2266
10312000,6205.838133,3556,219,0.550559,0.3125
10314000,6168.422343,3576,219,0.548099,0.2969
10316000,7555.278449,3588,211,0.479556,0.2891
10318000,4832.613092,3594,198,0.094751,0.2734
10320000,9001.128702,3590,197,0.620433,0.3281
10322000,8335.000346,3604,223,0.524143,0.3203
10324000,8442.001851,3597,231,0.638430,0.2734
10326000,8391.427642,3617,210,0.636958,0.3125
10328000,8800.054821,3630,205,0.706752,0.2812
10330000,8771.685282,3599,209,0.665459,0.2656
10332000,7428.366813,3589,216,0.430773,0.2969
10334000,8783.186848,3616,197,0.546909,0.3281
10336000,8817.143502,3620,183,0.637129,0.3047
10338000,8982.246060,3613,207,0.647274,0.3906
10340000,9059.132378,3614,205,0.698863,0.2969
10342000,9351.257440,3637,187,0.710966,0.2891
10344000,8864.163086,3605,184,0.666828,0.2969
10346000,8850.197159,3608,196,0.634519,0.2891
10348000,8861.550487,3636,198,0.638141,0.3438
10350000,5710.141126,3647,208,0.271184,0.3281
10352000,5122.464319,3636,217,0.265931,0.2031
10354000,5125.390579,3617,212,0.273505,0.2266
10356000,5185.301966,3614,215,0.278638,0.2422
10358000,5049.255880,3672,181,0.268086,0.2656
10360000,4927.620857,3663,189,0.056950,0.2578
10362000,5278.688592,3635,195,0.038080,0.3516
10364000,5314.063642,3604,206,0.038685,0.2578
10366000,3986.952842,3583,233,0.027562,0.2656
10368000,4021.676681,3592,225,0.029764,0.2656
10370000,3878.563369,3604,198,0.029041,0.2734
10372000,3805.951575,3595,215,0.021373,0.2812
10374000,3492.710876,3580,213,0.068434,0.2109
10376000,3824.926068,3603,206,0.025452,0.3125
10378000,5534.962225,3582,224,0.110053,0.2969
10380000,5165.443114,3564,207,0.103612,0.3594
10382000,4652.386486,3560,227,0.049743,0.2500
10384000,4876.849671,3560,219,0.034727,0.3125
10386000,4018.164746,3600,196,0.047907,0.2734
10388000,4016.844835,3593,218,0.046617,0.2969
10390000,4009.854533,3593,234,0.046510,0.3828
10392000,3983.353201,3577,239,0.046930,0.3125
10394000,4094.414042,3588,220,0.093014,0.2969
10396000,4102.086495,3587,213,0.084979,0.3672
10398000,3918.221674,3588,207,0.057521,0.2812
10400000,3720.237729,3623,199,0.216229,0.3125
10402000,3821.036464,3627,206,0.183926,0.2578
10404000,3770.666062,3641,205,0.123525,0.2734
10406000,3694.439808,3647,201,0.142224,0.2656
10408000,4756.316805,3625,200,0.265204,0.3359
10410000,5997.294241,3613,202,0.579565,0.3125
10412000,5975.428458,3618,195,0.583245,0.2891
10414000,5185.193280,3614,207,0.220367,0.2500
10416000,6244.747925,3578,211,0.455940,0.2422
10418000,4908.965251,3574,217,0.291545,0.3203
10420000,6885.121226,3590,222,0.795702,0.3203
10422000,5394.938173,3598,220,0.659504,0.2812
10424000,5468.529008,3628,187,0.666587,0.2812
10426000,5417.676624,3603,198,0.663399,0.3047
10428000,6353.114151,3580,216,0.759957,0.2344
10430000,5997.342592,3613,214,0.746498,0.2812
10432000,5974.387039,3587,225,0.749408,0.3750
10434000,5934.788424,3596,223,0.748880,0.2812
10436000,6022.156824,3605,204,0.716261,0.2734
10438000,6357.466193,3604,205,0.447222,0.3516
10440000,5499.942395,3630,203,0.407297,0.2266
10442000,5285.062680,3621,202,0.483317,0.2500
10444000,5011.116695,3611,204,0.324600,0.2734
10446000,5516.129760,3615,196,0.296062,0.2266
10448000,4765.939967,3602,212,0.528863,0.3125
10450000,4796.850514,3615,215,0.222561,0.2734
10452000,4823.322365,3615,201,0.228370,0.3047
10454000,4963.655729,3573,223,0.288231,0.3203
10456000,4791.801401,3570,217,0.318291,0.2656
10458000,4050.718161,3571,218,0.165343,0.3438
10460000,3995.699404,3595,215,0.098694,0.3438
10462000,3577.143074,3635,201,0.146846,0.2969
10464000,4989.906511,3625,204,0.511551,0.3047
10466000,5394.660623,3630,196,0.619004,0.2422
10468000,5214.938159,3626,193,0.645420,0.2578
10470000,5311.910177,3641,189,0.640764,0.3359
10472000,5303.003740,3642,187,0.634814,0.3203
10474000,5742.800701,3651,179,0.691460,0.2578
10476000,5819.530108,3643,186,0.694305,0.1953
10478000,5773.472348,3623,196,0.688403,0.3047
10480000,6553.500404,3636,197,0.745620,0.3594
10482000,6582.879623,3617,215,0.743096,0.2812
10484000,5992.723640,3582,228,0.642023,0.3672
10486000,5996.726468,3599,219,0.634354,0.2969
10488000,6020.050687,3593,220,0.618489,0.2422
10490000,6044.562234,3616,216,0.626330,0.3203
10492000,4847.228932,3605,212,0.362374,0.2969
10494000,4621.686562,3616,229,0.264358,0.3281
10496000,3719.717797,3615,223,0.121856,0.2578
10498000,3743.844850,3609,238,0.123276,0.2500
10500000,3587.811282,3586,227,0.090425,0.2969
10502000,3570.054661,3572,229,0.089301,0.3203
10504000,3935.642895,3577,220,0.099713,0.3047
10506000,4743.048034,3577,223,0.344364,0.2734
10508000,4716.363522,3560,229,0.338004,0.2891
10510000,5332.435179,3567,219,0.590990,0.2266
10512000,5761.145217,3564,238,0.514880,0.3125
10514000,5737.235159,3565,236,0.510635,0.2734
10516000,5486.557674,3557,245,0.564939,0.3125
10518000,5464.824575,3580,222,0.569346,0.3359
10520000,4411.650951,3559,231,0.104430,0.3047
10522000,4566.526623,3565,203,0.109769,0.3125
10524000,3880.620086,3558,214,0.413670,0.2734
10526000,3840.845267,3520,235,0.410480,0.2422
10528000,3980.662696,3543,214,0.198856,0.3438
10530000,4065.150439,3571,227,0.196384,0.2969
10532000,4066.146639,3579,214,0.195625,0.3281
10534000,4079.028207,3588,205,0.198087,0.2812
10536000,4072.020866,3572,204,0.116119,0.2969
10538000,3782.752560,3555,221,0.221419,0.2656
10540000,3885.558085,3584,220,0.232050,0.2656
10542000,3769.710653,3574,231,0.227459,0.2266
10544000,3724.867637,3578,225,0.219893,0.2891
10546000,3652.629947,3573,223,0.223249,0.2969
10548000,3801.853023,3573,220,0.259707,0.3047
10550000,3904.851889,3600,206,0.266985,0.3125
10552000,4151.309921,3616,205,0.358324,0.2500
10554000,4930.772651,3581,228,0.602558,0.3203
10556000,4941.535538,3561,238,0.608834,0.2812
10558000,4964.887377,3559,227,0.647283,0.3125
10560000,4914.206938,3527,231,0.640581,0.3359
10562000,3843.499714,3545,226,0.384169,0.3281
10564000,4189.932051,3514,249,0.409664,0.2578
10566000,4162.384440,3546,224,0.219862,0.3359
10568000,3966.157115,3529,227,0.191457,0.3047
10570000,3990.369385,3535,224,0.199067,0.3750
10572000,5778.712828,3561,212,0.520219,0.3125
10574000,5327.247999,3581,210,0.285792,0.2188
10576000,5351.353179,3557,224,0.291954,0.3594
10578000,5387.495669,3545,213,0.307908,0.3984
10580000,5427.849134,3539,217,0.172417,0.3047
10582000,5871.897552,3560,215,0.431885,0.3516
10584000,5884.971778,3570,220,0.436095,0.2969
10586000,5922.105944,3596,205,0.436934,0.2734
10588000,6653.091032,3595,216,0.596301,0.3594
10590000,4713.839503,3602,205,0.163519,0.2969
10592000,4770.421068,3562,214,0.192526,0.2969
10594000,5810.911501,3572,220,0.428197,0.3750
10596000,4684.299795,3569,227,0.141114,0.3359
10598000,4672.481404,3562,243,0.142234,0.3516
10600000,4788.583546,3593,227,0.125377,0.2969
10602000,4768.423256,3582,224,0.122477,0.2969
10604000,4787.446497,3602,221,0.208672,0.2500
10606000,4777.475767,3582,235,0.211370,0.3125
10608000,6074.325478,3565,241,0.485723,0.3125
