step,rg2,perim,cycles,asph,movfrac
1158000,3748.041060,3605,218,0.222736,0.2812
1160000,3757.311733,3618,198,0.229334,0.2500
1162000,3763.246959,3642,188,0.222370,0.3203
1164000,3826.131546,3605,213,0.215323,0.3438
1166000,3731.400366,3575,208,0.319768,0.2891
1168000,3760.711962,3582,220,0.311957,0.3438
1170000,3936.687126,3603,212,0.243909,0.3281
1172000,3956.542414,3599,224,0.242071,0.2266
1174000,3957.121333,3609,201,0.245518,0.3203
1176000,4675.104584,3600,212,0.375085,0.3047
1178000,4639.633151,3589,218,0.343551,0.2656
1180000,3925.583980,3574,236,0.237706,0.3047
1182000,3828.383868,3588,224,0.233807,0.3203
1184000,3807.110599,3567,227,0.235552,0.2969
1186000,4757.669742,3586,234,0.436425,0.3516
1188000,4732.907946,3581,228,0.437217,0.2734
1190000,5468.499329,3578,241,0.564941,0.3047
1192000,5939.618986,3583,227,0.644498,0.2734
1194000,6417.774674,3588,235,0.677934,0.2500
1196000,6049.635001,3563,242,0.562106,0.3047
1198000,6045.113055,3585,231,0.555047,0.4141
1200000,6036.122005,3596,214,0.553557,0.2344
1202000,5873.512399,3613,191,0.568467,0.2578
1204000,6185.249013,3624,191,0.684396,0.2734
1206000,6052.761948,3598,212,0.693095,0.3281
1208000,5407.489791,3589,210,0.527260,0.2891
1210000,5897.777604,3587,216,0.680982,0.2812
1212000,6157.918224,3604,205,0.608071,0.3516
1214000,5390.282671,3628,207,0.526642,0.2812
1216000,6101.252345,3643,178,0.536420,0.3750
1218000,6385.625060,3634,189,0.647712,0.2969
1220000,6015.646668,3640,199,0.689333,0.2656
1222000,5877.047323,3634,193,0.705893,0.3281
1224000,5027.173799,3607,211,0.493429,0.2578
1226000,5107.367791,3587,207,0.446970,0.3047
1228000,5103.808331,3575,212,0.457574,0.3359
1230000,5847.279391,3593,211,0.547125,0.2812
1232000,6305.268482,3600,203,0.706305,0.2734
1234000,3641.405817,3574,217,0.176702,0.2422
1236000,3894.425619,3579,223,0.196556,0.3438
1238000,3846.779620,3597,229,0.188749,0.2969
1240000,3816.736835,3600,228,0.180350,0.2891
1242000,4066.742090,3592,231,0.221048,0.2812
1244000,3832.551249,3587,233,0.187740,0.3359
1246000,3807.867426,3594,203,0.186911,0.3516
1248000,4196.843442,3590,209,0.278957,0.3516
1250000,4027.201192,3621,198,0.233457,0.2500
1252000,4005.360119,3619,201,0.285164,0.2969
1254000,3998.020293,3618,207,0.296156,0.3516
1256000,3996.669044,3658,189,0.297681,0.2812
1258000,3726.213099,3637,199,0.160104,0.2969
1260000,3745.558764,3613,219,0.192257,0.2656
1262000,3835.586214,3587,226,0.205106,0.3516
1264000,3857.168206,3577,232,0.209541,0.2344
1266000,3867.588784,3588,231,0.217414,0.2734
1268000,3868.646158,3599,224,0.267373,0.3203
1270000,5092.933985,3601,217,0.322136,0.2500
1272000,5337.842104,3617,206,0.302001,0.3281
1274000,5543.964246,3641,214,0.302816,0.2578
1276000,4978.926111,3641,203,0.147187,0.2344
1278000,4853.936427,3634,208,0.064101,0.2422
1280000,4399.234908,3632,223,0.094168,0.3516
1282000,4478.829347,3644,204,0.094954,0.2891
1284000,4490.067733,3624,210,0.119241,0.3906
1286000,4235.291099,3618,217,0.052567,0.2734
1288000,4246.673599,3642,204,0.054244,0.2891
1290000,5222.326300,3627,191,0.239844,0.3359
1292000,4922.126217,3627,209,0.442296,0.2812
1294000,4928.331711,3634,197,0.495505,0.2812
1296000,4994.451091,3652,205,0.577464,0.3672
1298000,5256.491744,3647,207,0.567189,0.2969
1300000,5277.193539,3668,191,0.550275,0.2266
1302000,4892.237997,3638,201,0.514910,0.3125
1304000,4938.460261,3625,205,0.525878,0.2734
1306000,4755.907151,3633,212,0.350358,0.2734
1308000,5786.616026,3649,210,0.500376,0.2500
1310000,5788.141901,3611,208,0.496972,0.3281
1312000,5736.927821,3595,206,0.484506,0.2500
1314000,4749.478151,3607,194,0.141310,0.2656
1316000,5034.560126,3621,206,0.191010,0.3203
1318000,5080.479181,3622,215,0.057362,0.2969
1320000,4958.057124,3630,213,0.075202,0.2266
1322000,5079.200810,3607,221,0.099877,0.2734
1324000,4863.080665,3590,228,0.037614,0.2812
1326000,5162.014460,3602,241,0.287479,0.3359
1328000,5232.776604,3591,236,0.295791,0.3594
1330000,5071.863701,3607,210,0.359061,0.2891
1332000,4986.986790,3640,222,0.348590,0.2578
1334000,5108.883172,3651,203,0.289355,0.2656
1336000,5074.383878,3659,201,0.280226,0.2578
1338000,5046.392168,3638,199,0.260129,0.3281
1340000,4746.494074,3654,201,0.091067,0.2422
1342000,4710.446888,3635,215,0.087021,0.3125
1344000,4726.151412,3633,209,0.083528,0.3672
1346000,5107.158215,3615,210,0.131342,0.2188
1348000,4915.020335,3594,218,0.145357,0.2578
1350000,4182.012881,3588,226,0.081582,0.2500
1352000,3662.198930,3581,216,0.054145,0.3047
1354000,3707.755078,3584,233,0.051948,0.3047
1356000,3715.300361,3572,237,0.059888,0.3203
1358000,3693.358154,3599,223,0.055022,0.2500
1360000,3726.330873,3575,223,0.055805,0.2500
1362000,3652.979772,3594,202,0.306183,0.2812
1364000,3632.671521,3598,189,0.304023,0.2969
1366000,3662.950556,3594,218,0.309750,0.3047
1368000,3816.167449,3621,209,0.008545,0.2891
1370000,3783.935263,3630,214,0.006133,0.2656
1372000,3761.816480,3621,201,0.007328,0.2578
1374000,3756.730539,3623,208,0.007042,0.3047
1376000,3802.531513,3609,198,0.004962,0.3203
1378000,3821.865099,3624,195,0.006636,0.2500
1380000,3837.941004,3593,217,0.006620,0.3047
1382000,3237.309146,3598,207,0.072906,0.2188
1384000,3523.276189,3604,203,0.175116,0.3125
1386000,4117.695841,3640,200,0.236394,0.3672
1388000,4285.356397,3652,193,0.258009,0.2656
1390000,4194.973767,3653,210,0.116591,0.2812
1392000,4197.121333,3619,217,0.119708,0.3125
1394000,4238.533197,3641,211,0.049037,0.2656
1396000,4183.541529,3641,205,0.063654,0.2578
1398000,4062.737159,3620,213,0.027407,0.2969
1400000,4277.824652,3624,198,0.093421,0.2891
1402000,4232.114725,3628,197,0.300525,0.2969
1404000,4269.368401,3626,198,0.097552,0.2734
1406000,3993.188818,3630,190,0.024919,0.2969
1408000,4027.881546,3616,210,0.068193,0.3125
1410000,3701.239176,3569,228,0.090978,0.2891
1412000,3573.063712,3584,203,0.026319,0.3359
1414000,3531.402608,3560,214,0.027886,0.3281
1416000,3499.586478,3543,223,0.027983,0.2422
1418000,3554.504675,3558,211,0.031219,0.3750
1420000,3380.305192,3533,211,0.159944,0.3828
1422000,3367.140706,3545,218,0.159024,0.3047
1424000,3040.917087,3547,224,0.162024,0.2500
1426000,2995.253348,3550,231,0.161144,0.3125
1428000,3070.068908,3551,218,0.194869,0.2812
1430000,3108.425378,3544,247,0.213236,0.2969
1432000,3158.981116,3575,230,0.256389,0.3516
1434000,3171.785722,3568,237,0.253551,0.2500
1436000,3192.755309,3570,219,0.245398,0.3125
1438000,3162.147870,3592,212,0.238400,0.2656
1440000,3057.248882,3565,226,0.201848,0.3516
1442000,3049.693050,3546,238,0.197074,0.2891
1444000,3849.212802,3555,231,0.256508,0.2734
1446000,3864.238019,3549,218,0.254796,0.2578
1448000,4655.040235,3549,236,0.335046,0.2812
1450000,3561.844277,3532,240,0.070690,0.2969
1452000,3559.208548,3550,232,0.066561,0.3203
1454000,5030.163156,3572,249,0.336840,0.3203
1456000,4701.071707,3605,233,0.294102,0.3281
1458000,4593.597100,3580,225,0.201526,0.2656
1460000,4580.604516,3590,230,0.202516,0.3594
1462000,3967.303708,3630,217,0.143314,0.3828
1464000,3737.639786,3620,208,0.134429,0.2656
1466000,3696.757838,3584,230,0.127275,0.2969
1468000,3687.023359,3600,226,0.130342,0.2266
1470000,3703.664003,3631,198,0.134457,0.2422
1472000,3465.173349,3604,204,0.048212,0.3203
1474000,3333.687996,3609,198,0.024783,0.2656
1476000,3336.470019,3606,206,0.024246,0.2422
1478000,3766.166025,3583,212,0.054940,0.2891
1480000,3791.951520,3595,207,0.067731,0.3359
1482000,4587.579215,3567,241,0.538662,0.3359
1484000,3882.673506,3578,236,0.156395,0.2969
1486000,3846.572866,3569,231,0.153935,0.2344
1488000,3855.194501,3579,228,0.154520,0.2969
1490000,3852.649706,3589,212,0.160248,0.2734
1492000,3867.586831,3625,191,0.160772,0.2969
1494000,3875.254357,3631,187,0.163553,0.3203
1496000,3870.082251,3648,201,0.163379,0.2812
1498000,4331.719614,3638,198,0.412828,0.2812
1500000,4358.362250,3636,198,0.459598,0.2500
1502000,4768.789252,3633,196,0.550567,0.2578
1504000,4750.137943,3611,205,0.555880,0.3359
1506000,4611.469602,3654,187,0.496713,0.2188
1508000,4528.426737,3652,183,0.504496,0.2344
1510000,4543.488392,3664,185,0.503201,0.3516
1512000,4380.685432,3660,198,0.207935,0.2344
1514000,3788.120266,3664,191,0.166921,0.2891
1516000,3779.176442,3661,189,0.168776,0.3359
1518000,3814.051633,3623,210,0.167128,0.3281
1520000,4227.808827,3605,211,0.440983,0.3359
1522000,4003.992881,3593,214,0.162644,0.2969
1524000,4346.401215,3602,218,0.480705,0.3125
1526000,4591.620355,3607,226,0.542104,0.3125
1528000,4537.303035,3597,215,0.472629,0.2812
1530000,4542.909080,3590,209,0.470260,0.3281
1532000,4510.548674,3584,217,0.462160,0.2969
1534000,4122.170727,3618,205,0.164196,0.3125
1536000,4956.327225,3614,202,0.252367,0.2812
1538000,4920.975602,3598,217,0.269798,0.2266
1540000,5084.663685,3599,220,0.251139,0.3516
1542000,4842.992641,3585,241,0.238971,0.2891
1544000,4875.365799,3583,241,0.247115,0.2656
1546000,4905.330983,3553,237,0.340439,0.3203
1548000,5040.950991,3575,231,0.347464,0.2891
1550000,5068.433420,3583,217,0.351024,0.2500
1552000,4720.999279,3588,208,0.284176,0.3203
1554000,4712.842353,3564,217,0.274421,0.2422
1556000,4927.063071,3595,203,0.350620,0.2812
1558000,4837.634871,3592,186,0.341301,0.2734
1560000,5149.782202,3575,197,0.446097,0.3281
1562000,5143.737581,3585,185,0.301787,0.2031
1564000,5246.726389,3617,180,0.381370,0.2969
1566000,5229.201011,3605,206,0.384370,0.2969
1568000,5375.065108,3611,191,0.480522,0.2500
1570000,5434.749364,3568,209,0.540565,0.3203
1572000,5569.260931,3531,217,0.679757,0.1875
1574000,4878.543032,3533,227,0.583390,0.2891
1576000,5088.545062,3542,226,0.603045,0.2500
1578000,5271.090111,3539,236,0.441188,0.3672
1580000,6139.035743,3547,216,0.472266,0.3672
1582000,5551.396394,3556,213,0.560244,0.2422
1584000,5533.635970,3549,208,0.442749,0.2500
1586000,5379.313011,3573,203,0.358279,0.2344
1588000,5380.979684,3563,202,0.365221,0.2812
1590000,4636.619796,3595,210,0.379871,0.3281
1592000,4905.062769,3572,214,0.141013,0.2734
1594000,4628.553574,3605,220,0.463776,0.2422
1596000,4645.783482,3615,204,0.449750,0.2891
1598000,4645.326901,3630,212,0.456209,0.3203
1600000,4214.282879,3617,212,0.458439,0.3047
1602000,4892.419218,3598,213,0.123674,0.2969
1604000,4939.542027,3629,214,0.121938,0.2891
1606000,5207.223381,3580,226,0.153565,0.2891
1608000,4604.508662,3570,228,0.397641,0.3438
1610000,4704.682315,3560,227,0.341520,0.3672
1612000,4728.071875,3597,210,0.350220,0.2812
1614000,4132.282318,3599,192,0.153140,0.2500
1616000,4511.031293,3589,212,0.058380,0.2969
1618000,4506.525951,3611,215,0.057162,0.3359
1620000,3930.842610,3587,204,0.267655,0.2344
1622000,3937.374774,3564,226,0.266985,0.3594
1624000,3930.951184,3571,233,0.261798,0.3438
1626000,3921.217759,3530,252,0.260210,0.3047
1628000,4113.625414,3526,258,0.308297,0.2891
1630000,4782.212964,3530,242,0.461594,0.2422
1632000,4804.532064,3539,226,0.465678,0.2578
1634000,3863.114206,3550,227,0.322597,0.2578
1636000,4317.889011,3538,240,0.390386,0.2500
1638000,4372.365617,3547,223,0.462338,0.2734
1640000,5810.671171,3539,233,0.188264,0.2812
1642000,5908.099634,3535,215,0.164529,0.3359
1644000,4384.375913,3535,219,0.332254,0.3125
1646000,4235.680556,3544,221,0.325354,0.2344
1648000,4273.441726,3527,235,0.329145,0.3438
1650000,3886.792967,3508,244,0.371540,0.2734
1652000,3971.693491,3562,205,0.392514,0.2344
1654000,3971.079965,3570,204,0.397794,0.2422
1656000,3921.497138,3573,210,0.389441,0.3438
1658000,4252.156591,3557,220,0.440677,0.2578
1660000,4331.362783,3569,200,0.354800,0.2500
1662000,3986.776702,3571,213,0.327775,0.2266
1664000,5894.858618,3572,206,0.201002,0.3750
1666000,5186.644702,3554,215,0.189441,0.3438
1668000,5079.755877,3563,229,0.203500,0.2344
1670000,4590.648816,3528,232,0.450318,0.3203
1672000,4481.810859,3540,223,0.462349,0.2734
1674000,3628.499733,3559,215,0.252443,0.2969
1676000,3750.468596,3535,225,0.174261,0.2656
1678000,4533.552223,3567,227,0.105976,0.2891
1680000,4405.667057,3587,216,0.229904,0.2578
1682000,4412.172342,3572,231,0.241167,0.2812
1684000,4416.951489,3592,226,0.241915,0.3438
1686000,4406.247247,3600,243,0.259259,0.2734
1688000,4386.960700,3587,223,0.258382,0.3438
1690000,5526.905689,3579,221,0.308528,0.4297
1692000,4919.600924,3578,220,0.130367,0.3203
1694000,5226.903552,3580,223,0.305459,0.2266
1696000,5338.956993,3574,230,0.346405,0.3359
1698000,5084.713811,3571,222,0.361971,0.2734
1700000,5228.860205,3592,211,0.276304,0.3281
1702000,5256.914239,3593,210,0.285436,0.3203
1704000,4374.837979,3542,225,0.158668,0.2500
1706000,4364.408308,3585,204,0.169016,0.3125
1708000,4453.853821,3590,211,0.179937,0.3047
1710000,5826.011920,3594,209,0.490843,0.2344
1712000,4626.946988,3613,216,0.526685,0.3281
1714000,4346.035160,3596,210,0.061806,0.2969
1716000,4590.950852,3593,221,0.038008,0.2734
1718000,4976.057653,3587,232,0.330661,0.3125
1720000,4904.843895,3549,244,0.402613,0.2969
1722000,4202.296208,3540,243,0.321488,0.3047
1724000,4547.029604,3552,227,0.232440,0.2500
1726000,4763.222272,3551,230,0.244403,0.3047
1728000,4820.729469,3564,232,0.254241,0.3047
1730000,3496.089870,3564,230,0.015953,0.3047
1732000,3838.099429,3534,245,0.095219,0.3594
1734000,3816.598456,3536,243,0.089907,0.2656
1736000,3787.684046,3569,215,0.090104,0.2812
1738000,3771.994282,3576,210,0.088640,0.2656
1740000,3920.398292,3598,205,0.062937,0.3047
1742000,3919.951219,3588,216,0.067516,0.2344
1744000,3711.130947,3615,191,0.102695,0.2578
1746000,3699.436945,3623,186,0.098626,0.2812
1748000,3684.782919,3638,204,0.097390,0.3047
1750000,4118.934519,3628,221,0.158780,0.3438
1752000,4379.374374,3634,214,0.141068,0.2734
1754000,4339.673777,3633,211,0.084760,0.2656
1756000,4447.845393,3632,211,0.077460,0.2109
1758000,4663.252085,3614,222,0.172949,0.2266
1760000,4821.140132,3601,219,0.236358,0.2734
1762000,4871.659944,3605,222,0.251506,0.2734
1764000,4623.469956,3603,227,0.244473,0.3125
1766000,4853.321269,3619,221,0.075173,0.2422
1768000,4269.576044,3649,194,0.233193,0.3281
1770000,4295.551341,3649,196,0.229788,0.3281
1772000,4749.951822,3679,190,0.107624,0.2734
1774000,4864.196478,3674,174,0.174026,0.3203
1776000,4954.697513,3658,178,0.220081,0.2578
1778000,5307.380362,3635,200,0.204231,0.2344
1780000,5297.552107,3629,219,0.185306,0.3359
1782000,4321.178033,3639,213,0.096439,0.2656
1784000,4367.096358,3614,218,0.100304,0.2891
1786000,4322.675336,3590,231,0.096720,0.2812
1788000,5078.189511,3606,223,0.183672,0.2578
1790000,4406.524531,3595,222,0.194524,0.2656
1792000,4383.959375,3597,223,0.082837,0.2656
1794000,4439.834922,3592,224,0.075313,0.3125
1796000,4234.302408,3603,214,0.035467,0.3125
1798000,4523.835800,3602,216,0.070902,0.3203
1800000,4628.319188,3594,220,0.127969,0.3359
1802000,4842.188616,3626,221,0.182427,0.2891
1804000,4694.288473,3606,217,0.158394,0.2891
1806000,4722.050684,3595,234,0.168646,0.2578
1808000,4709.819380,3636,213,0.165872,0.2891
1810000,4616.561652,3626,213,0.161310,0.2656
1812000,4601.653326,3609,217,0.158447,0.2578
1814000,4458.007945,3612,213,0.124864,0.1875
1816000,4504.398401,3612,205,0.102781,0.2812
1818000,4389.246853,3604,195,0.020094,0.3281
1820000,4236.837866,3598,212,0.055061,0.2500
1822000,3938.959218,3605,227,0.022653,0.2969
1824000,4487.048175,3617,223,0.012407,0.2812
1826000,3728.262859,3647,207,0.138947,0.2969
1828000,3773.482723,3628,209,0.138134,0.3047
1830000,3873.434458,3615,213,0.106884,0.2578
1832000,4287.780717,3603,202,0.214127,0.3125
1834000,4058.783237,3589,208,0.160025,0.2891
1836000,4026.809669,3587,206,0.101458,0.2656
1838000,4054.364096,3561,203,0.031646,0.2344
1840000,4002.049456,3547,221,0.343805,0.3281
1842000,4006.163797,3586,219,0.346965,0.3359
1844000,3613.142178,3549,236,0.153982,0.3828
1846000,3632.238115,3575,230,0.062249,0.2969
1848000,3640.374287,3565,235,0.069418,0.2734
1850000,3688.349996,3578,229,0.068768,0.2188
1852000,3446.211367,3594,206,0.170986,0.3125
1854000,3564.364892,3578,213,0.231942,0.3359
1856000,3589.135303,3574,210,0.274800,0.2656
1858000,3523.207180,3586,221,0.281886,0.2500
1860000,3630.003638,3607,214,0.211451,0.2969
1862000,3530.817409,3602,214,0.153372,0.2969
1864000,3538.512813,3576,212,0.169727,0.2656
1866000,3557.535812,3597,212,0.170003,0.2578
1868000,3899.919927,3585,216,0.340046,0.2109
1870000,3910.337842,3585,205,0.366884,0.2344
1872000,4146.742956,3566,225,0.158889,0.2500
1874000,3857.584616,3568,225,0.318068,0.2266
1876000,4007.111862,3567,233,0.210354,0.2422
1878000,3970.738223,3583,211,0.192760,0.3438
1880000,3330.421746,3581,223,0.138328,0.3438
1882000,3384.203059,3573,236,0.132912,0.3594
1884000,3482.681934,3573,227,0.207785,0.3203
1886000,3227.330796,3559,250,0.093138,0.2812
1888000,3186.026596,3547,254,0.093688,0.3516
1890000,3218.803026,3563,234,0.235208,0.2578
1892000,3320.941841,3580,220,0.011213,0.2500
1894000,3337.420550,3576,237,0.080830,0.2656
1896000,3324.576643,3616,216,0.066598,0.2656
1898000,3311.445845,3573,234,0.065135,0.3203
1900000,3377.688446,3552,252,0.057131,0.3516
1902000,3273.229200,3564,226,0.007357,0.3125
1904000,3368.444538,3547,243,0.016916,0.3438
1906000,3405.532271,3513,229,0.020194,0.3125
1908000,3381.212752,3518,244,0.021504,0.2578
1910000,3476.000449,3513,248,0.039927,0.2656
1912000,3469.899035,3524,221,0.043137,0.2109
1914000,3450.762513,3522,219,0.045832,0.3203
1916000,3583.734627,3513,217,0.139347,0.3281
1918000,3560.882944,3517,242,0.102562,0.3594
1920000,3577.007823,3519,241,0.144710,0.3438
1922000,3637.225764,3520,240,0.098876,0.2578
1924000,3636.107951,3535,241,0.130234,0.2969
1926000,3412.378527,3540,239,0.112748,0.3203
1928000,3268.973127,3526,241,0.117100,0.3516
1930000,3350.043608,3551,244,0.110779,0.2266
1932000,3028.286509,3560,233,0.089869,0.3047
1934000,2930.696967,3563,227,0.125338,0.3281
1936000,2913.499248,3563,230,0.130209,0.2969
1938000,2904.829244,3563,225,0.075271,0.2656
1940000,2863.550260,3586,221,0.076334,0.3125
1942000,2894.756991,3570,230,0.056152,0.2188
1944000,2926.210064,3550,225,0.054859,0.3203
1946000,2810.823991,3548,222,0.026848,0.3203
1948000,2827.338184,3535,223,0.015547,0.3359
1950000,2795.750167,3534,239,0.017936,0.3828
1952000,2795.387344,3505,245,0.018488,0.3203
1954000,2946.965434,3532,244,0.020893,0.3359
1956000,2801.766754,3533,243,0.022830,0.3438
1958000,2927.677356,3575,207,0.024331,0.2422
1960000,2908.225615,3559,225,0.031214,0.3516
1962000,2895.319503,3567,231,0.031507,0.3281
1964000,2902.482586,3571,221,0.027352,0.2344
1966000,3017.176582,3579,216,0.034262,0.3203
1968000,2888.025444,3565,230,0.019727,0.2578
1970000,2839.255495,3553,222,0.018763,0.2891
1972000,2995.632284,3545,217,0.006207,0.2578
1974000,3260.966299,3534,229,0.028667,0.2891
1976000,3292.069864,3554,209,0.026526,0.2969
1978000,3331.685294,3530,227,0.038330,0.3594
1980000,3284.292994,3537,217,0.045983,0.3125
1982000,3286.773325,3522,245,0.054635,0.3047
1984000,3245.279111,3528,237,0.028729,0.3281
1986000,3172.352997,3506,240,0.030197,0.3281
1988000,3235.336872,3525,234,0.026727,0.3281
1990000,3528.465274,3525,252,0.057967,0.3906
1992000,3511.969840,3512,259,0.053924,0.3047
1994000,3571.425608,3513,234,0.065304,0.3438
1996000,3551.809826,3529,222,0.039221,0.2500
1998000,3263.871439,3518,231,0.013172,0.2422
2000000,3217.556631,3534,223,0.011128,0.3359
2002000,3457.256758,3562,220,0.117200,0.2578
2004000,3430.005964,3555,233,0.115906,0.2812
2006000,3102.832599,3572,230,0.123348,0.3438
2008000,3060.273968,3569,242,0.105135,0.2656
2010000,3028.571080,3553,269,0.105342,0.2734
2012000,3028.035740,3546,250,0.101763,0.2578
2014000,2789.419822,3532,244,0.034151,0.3047
2016000,3664.005838,3523,246,0.042738,0.3047
2018000,3666.320771,3580,218,0.035659,0.2734
2020000,3447.422362,3594,207,0.062030,0.3281
2022000,3165.702475,3590,219,0.078700,0.3125
2024000,3030.007171,3561,238,0.163110,0.3281
