step,rg2,perim,cycles,asph,movfrac
7758000,5459.080476,1222,74,0.888071,0.2656
7760000,6061.567566,1216,79,0.928865,0.2578
7762000,5834.525920,1204,79,0.939147,0.2891
7764000,5941.251804,1210,64,0.859899,0.2891
7766000,5857.734955,1214,70,0.868779,0.2734
7768000,6175.804556,1202,69,0.978585,0.3047
7770000,5900.398443,1200,83,0.977314,0.2656
7772000,6358.305760,1216,65,0.981270,0.3594
7774000,6430.492415,1209,77,0.980054,0.2812
7776000,6492.512119,1180,74,0.975558,0.2812
7778000,6569.939808,1198,64,0.975984,0.2891
7780000,6517.226294,1206,73,0.969661,0.2812
7782000,6582.308775,1198,71,0.969078,0.3203
7784000,6394.656175,1226,48,0.957910,0.2500
7786000,6799.358003,1213,73,0.946219,0.3281
7788000,6758.438151,1198,71,0.943842,0.2891
7790000,6853.235071,1200,77,0.952383,0.2578
7792000,6454.803155,1190,76,0.927564,0.2656
7794000,6404.621175,1216,68,0.920454,0.2969
7796000,6166.472367,1233,69,0.923396,0.2422
7798000,6286.528204,1199,69,0.958628,0.2891
7800000,6459.818966,1205,77,0.963730,0.2891
7802000,6303.284547,1204,72,0.960624,0.3438
7804000,6289.988150,1206,73,0.957404,0.2812
7806000,6252.600695,1201,65,0.965974,0.2969
7808000,6584.816702,1209,70,0.974391,0.2734
7810000,6705.624952,1224,69,0.979917,0.3359
7812000,6809.059555,1205,87,0.980242,0.3203
7814000,6485.828691,1213,73,0.959918,0.2656
7816000,6398.169960,1206,72,0.958377,0.3359
7818000,6651.161100,1230,67,0.971931,0.2734
7820000,6830.087774,1216,72,0.972827,0.3203
7822000,6388.993063,1221,80,0.928890,0.2578
7824000,6434.531919,1230,63,0.952221,0.2500
7826000,6367.802396,1241,64,0.958386,0.3125
7828000,6506.327292,1228,72,0.965021,0.2812
7830000,6478.179464,1220,65,0.969230,0.2891
7832000,6374.112007,1228,71,0.951745,0.1953
7834000,6236.032316,1212,72,0.967705,0.2578
7836000,6266.692822,1203,73,0.969830,0.3828
7838000,6280.688104,1213,73,0.968736,0.3281
7840000,6302.114664,1219,60,0.927217,0.2891
7842000,6214.779915,1212,82,0.955154,0.3047
7844000,6322.084428,1236,67,0.966448,0.3125
7846000,6268.752944,1215,74,0.958168,0.2656
7848000,6351.724060,1237,59,0.948946,0.2578
7850000,6311.678335,1216,67,0.945127,0.2812
7852000,6189.276894,1204,78,0.935943,0.2656
7854000,6405.234867,1216,66,0.963297,0.3047
7856000,6599.622960,1214,67,0.934208,0.2656
7858000,7165.300840,1221,63,0.963492,0.2812
7860000,6841.236819,1202,79,0.907071,0.3281
7862000,6698.482411,1222,69,0.891366,0.2969
7864000,6147.303356,1228,66,0.942800,0.2188
7866000,6103.924310,1211,70,0.943446,0.2500
7868000,6136.828236,1209,81,0.930176,0.3359
7870000,6092.376427,1228,69,0.921698,0.3125
7872000,6280.294446,1197,93,0.954243,0.3516
7874000,6214.024851,1216,71,0.920489,0.2422
7876000,6651.968012,1234,63,0.937257,0.4141
7878000,6508.552656,1239,65,0.945369,0.2891
7880000,6473.956923,1224,71,0.924208,0.2891
7882000,7024.065175,1212,71,0.910720,0.3125
7884000,6883.401510,1229,59,0.919660,0.2422
7886000,6893.954995,1221,56,0.944067,0.2500
7888000,7023.747175,1229,67,0.944995,0.3047
7890000,7154.327614,1235,64,0.951538,0.3203
7892000,6476.605639,1220,61,0.951957,0.2812
7894000,6224.726763,1203,77,0.943105,0.2734
7896000,6498.569963,1212,70,0.935969,0.2422
7898000,6797.121675,1241,66,0.965785,0.2734
7900000,6722.003046,1236,62,0.931194,0.2109
7902000,7026.811292,1217,68,0.938968,0.3438
7904000,7018.895726,1213,72,0.942311,0.2578
7906000,6868.096191,1205,72,0.954458,0.3281
7908000,6760.841455,1182,79,0.922945,0.3594
7910000,6760.156243,1202,70,0.927458,0.2812
7912000,6565.825088,1196,70,0.962749,0.2422
7914000,6717.471548,1195,82,0.955406,0.3594
7916000,6688.136038,1203,78,0.882437,0.2969
7918000,6930.568684,1216,59,0.925928,0.2891
7920000,6640.574535,1210,80,0.919164,0.2656
7922000,6180.026495,1229,78,0.946176,0.3125
7924000,6104.821228,1200,92,0.957495,0.2734
7926000,5919.371971,1228,69,0.949490,0.3203
7928000,5832.786595,1228,70,0.936408,0.2266
7930000,5704.550843,1235,61,0.904001,0.2422
7932000,5689.244463,1240,57,0.887203,0.2344
7934000,6064.740419,1264,46,0.929108,0.2031
7936000,5913.212695,1263,45,0.907064,0.2578
7938000,6188.299640,1239,60,0.927425,0.3359
7940000,6308.070075,1230,67,0.909958,0.2812
7942000,6391.506775,1235,62,0.955572,0.2031
7944000,6613.508358,1259,62,0.948463,0.2500
7946000,6439.914007,1234,67,0.931751,0.2734
7948000,6263.350902,1253,69,0.932383,0.2734
7950000,6263.533470,1250,63,0.925754,0.2656
7952000,5912.643267,1250,55,0.927816,0.3125
7954000,5880.505950,1242,58,0.922008,0.3125
7956000,5890.576382,1246,64,0.932416,0.2812
7958000,6312.096598,1256,58,0.938700,0.2656
7960000,6007.461427,1279,51,0.932404,0.2578
7962000,6390.334615,1243,80,0.936976,0.3828
7964000,6052.142043,1236,77,0.929800,0.2422
7966000,6133.791180,1231,79,0.935486,0.2344
7968000,6077.644139,1218,77,0.930521,0.2891
7970000,6305.110727,1235,61,0.948504,0.2891
7972000,6257.674070,1270,52,0.933376,0.2422
7974000,6375.567155,1257,59,0.934694,0.2812
7976000,6627.100028,1248,61,0.948361,0.2812
7978000,6598.514454,1235,70,0.948665,0.2734
7980000,6667.612039,1259,49,0.948410,0.2656
7982000,6973.260979,1240,65,0.961523,0.2891
7984000,6789.193176,1230,72,0.954879,0.2500
7986000,6702.425592,1255,59,0.951023,0.2734
7988000,6786.638027,1250,57,0.949081,0.2891
7990000,6859.131868,1238,57,0.947495,0.2188
7992000,6547.383023,1227,64,0.913664,0.2422
7994000,6148.711980,1213,78,0.859054,0.3047
7996000,6608.009468,1220,81,0.937748,0.3125
7998000,6662.809980,1219,68,0.941199,0.2578
8000000,6650.405035,1222,66,0.926231,0.2969
8002000,6646.677455,1213,78,0.945602,0.3594
8004000,6208.490295,1206,80,0.896963,0.3125
8006000,6471.793035,1232,59,0.939469,0.2969
8008000,6357.330278,1213,70,0.908227,0.2891
8010000,6492.048319,1219,63,0.910456,0.2266
8012000,6588.593680,1200,83,0.962655,0.3125
8014000,6166.896831,1227,72,0.908776,0.3281
8016000,6252.715750,1241,64,0.915921,0.2656
8018000,6028.311171,1223,64,0.939466,0.3203
8020000,5960.236446,1227,69,0.924027,0.3359
8022000,5965.381435,1199,79,0.920196,0.3281
8024000,6118.393171,1213,70,0.911172,0.3203
8026000,6473.847782,1227,68,0.965131,0.3359
8028000,6522.010923,1205,73,0.960916,0.2812
8030000,6311.696895,1195,79,0.931919,0.2734
8032000,6374.993516,1202,75,0.955126,0.2500
8034000,6509.739431,1214,71,0.955852,0.2422
8036000,6525.396875,1246,57,0.951829,0.2500
8038000,6762.957374,1234,66,0.964013,0.2656
8040000,6525.560331,1224,64,0.964388,0.2422
8042000,6400.237334,1223,75,0.962373,0.2734
8044000,5366.176864,1214,69,0.906989,0.3281
8046000,5438.613324,1244,60,0.909774,0.2891
8048000,5731.977659,1225,61,0.922862,0.2500
8050000,5627.238711,1214,72,0.943277,0.2734
8052000,5703.974495,1235,59,0.938164,0.3125
8054000,5751.863624,1200,70,0.922903,0.2656
8056000,6623.076979,1226,61,0.925464,0.3047
8058000,6541.179295,1204,76,0.933885,0.3203
8060000,6516.171991,1202,75,0.939137,0.2812
8062000,6342.043335,1208,73,0.960070,0.2422
8064000,6359.841180,1206,77,0.952191,0.3516
8066000,6535.981907,1226,70,0.949917,0.2578
8068000,6512.944375,1206,78,0.956895,0.3359
8070000,6544.132854,1193,88,0.951701,0.2969
8072000,6421.100056,1168,89,0.953627,0.2969
8074000,6126.641223,1195,79,0.952797,0.3281
8076000,6148.253870,1209,65,0.968535,0.2969
8078000,6174.529675,1201,63,0.967361,0.3359
8080000,5693.568838,1237,49,0.952156,0.3281
8082000,5953.587071,1197,66,0.979695,0.3359
8084000,5810.844527,1195,75,0.957756,0.2578
8086000,5828.035095,1208,71,0.956884,0.2578
8088000,5582.117675,1208,80,0.907865,0.3281
8090000,4150.426651,1222,72,0.916395,0.2500
8092000,4421.061367,1196,69,0.950594,0.2266
8094000,3606.814790,1223,74,0.647614,0.2656
8096000,3477.807894,1215,66,0.621033,0.2891
8098000,3682.638332,1219,67,0.716284,0.2734
8100000,4487.431927,1214,69,0.883224,0.3047
8102000,4619.734563,1226,63,0.863906,0.2500
8104000,4529.787534,1226,63,0.808184,0.2500
8106000,4445.193215,1229,63,0.906243,0.3125
8108000,4289.919320,1212,66,0.893675,0.2344
8110000,4126.207375,1216,68,0.818894,0.3125
8112000,4141.340364,1199,76,0.824956,0.3125
8114000,4289.062007,1194,78,0.917073,0.3672
8116000,4553.461427,1216,57,0.931866,0.2109
8118000,4594.784476,1217,65,0.939335,0.2500
8120000,4678.964447,1222,69,0.959852,0.2812
8122000,4270.914478,1219,72,0.866917,0.3672
8124000,4909.982646,1205,71,0.951268,0.3281
8126000,4886.466291,1202,73,0.951002,0.2812
8128000,4868.888147,1186,79,0.952490,0.2969
8130000,4916.336295,1211,73,0.950681,0.2969
8132000,4819.000879,1228,70,0.903698,0.3125
8134000,4434.834992,1204,73,0.883573,0.2891
8136000,4710.557831,1208,63,0.932903,0.2969
8138000,4335.384775,1225,58,0.922708,0.3438
8140000,4829.316315,1233,62,0.891459,0.3125
8142000,4881.908118,1245,62,0.901158,0.2500
8144000,4942.132615,1217,59,0.904535,0.2969
8146000,4748.539635,1205,74,0.915979,0.2656
8148000,4580.324915,1216,64,0.789270,0.4062
8150000,5311.360460,1202,71,0.941827,0.2812
8152000,4668.801544,1180,69,0.758754,0.2500
8154000,4866.901387,1206,68,0.920986,0.2812
8156000,5068.650543,1228,52,0.925325,0.2969
8158000,5065.000588,1223,53,0.880779,0.2578
8160000,5175.098523,1199,80,0.909814,0.2500
8162000,5346.240590,1213,76,0.947599,0.3203
8164000,5287.026630,1225,62,0.948634,0.3438
8166000,5163.129000,1223,65,0.852122,0.2344
8168000,5070.823455,1225,55,0.872269,0.3672
8170000,5496.603135,1222,57,0.962868,0.3203
8172000,5306.240950,1247,54,0.962014,0.3359
8174000,5241.923760,1221,64,0.958292,0.2422
8176000,5116.086127,1225,69,0.957266,0.3125
8178000,5194.051375,1231,69,0.956518,0.2578
8180000,4626.499612,1215,70,0.841155,0.2578
8182000,4787.563315,1221,66,0.945413,0.2656
8184000,4673.592063,1206,59,0.852957,0.2500
8186000,4112.406766,1204,63,0.785039,0.3047
8188000,3842.621414,1208,75,0.639160,0.2656
8190000,5203.707590,1215,62,0.907874,0.3047
8192000,5307.516150,1216,65,0.934914,0.2734
8194000,5459.125558,1219,56,0.967999,0.2266
8196000,5039.604060,1237,70,0.912640,0.3594
8198000,5367.867627,1244,60,0.969952,0.3281
8200000,5545.285646,1251,51,0.971903,0.3047
8202000,5603.877782,1253,50,0.975406,0.2734
8204000,5505.436255,1245,63,0.974577,0.2891
8206000,5134.349150,1239,74,0.953532,0.2891
8208000,5185.769670,1225,69,0.925210,0.2734
8210000,5040.551238,1217,65,0.933595,0.2969
8212000,5407.344824,1215,74,0.940563,0.2969
8214000,5583.986072,1193,69,0.963836,0.2969
8216000,5546.148710,1191,69,0.965492,0.2188
8218000,5646.178975,1200,72,0.957894,0.3672
8220000,5707.141787,1211,75,0.975959,0.3203
8222000,5435.710483,1196,71,0.963402,0.2500
8224000,5369.557275,1205,75,0.972832,0.3203
8226000,5389.557150,1195,76,0.965243,0.2344
8228000,5423.567395,1179,74,0.965772,0.3281
8230000,5374.979248,1192,66,0.950205,0.2891
8232000,5172.755030,1213,82,0.965785,0.2969
8234000,5196.162710,1219,77,0.965910,0.2969
8236000,5037.806952,1216,68,0.937224,0.2969
8238000,5368.671035,1222,66,0.943027,0.2422
8240000,4806.893487,1223,70,0.958380,0.2266
8242000,4962.353544,1229,54,0.936366,0.2422
8244000,4623.682151,1222,65,0.887435,0.2109
8246000,4571.008236,1203,76,0.888738,0.2656
8248000,4809.692787,1214,74,0.944830,0.2891
8250000,4812.929847,1187,76,0.942551,0.3125
8252000,4858.415883,1189,67,0.954042,0.2812
8254000,5125.611200,1192,65,0.977371,0.3281
8256000,4930.424428,1206,76,0.973134,0.3750
8258000,4912.516678,1208,76,0.974181,0.2656
8260000,4848.413768,1218,72,0.953583,0.2812
8262000,4733.170526,1229,76,0.875077,0.3203
8264000,4697.894366,1227,61,0.912385,0.2578
8266000,4893.990168,1221,66,0.955205,0.2812
8268000,4704.136150,1207,70,0.961900,0.2969
8270000,4967.919240,1230,64,0.967796,0.2500
8272000,5225.212627,1206,72,0.965000,0.3672
8274000,5103.569350,1222,75,0.948044,0.2812
8276000,5112.564963,1216,74,0.967678,0.3125
8278000,5197.509187,1212,76,0.967919,0.2812
8280000,5084.196175,1211,81,0.955690,0.2109
8282000,5095.673359,1204,80,0.954585,0.3750
8284000,5266.092091,1244,73,0.965995,0.3203
8286000,3818.925048,1229,82,0.830731,0.2969
8288000,4137.975766,1233,77,0.768427,0.2656
8290000,4316.099356,1205,81,0.791381,0.2812
8292000,4958.394350,1191,89,0.910059,0.3125
8294000,5482.266024,1199,73,0.944479,0.2812
8296000,5210.297150,1198,75,0.949284,0.2578
8298000,5208.200048,1206,60,0.949523,0.2031
8300000,5115.631950,1181,74,0.952430,0.3047
8302000,4588.921483,1176,76,0.893019,0.2578
8304000,4710.750675,1193,69,0.899831,0.2891
8306000,5248.730227,1192,82,0.940178,0.3125
8308000,5219.965632,1209,71,0.932370,0.2891
8310000,4776.750678,1190,85,0.909776,0.2969
8312000,4771.278251,1210,65,0.910326,0.2266
8314000,4513.064839,1210,69,0.923186,0.2734
8316000,4284.293548,1206,70,0.841734,0.3516
8318000,4352.236971,1233,70,0.884474,0.2812
8320000,4252.495015,1231,69,0.861406,0.2812
8322000,4207.607831,1229,70,0.885971,0.2422
8324000,3987.236296,1233,78,0.833544,0.3359
8326000,3353.818143,1231,67,0.743019,0.3125
8328000,4373.028384,1226,62,0.945680,0.2344
8330000,4311.462800,1226,63,0.925575,0.2656
8332000,4103.668072,1238,69,0.860513,0.2734
8334000,4075.331750,1231,59,0.856949,0.2188
8336000,4394.151839,1219,71,0.898097,0.3125
8338000,4370.814216,1223,85,0.881614,0.2891
8340000,4376.719875,1222,68,0.902612,0.2422
8342000,3584.431779,1220,63,0.770286,0.3828
8344000,4098.603916,1227,70,0.880279,0.2344
8346000,4370.069327,1235,71,0.893289,0.2656
8348000,4207.729151,1227,73,0.888899,0.2578
8350000,4703.490390,1237,57,0.900131,0.2031
8352000,4151.502920,1210,69,0.820055,0.2578
8354000,3991.513383,1189,88,0.714869,0.2891
8356000,3966.879294,1195,74,0.716522,0.2734
8358000,4426.818262,1199,73,0.894441,0.3047
8360000,4535.562523,1206,61,0.890441,0.3281
8362000,4551.621475,1195,80,0.853703,0.3203
8364000,4718.329304,1195,75,0.945588,0.3516
8366000,4205.481164,1188,84,0.878442,0.2656
8368000,3917.339619,1207,80,0.752560,0.3672
8370000,3891.241600,1218,73,0.829521,0.2969
8372000,3895.753420,1210,79,0.827314,0.3125
8374000,4349.273228,1208,91,0.897245,0.2969
8376000,4247.426870,1205,80,0.923277,0.2812
8378000,4828.939639,1198,74,0.929194,0.3125
8380000,4830.699966,1179,81,0.931057,0.2812
8382000,5123.907075,1205,62,0.921235,0.2969
8384000,5139.368319,1198,83,0.935748,0.2812
8386000,4944.075931,1200,69,0.939629,0.2656
8388000,4463.246086,1213,69,0.799371,0.3203
8390000,3728.273648,1204,83,0.927673,0.3672
8392000,3698.982807,1191,76,0.909789,0.2656
8394000,3860.497231,1214,58,0.911694,0.3203
8396000,3783.211915,1193,74,0.839529,0.2891
8398000,3926.137795,1196,76,0.835782,0.2812
8400000,3945.752471,1234,47,0.840432,0.2031
8402000,3931.789515,1222,59,0.861823,0.2734
8404000,3753.028251,1240,62,0.860981,0.2891
8406000,3787.520502,1228,74,0.858736,0.2812
8408000,3788.866975,1207,64,0.870561,0.2812
8410000,3803.994718,1215,68,0.851406,0.2812
8412000,3642.553515,1227,72,0.790846,0.3359
8414000,3721.040742,1223,61,0.922511,0.2578
8416000,3699.971310,1238,48,0.792834,0.2578
8418000,3701.364271,1220,67,0.796819,0.3047
8420000,3752.900550,1213,69,0.897264,0.2891
8422000,4024.686839,1216,70,0.960704,0.2891
8424000,3785.459827,1206,67,0.842735,0.2578
8426000,3522.127967,1212,72,0.852910,0.2344
8428000,3662.295420,1217,76,0.907686,0.3438
8430000,3526.209639,1212,75,0.902735,0.2812
8432000,3204.478355,1235,55,0.918004,0.2891
8434000,3214.775355,1240,59,0.912963,0.2266
8436000,3162.675799,1241,70,0.872856,0.3203
8438000,3252.570375,1258,62,0.837828,0.2266
8440000,3386.978391,1266,64,0.875904,0.2344
8442000,3284.363964,1255,59,0.789064,0.2500
8444000,3220.799030,1254,55,0.719693,0.2266
8446000,3211.050311,1256,56,0.753473,0.2578
8448000,2168.694144,1252,65,0.586304,0.2812
8450000,2975.799723,1239,65,0.797250,0.2656
8452000,3121.351272,1225,72,0.780101,0.2891
8454000,3121.805206,1230,70,0.737265,0.3516
8456000,3255.784176,1216,65,0.752397,0.2578
8458000,3408.358663,1217,74,0.772952,0.2656
8460000,2789.854223,1227,64,0.498383,0.3516
8462000,5269.104891,1218,63,0.933930,0.2500
8464000,5269.362950,1240,65,0.928571,0.3281
8466000,4888.082491,1203,78,0.889257,0.3359
8468000,4896.672684,1199,82,0.907442,0.2656
8470000,4868.649575,1204,69,0.911660,0.3359
8472000,4904.198531,1217,65,0.891387,0.2734
8474000,4933.121175,1232,69,0.890892,0.3594
8476000,4692.185239,1240,59,0.816371,0.2500
8478000,4810.959467,1233,61,0.894017,0.2422
8480000,4744.063816,1240,62,0.896278,0.3047
8482000,4764.731131,1238,63,0.908453,0.2266
8484000,4603.303270,1233,68,0.846918,0.2969
8486000,4498.023795,1232,77,0.817063,0.1953
8488000,4368.633695,1249,69,0.853070,0.2578
8490000,4101.554040,1271,55,0.817429,0.1328
8492000,3841.754990,1264,59,0.824813,0.3516
8494000,4194.780275,1256,63,0.893961,0.3984
8496000,4147.775643,1202,77,0.862347,0.3203
8498000,4125.344766,1200,80,0.865362,0.3125
8500000,4256.003799,1216,66,0.880020,0.3438
8502000,4030.072844,1204,79,0.876234,0.3906
8504000,4043.763659,1252,58,0.860201,0.2656
8506000,4029.431751,1252,58,0.870929,0.2969
8508000,4093.324284,1244,71,0.870846,0.2500
8510000,4266.102280,1219,71,0.857404,0.1953
8512000,4443.007120,1234,67,0.900707,0.2656
8514000,4484.328219,1237,72,0.900498,0.2891
8516000,4419.281279,1232,71,0.889781,0.3047
8518000,4231.519415,1218,72,0.864362,0.3047
8520000,4168.207502,1223,72,0.866222,0.3984
8522000,4058.915612,1206,67,0.892462,0.2578
8524000,4197.378904,1202,67,0.889297,0.2969
8526000,4322.600620,1213,72,0.896862,0.2266
8528000,4422.459655,1225,59,0.899544,0.2656
8530000,4557.262150,1206,66,0.882018,0.2031
8532000,4546.650551,1194,79,0.887021,0.2031
8534000,4543.127771,1206,71,0.896530,0.2188
8536000,4322.305875,1188,80,0.887644,0.2812
8538000,4224.902780,1198,79,0.933173,0.2422
8540000,4277.704008,1219,60,0.913926,0.2812
8542000,4191.076731,1225,55,0.923037,0.2656
8544000,4177.578046,1208,70,0.921470,0.2734
8546000,3732.260718,1191,79,0.850299,0.3125
8548000,3639.975107,1196,76,0.867121,0.3203
8550000,3729.812262,1185,85,0.878450,0.3594
8552000,3798.392451,1194,70,0.880554,0.2422
8554000,3669.195440,1192,70,0.880115,0.2969
8556000,3704.814635,1199,78,0.881022,0.2578
8558000,3681.696526,1194,67,0.883654,0.2734
8560000,3612.488055,1166,85,0.885957,0.3594
8562000,3639.120038,1180,82,0.804448,0.2578
8564000,3722.579206,1171,89,0.889408,0.3438
8566000,3580.712140,1173,86,0.761439,0.3125
8568000,3582.829502,1161,94,0.759783,0.2812
8570000,3786.233515,1183,79,0.839312,0.2188
8572000,3521.407934,1194,75,0.838095,0.2969
8574000,4484.504835,1178,81,0.913543,0.3359
8576000,4460.175235,1184,88,0.901202,0.3047
8578000,4312.991807,1195,78,0.887420,0.2500
8580000,4267.121078,1171,74,0.918361,0.2734
8582000,4259.044590,1203,67,0.942213,0.3203
8584000,4241.804375,1173,98,0.856393,0.3750
8586000,4100.108279,1193,73,0.822312,0.2734
8588000,4137.644523,1222,64,0.827999,0.2422
8590000,4362.443320,1217,67,0.923618,0.2891
8592000,4363.945374,1189,80,0.903556,0.2656
8594000,4841.906919,1164,86,0.965471,0.3125
8596000,4759.428528,1178,89,0.942107,0.3281
8598000,4841.812775,1164,77,0.958995,0.2891
8600000,5071.732872,1195,72,0.968477,0.2734
8602000,5230.427007,1203,75,0.967728,0.2891
8604000,5304.180719,1201,76,0.969675,0.3594
8606000,5284.565500,1195,78,0.967243,0.3125
8608000,5062.202639,1182,90,0.942061,0.2734
8610000,5014.850179,1196,87,0.963613,0.2734
8612000,4708.050230,1188,79,0.939359,0.3438
8614000,4845.355135,1213,72,0.935248,0.2344
8616000,4672.140990,1197,75,0.920381,0.2656
8618000,5260.897520,1211,85,0.958458,0.3203
8620000,5181.299670,1228,63,0.932613,0.2969
8622000,5297.018400,1257,57,0.930201,0.2422
8624000,5490.637168,1259,57,0.945593,0.1953
8626000,5564.882103,1238,59,0.947669,0.2969
8628000,5432.187308,1205,83,0.954024,0.3047
8630000,5349.712630,1204,65,0.910028,0.2891
8632000,5316.642920,1226,81,0.941261,0.2578
8634000,5283.832375,1232,72,0.825099,0.2578
8636000,5216.738302,1221,68,0.922567,0.3438
8638000,5354.803852,1200,70,0.947420,0.4062
8640000,5169.513435,1184,69,0.920405,0.2969
8642000,5377.287247,1189,76,0.910865,0.2969
8644000,5570.402791,1210,84,0.943678,0.2891
8646000,5668.303240,1179,72,0.930212,0.2656
8648000,5912.544751,1192,82,0.937673,0.3281
8650000,5878.422715,1190,65,0.964798,0.2266
8652000,5884.403694,1207,68,0.962417,0.2969
8654000,5974.336780,1187,84,0.963245,0.3359
8656000,5767.000416,1201,80,0.965710,0.2422
8658000,4889.074735,1219,63,0.883860,0.2656
8660000,4835.319055,1203,68,0.939236,0.3125
8662000,5381.957000,1182,76,0.959239,0.3281
8664000,5384.653763,1169,93,0.958535,0.3672
8666000,5579.144798,1193,69,0.962046,0.2812
8668000,5438.287750,1179,70,0.962335,0.3125
8670000,4919.490096,1201,85,0.864770,0.2500
8672000,5154.271983,1195,68,0.958523,0.3281
8674000,5278.888124,1214,63,0.960207,0.3281
8676000,5269.814080,1221,49,0.960118,0.2344
8678000,4945.757511,1201,66,0.773247,0.2266
8680000,5303.130486,1203,72,0.959162,0.2969
8682000,5210.015558,1196,86,0.951208,0.3047
8684000,5248.063206,1217,71,0.916277,0.3359
