step,rg2
84380000,3328.803048
84400000,3195.457870
84420000,3251.142450
84440000,3230.035318
84460000,3265.951614
84480000,3272.808375
84500000,3385.879468
84520000,3357.947944
84540000,3351.967012
84560000,3411.194874
84580000,3347.017592
84600000,3328.482644
84620000,3317.923669
84640000,3328.878284
84660000,3466.601747
84680000,3350.126295
84700000,3393.183750
84720000,3222.053271
84740000,3365.767146
84760000,3265.089127
84780000,3425.832854
84800000,3412.561223
84820000,3347.389084
84840000,3313.764779
84860000,3305.130995
84880000,3384.303674
84900000,3466.947968
84920000,3453.853764
84940000,3490.659451
84960000,3390.460948
84980000,3513.142475
85000000,3662.658639
85020000,3612.180340
85040000,3475.948776
85060000,3531.034064
85080000,3430.776800
85100000,3553.027228
85120000,3506.540424
85140000,3497.216970
85160000,3510.652964
85180000,3581.273936
85200000,3542.779929
85220000,3507.048747
85240000,3652.828219
85260000,3768.139685
85280000,3779.321230
85300000,3688.511724
85320000,3642.968515
85340000,3792.770556
85360000,3800.063294
85380000,3812.481203
85400000,3820.072143
85420000,3760.859954
85440000,3807.647320
85460000,3781.506143
85480000,3800.210421
85500000,3749.303413
85520000,3758.350288
85540000,3785.284446
85560000,3703.719286
85580000,3967.132037
85600000,3980.743447
85620000,3881.802360
85640000,3982.865452
85660000,4099.251688
85680000,4047.888089
85700000,3890.152863
85720000,3952.857926
85740000,3940.734255
85760000,3969.689384
85780000,3980.493686
85800000,3991.991704
85820000,3942.045506
85840000,3943.161849
85860000,4032.109720
85880000,4081.643079
85900000,3912.601513
85920000,3974.411854
85940000,3985.217812
85960000,4147.860569
85980000,4112.389691
86000000,3897.146710
86020000,3771.885206
86040000,3915.611416
86060000,3961.079111
86080000,3860.666075
86100000,3844.631236
86120000,3679.356310
86140000,3797.515090
86160000,3656.951724
86180000,3644.006404
86200000,3656.253929
86220000,3733.227019
86240000,3791.034238
86260000,3760.034188
86280000,3833.246401
86300000,3944.905319
86320000,4068.810687
86340000,4011.999800
86360000,3911.695896
86380000,3874.789088
86400000,4002.989702
86420000,4012.772236
86440000,4142.842048
86460000,3981.088719
86480000,3805.840678
86500000,3832.573990
86520000,3960.051857
86540000,3920.991135
86560000,4025.353233
86580000,3962.713004
86600000,3877.107507
86620000,3934.149706
86640000,3766.316076
86660000,3675.420012
86680000,3659.783011
86700000,3752.053891
86720000,3822.476120
86740000,3669.052142
86760000,3660.823854
86780000,3705.654207
86800000,3585.261831
86820000,3588.016039
86840000,3512.208056
86860000,3406.767054
86880000,3533.225100
86900000,3529.845999
86920000,3640.975979
86940000,3639.309045
86960000,3575.952075
86980000,3548.077356
87000000,3615.720924
87020000,3522.214525
87040000,3420.666709
87060000,3324.166868
87080000,3373.797660
87100000,3420.345805
87120000,3333.314591
87140000,3269.137875
87160000,3262.275118
87180000,3347.234971
87200000,3312.562750
87220000,3219.366110
87240000,3319.243355
87260000,3352.140569
87280000,3342.763195
87300000,3302.733939
87320000,3398.537315
87340000,3565.794511
87360000,3589.546010
87380000,3671.588295
87400000,3599.330757
87420000,3539.738143
87440000,3554.138698
87460000,3501.805869
87480000,3533.726516
87500000,3744.490149
87520000,3763.361527
87540000,3740.217280
87560000,3639.010621
87580000,3486.919964
87600000,3585.792898
87620000,3696.876432
87640000,3547.297603
87660000,3562.571952
87680000,3432.665494
87700000,3370.306467
87720000,3264.420207
87740000,3162.028769
87760000,3187.276887
87780000,3190.683849
87800000,3334.205352
87820000,3205.182415
87840000,3179.221683
87860000,3265.973213
87880000,3338.623572
87900000,3390.907884
87920000,3382.229435
87940000,3371.510946
87960000,3347.010423
87980000,3222.597656
88000000,3277.151001
88020000,3256.303124
88040000,3309.622239
88060000,3123.193927
88080000,3178.847452
88100000,3113.963259
88120000,3203.259938
88140000,3262.231596
88160000,3160.287235
88180000,3268.582975
88200000,3191.184578
88220000,3105.964837
88240000,3107.106064
88260000,2976.815870
88280000,3050.424411
88300000,2959.387339
88320000,2948.864907
88340000,3012.694284
88360000,3001.320190
88380000,3055.007226
88400000,2992.564114
88420000,2923.078975
88440000,2867.556859
88460000,2861.412635
88480000,2844.809837
88500000,2852.080388
88520000,2855.903164
88540000,2848.972760
88560000,2817.025848
88580000,2712.106467
88600000,2709.366293
88620000,2706.221577
88640000,2813.080253
88660000,2686.831426
88680000,2658.628369
88700000,2709.625400
88720000,2720.044679
88740000,2667.808375
88760000,2656.976144
88780000,2705.351693
88800000,2679.383778
88820000,2692.879952
88840000,2711.768399
88860000,2678.776925
88880000,2704.199979
88900000,2732.329523
88920000,2634.599660
88940000,2642.111798
88960000,2599.667139
88980000,2597.379448
89000000,2527.219116
89020000,2477.179627
89040000,2425.775507
89060000,2468.119584
89080000,2492.906470
89100000,2432.924889
89120000,2490.463355
89140000,2474.030830
89160000,2487.624936
89180000,2468.759295
89200000,2575.220335
89220000,2575.073396
89240000,2617.270919
89260000,2611.572017
89280000,2664.399378
89300000,2714.276655
89320000,2770.507083
89340000,2728.846934
89360000,2667.819131
89380000,2712.562258
89400000,2651.617499
89420000,2760.232974
89440000,2623.371014
89460000,2482.315159
89480000,2541.954698
89500000,2582.216219
89520000,2642.271903
89540000,2654.909855
89560000,2752.741584
89580000,2583.860802
89600000,2450.980887
89620000,2533.441372
89640000,2558.705622
89660000,2472.496110
89680000,2518.609874
89700000,2482.521164
89720000,2561.299651
89740000,2447.733566
89760000,2388.657898
89780000,2460.003781
89800000,2571.895274
89820000,2582.958559
89840000,2600.088112
89860000,2704.383339
89880000,2645.252779
89900000,2550.245169
89920000,2558.058180
89940000,2716.867414
89960000,2601.180227
89980000,2579.724450
90000000,2681.795619
90020000,2662.350047
90040000,2653.736486
90060000,2796.369497
90080000,2825.966188
90100000,2809.477190
90120000,2940.088751
90140000,2910.191615
90160000,2889.686439
90180000,2885.936752
90200000,2835.857569
90220000,2909.207744
90240000,3041.020972
90260000,2978.243586
90280000,2806.110914
90300000,2819.670549
90320000,2791.880156
90340000,2692.040224
90360000,2763.630028
90380000,2694.904878
90400000,2676.883355
90420000,2711.164608
90440000,2752.177668
90460000,2721.943179
90480000,2666.294907
90500000,2620.400426
90520000,2679.980896
90540000,2614.203051
90560000,2680.908014
90580000,2669.543707
90600000,2750.341388
90620000,2680.489435
90640000,2631.122849
90660000,2657.842886
90680000,2641.674785
90700000,2585.560803
90720000,2609.517239
90740000,2536.518344
90760000,2581.142019
90780000,2642.626951
90800000,2703.653512
90820000,2735.314885
90840000,2618.403504
90860000,2596.332155
90880000,2574.918877
90900000,2687.772122
90920000,2834.681448
90940000,2789.195735
90960000,2836.518758
90980000,2815.781447
91000000,2843.212420
91020000,2792.312938
91040000,2712.406539
91060000,2735.475156
91080000,2694.580654
91100000,2757.174918
91120000,2791.209222
91140000,2710.186934
91160000,2844.484509
91180000,2829.325148
91200000,2832.281148
91220000,2771.013910
91240000,2830.967684
91260000,2761.435323
91280000,2761.589414
91300000,2837.155016
91320000,2886.508038
91340000,2879.551554
91360000,2950.534228
91380000,2883.373135
91400000,2698.039765
91420000,2759.982948
91440000,2733.252994
91460000,2689.555634
91480000,2701.421969
91500000,2716.651023
91520000,2749.308200
91540000,2727.026250
91560000,2832.504923
91580000,2861.163719
91600000,2854.021277
91620000,2757.899584
91640000,2704.958513
91660000,2793.087801
91680000,2848.093181
91700000,2777.499111
91720000,2700.264894
91740000,2620.101024
91760000,2646.116412
91780000,2577.658182
91800000,2581.798600
91820000,2540.731953
91840000,2552.732478
91860000,2573.444950
91880000,2657.068610
91900000,2682.925431
91920000,2651.503119
91940000,2630.731164
91960000,2651.978270
91980000,2867.186459
92000000,2881.597150
92020000,2914.026529
92040000,2883.084240
92060000,2959.656536
92080000,3037.191516
92100000,3110.684950
92120000,3141.770821
92140000,3038.349409
92160000,2975.924939
92180000,3028.824769
92200000,2997.346463
92220000,2959.061644
92240000,2994.922875
92260000,2931.654476
92280000,2953.837436
92300000,2952.077242
92320000,3007.069765
92340000,2948.612275
92360000,2937.554683
92380000,2927.874182
92400000,2919.516269
92420000,2890.455572
92440000,2935.669489
92460000,2868.414265
92480000,3031.357243
92500000,2999.827092
92520000,3078.963655
92540000,2972.225903
92560000,3143.650687
92580000,3130.655464
92600000,3144.584367
92620000,3086.566360
92640000,3256.408392
92660000,3149.636157
92680000,3217.950158
92700000,3235.762485
92720000,3123.406877
92740000,3069.814430
92760000,3122.482663
92780000,3181.468840
92800000,3133.741563
92820000,3127.865426
92840000,3120.391391
92860000,3103.559447
92880000,3171.916593
92900000,3133.768592
92920000,3267.684889
92940000,3257.557449
92960000,3273.603719
92980000,3398.909293
93000000,3239.584337
93020000,3171.160908
93040000,3107.846358
93060000,3142.857388
93080000,3306.298642
93100000,3399.018214
93120000,3354.895648
93140000,3337.005671
93160000,3368.071808
93180000,3336.105094
93200000,3300.321385
93220000,3262.544744
93240000,3411.132943
93260000,3408.678509
93280000,3503.714789
93300000,3292.305449
93320000,3247.388575
93340000,3149.436270
93360000,3229.189048
93380000,3177.294904
93400000,3301.721359
93420000,3166.627077
93440000,3123.885121
93460000,3110.033972
93480000,3175.664027
93500000,3120.672697
93520000,3059.039256
93540000,3106.668484
93560000,2986.035579
93580000,2933.746994
93600000,2903.728687
93620000,2989.925338
93640000,3037.751444
93660000,3112.340808
93680000,3176.213432
93700000,3220.796524
93720000,3256.822350
93740000,3320.891478
93760000,3300.117834
93780000,3295.172543
93800000,3333.632257
93820000,3379.620087
93840000,3476.330527
93860000,3442.953844
93880000,3326.377117
93900000,3392.549209
93920000,3483.712857
93940000,3357.642844
93960000,3178.874176
93980000,3223.603120
94000000,3220.899575
94020000,3193.069751
94040000,3221.785583
94060000,3199.759279
94080000,3329.783987
94100000,3416.385541
94120000,3246.480400
94140000,3427.681940
94160000,3540.614579
94180000,3452.207414
94200000,3432.836336
94220000,3535.277035
94240000,3573.181678
94260000,3561.039661
94280000,3560.430144
94300000,3564.615213
94320000,3709.193137
94340000,3783.065800
94360000,3969.371975
94380000,3872.942447
94400000,3786.788249
94420000,3875.879710
94440000,3889.071061
94460000,3910.701503
94480000,3838.480822
94500000,3936.139791
94520000,3860.563324
94540000,3834.142882
94560000,3822.186622
94580000,3885.069110
94600000,3799.935784
94620000,3841.157480
94640000,3749.760975
94660000,3794.808303
94680000,3953.411206
94700000,4006.821819
94720000,4039.036492
94740000,4026.074570
94760000,3926.180095
94780000,3876.882532
94800000,3924.525827
94820000,3828.356949
94840000,3705.036602
94860000,3821.217200
94880000,3753.913747
94900000,3861.596100
94920000,3722.899167
94940000,3595.366110
94960000,3674.433763
94980000,3583.543858
95000000,3624.154783
95020000,3662.196212
95040000,3754.379824
95060000,3748.439151
95080000,3795.823600
95100000,3780.421112
95120000,3779.926811
95140000,3742.843265
95160000,3907.358070
95180000,3862.474510
95200000,3783.792704
95220000,3683.871696
95240000,3583.919569
95260000,3545.399186
95280000,3457.213996
95300000,3464.109719
95320000,3540.325936
95340000,3639.989558
95360000,3580.723618
95380000,3367.645312
95400000,3374.453629
95420000,3228.361312
95440000,3330.739972
95460000,3303.946024
95480000,3305.797476
95500000,3199.850444
95520000,3294.826923
95540000,3202.884406
95560000,3164.303469
95580000,3125.314031
95600000,3165.610172
95620000,3120.809648
95640000,3131.026515
95660000,3165.522454
95680000,3116.628927
95700000,3190.360670
95720000,3147.362726
95740000,3199.932588
95760000,3117.433552
95780000,3174.051840
95800000,3144.210992
95820000,3237.777278
95840000,3119.399549
95860000,3163.676719
95880000,3249.085467
95900000,3437.540011
95920000,3392.553356
95940000,3210.066067
95960000,3144.724326
95980000,3151.840197
96000000,3067.225919
96020000,3239.939464
96040000,3160.134520
96060000,3259.738847
96080000,3239.163363
96100000,3243.579262
96120000,3209.166105
96140000,3362.316768
96160000,3230.377323
96180000,3292.233566
96200000,3338.965833
96220000,3236.683300
96240000,3208.612504
96260000,3325.262294
96280000,3210.377599
96300000,3345.917283
96320000,3255.536313
96340000,3303.716309
96360000,3427.655794
96380000,3507.898750
96400000,3524.861976
96420000,3506.871082
96440000,3624.299618
96460000,3618.327549
96480000,3437.975374
96500000,3346.145117
96520000,3370.695114
96540000,3099.450479
96560000,3240.361059
96580000,3275.029107
96600000,3393.411967
96620000,3520.754889
96640000,3503.805049
96660000,3503.807414
96680000,3445.004256
96700000,3389.473567
96720000,3449.165929
96740000,3369.817148
96760000,3314.481824
96780000,3393.863411
96800000,3453.713863
96820000,3556.305168
96840000,3559.352709
96860000,3741.742835
96880000,3498.050144
96900000,3528.859200
96920000,3493.432841
96940000,3474.202620
96960000,3369.756185
96980000,3463.926969
97000000,3301.619488
97020000,3325.962027
97040000,3314.726698
97060000,3337.342176
97080000,3347.591465
97100000,3402.335069
97120000,3173.146391
97140000,3140.613877
97160000,3159.538684
97180000,3004.469278
97200000,3131.129246
97220000,3210.677277
97240000,3335.252738
97260000,3341.648048
97280000,3380.682533
97300000,3406.566283
97320000,3464.066749
97340000,3534.782388
97360000,3448.746109
97380000,3557.311537
97400000,3644.193159
97420000,3591.349018
97440000,3443.413025
97460000,3502.556567
97480000,3415.699509
97500000,3351.635964
97520000,3306.363483
97540000,3364.139758
97560000,3467.274111
97580000,3408.850245
97600000,3395.441227
97620000,3442.709182
97640000,3443.265030
97660000,3329.010929
97680000,3326.938063
97700000,3317.746819
97720000,3388.556767
97740000,3330.483199
97760000,3444.793053
97780000,3340.482954
97800000,3257.587437
97820000,3389.580136
97840000,3371.059199
97860000,3306.421068
97880000,3234.727987
97900000,3335.532571
97920000,3262.779185
97940000,3220.737204
97960000,3215.279045
97980000,3379.841269
98000000,3282.847366
98020000,3320.184918
98040000,3284.106693
98060000,3355.741726
98080000,3318.140428
98100000,3298.006475
98120000,3219.664949
98140000,3314.201567
98160000,3330.091654
98180000,3259.007828
98200000,3289.760030
98220000,3277.982112
98240000,3194.728772
98260000,3161.645863
98280000,3213.382222
98300000,3361.304170
98320000,3314.676007
98340000,3235.079231
98360000,3214.505183
98380000,3243.426155
98400000,3313.266158
98420000,3439.423332
98440000,3439.401669
98460000,3439.187919
98480000,3260.269055
98500000,3183.797834
98520000,3268.377680
98540000,3106.797054
98560000,2937.986762
98580000,2896.260188
98600000,2984.523553
98620000,3093.436945
98640000,2977.009201
98660000,3024.348602
98680000,3057.480969
98700000,3095.243248
98720000,3044.535242
98740000,3077.427329
98760000,3036.808896
98780000,3088.105127
98800000,3180.161133
98820000,3078.234901
98840000,2974.091849
98860000,2922.732295
98880000,2788.183274
98900000,2999.569968
98920000,2881.830184
98940000,3014.572509
98960000,3087.571808
98980000,3045.950301
99000000,3137.310640
99020000,3058.798246
99040000,3219.411909
99060000,3217.091790
99080000,3283.697974
99100000,3210.020237
99120000,3221.994739
99140000,3233.757719
99160000,3184.120866
99180000,3299.701709
99200000,3381.193657
99220000,3387.988536
99240000,3422.199547
