step,rg2
40290000,4184.630832
40300000,4647.640611
40310000,4875.070687
40320000,4608.588100
40330000,4547.173202
40340000,4948.050522
40350000,5087.245385
40360000,5111.783449
40370000,9907.799322
40380000,4677.827607
40390000,4627.210376
40400000,4537.439725
40410000,4537.823868
40420000,4379.782773
40430000,5109.778176
40440000,5189.664917
40450000,5241.825063
40460000,5583.996152
40470000,5212.156190
40480000,5238.896902
40490000,3993.055297
40500000,5974.624851
40510000,5960.665678
40520000,6002.521989
40530000,6030.084589
40540000,5852.065309
40550000,6625.650709
40560000,6550.397818
40570000,6301.032980
40580000,6342.709866
40590000,6214.996183
40600000,6380.851373
40610000,4911.712140
40620000,5052.532990
40630000,4962.483683
40640000,4950.799976
40650000,4695.005721
40660000,4651.375386
40670000,4704.918544
40680000,4743.763661
40690000,5222.933725
40700000,5123.399978
40710000,5099.226368
40720000,5133.553678
40730000,5159.817099
40740000,5186.737164
40750000,5190.493983
40760000,4432.390771
40770000,7496.526483
40780000,5816.544584
40790000,5950.491876
40800000,3851.490198
40810000,3988.417829
40820000,4033.900304
40830000,3984.522531
40840000,6925.542984
40850000,4704.227885
40860000,4711.543091
40870000,4438.487316
40880000,5995.823565
40890000,5879.235190
40900000,4807.901681
40910000,4719.222939
40920000,4780.212298
40930000,6158.282359
40940000,6183.369918
40950000,5988.874094
40960000,6030.436188
40970000,6047.805004
40980000,6410.839216
40990000,6535.484961
41000000,6749.693690
41010000,6556.192829
41020000,6814.546859
41030000,6680.927159
41040000,7195.287622
41050000,8261.634399
41060000,6817.218981
41070000,6899.995759
41080000,6975.688394
41090000,6953.863831
41100000,6960.041610
41110000,6959.015256
41120000,7061.113144
41130000,7059.925791
41140000,6857.444937
41150000,5829.294779
41160000,5815.307986
41170000,5815.301711
41180000,5844.080334
41190000,4703.567953
41200000,4677.666808
41210000,4750.228022
41220000,4794.827044
41230000,4820.573931
41240000,4850.646284
41250000,4797.161008
41260000,4812.715628
41270000,4828.666266
41280000,4916.325469
41290000,4714.552858
41300000,4707.320219
41310000,6653.796359
41320000,7223.280510
41330000,6931.409924
41340000,7004.360061
41350000,6208.233481
41360000,6091.708446
41370000,5842.475136
41380000,5765.654353
41390000,5595.701619
41400000,5631.704711
41410000,4733.281521
41420000,7252.713829
41430000,6737.578890
41440000,6757.868397
41450000,7038.092195
41460000,7097.601279
41470000,5623.490175
41480000,5521.320462
41490000,5619.562397
41500000,5661.930614
41510000,5842.135759
41520000,5892.430912
41530000,6045.133808
41540000,6007.300018
41550000,5837.126868
41560000,5800.203459
41570000,5814.343092
41580000,5359.163402
41590000,4551.236965
41600000,4863.990523
41610000,4756.511900
41620000,6989.019463
41630000,6944.464144
41640000,7186.593983
41650000,5919.582742
41660000,5830.213365
41670000,5746.572043
41680000,5703.498669
41690000,5659.119951
41700000,5638.346812
41710000,6890.466153
41720000,6892.751786
41730000,7033.537355
41740000,7203.101289
41750000,7015.349878
41760000,6892.870643
41770000,6261.003128
41780000,6488.794860
41790000,6343.320370
41800000,6437.317543
41810000,6394.715966
41820000,6392.122903
41830000,6380.069273
41840000,6371.675648
41850000,6743.893977
41860000,6665.612907
41870000,6433.558230
41880000,6505.663404
41890000,6476.646876
41900000,5791.309556
41910000,5799.897218
41920000,6804.186000
41930000,6870.200883
41940000,6937.218922
41950000,6850.363606
41960000,6750.071024
41970000,6532.824933
41980000,6597.012008
41990000,4302.340186
42000000,4265.171950
42010000,4329.720483
42020000,4185.075174
42030000,4147.130124
42040000,4187.339629
42050000,3992.947230
42060000,4062.565170
42070000,3274.912568
42080000,3365.625439
42090000,3544.767574
42100000,3504.532663
42110000,3576.339888
42120000,3688.736107
42130000,3619.180253
42140000,3683.090044
42150000,3676.664344
42160000,3672.042850
42170000,3708.111912
42180000,3745.467519
42190000,7163.435674
42200000,7317.965256
42210000,7205.432928
42220000,6521.111388
42230000,4676.378398
42240000,4641.254199
42250000,4547.446563
42260000,4656.460427
42270000,4570.655794
42280000,4667.404222
42290000,5361.506360
42300000,4751.582796
42310000,4828.276643
42320000,4794.847103
42330000,4828.986052
42340000,3269.393348
42350000,3242.896749
42360000,3324.508711
42370000,3258.147761
42380000,3374.909221
42390000,4199.690717
42400000,3975.984352
42410000,4365.332984
42420000,4346.495797
42430000,4157.007059
42440000,4124.313613
42450000,3945.998297
42460000,3984.300368
42470000,3927.534986
42480000,4460.941120
42490000,5324.851468
42500000,5164.330953
42510000,5347.575064
42520000,5617.467192
42530000,4613.614213
42540000,4651.151009
42550000,4522.957555
42560000,4429.835168
42570000,5084.603185
42580000,5439.681861
42590000,4846.547154
42600000,4452.295451
42610000,7205.595104
42620000,7066.687661
42630000,5491.574178
42640000,5460.268703
42650000,5304.851033
42660000,5369.228056
42670000,5914.735486
42680000,5753.584691
42690000,5709.516988
42700000,5650.876258
42710000,5703.983134
42720000,4620.364197
42730000,4950.719626
42740000,5470.353964
42750000,5596.250750
42760000,5603.962500
42770000,5510.470662
42780000,5414.269082
42790000,5415.154541
42800000,5418.048088
42810000,4804.670949
42820000,4795.304052
42830000,5247.177165
42840000,4647.272704
42850000,4673.166919
42860000,4642.755842
42870000,4652.571361
42880000,5294.020221
42890000,5227.151701
42900000,5439.007293
42910000,5683.189380
42920000,5535.989517
42930000,5585.490497
42940000,6299.818030
42950000,6335.061476
42960000,7848.513744
42970000,7258.045423
42980000,6775.333735
42990000,6793.341922
43000000,7243.582899
43010000,7318.565977
43020000,6994.757820
43030000,6058.615287
43040000,5629.820535
43050000,5525.276291
43060000,4584.404737
43070000,3947.879146
43080000,3418.226687
43090000,3690.171104
43100000,5651.247061
43110000,5034.435809
43120000,5042.551230
43130000,4330.863589
43140000,4303.657757
43150000,4287.596291
43160000,4305.591522
43170000,4345.491172
43180000,4362.532029
43190000,4522.888432
43200000,4632.066424
43210000,4690.113348
43220000,4551.238275
43230000,4488.353884
43240000,3727.303431
43250000,5197.194835
43260000,5836.780482
43270000,3764.856156
43280000,3724.589716
43290000,3402.157586
43300000,3290.251831
43310000,3265.631069
43320000,3603.173955
43330000,3578.924422
43340000,3594.746510
43350000,3283.142115
43360000,3283.045256
43370000,3142.406139
43380000,3340.605039
43390000,3245.078329
43400000,3277.212362
43410000,3338.446324
43420000,3313.460693
43430000,3309.627772
43440000,3372.714710
43450000,5442.181089
43460000,5527.840329
43470000,5615.663295
43480000,5638.193968
43490000,5933.788250
43500000,6003.550609
43510000,6090.204580
43520000,5794.389071
43530000,5828.044299
43540000,5773.035524
43550000,5830.518009
43560000,4682.003136
43570000,4352.806414
43580000,4290.345525
43590000,4476.074435
43600000,4632.938725
43610000,4629.175210
43620000,4795.472628
43630000,4759.664920
43640000,4939.919770
43650000,5346.262056
43660000,5050.698075
43670000,5075.645687
43680000,5075.648628
43690000,5072.185306
43700000,5087.977197
43710000,5089.330178
43720000,5259.314891
43730000,5157.520585
43740000,5101.326420
43750000,5789.544900
43760000,5815.481749
43770000,4426.119219
43780000,4480.899455
43790000,4515.146426
43800000,4286.133703
43810000,3070.475781
43820000,3923.553977
43830000,4152.985137
43840000,4525.691942
43850000,4097.251545
43860000,4375.229706
43870000,5367.149583
43880000,5530.259392
43890000,5667.690125
43900000,5890.272408
43910000,8194.651479
43920000,6107.731701
43930000,6163.794622
43940000,5371.812487
43950000,5412.996492
43960000,5367.055521
43970000,5456.359187
43980000,5306.564561
43990000,5219.482656
44000000,7259.250986
44010000,7257.662473
44020000,12075.166444
44030000,11653.843087
44040000,11519.115055
44050000,11602.231438
44060000,10564.320444
44070000,10751.767241
44080000,4585.611693
44090000,4665.387886
44100000,4662.718659
44110000,4996.977325
44120000,6588.077767
44130000,6648.595421
44140000,5803.518342
44150000,4299.365671
44160000,4284.349071
44170000,4293.207579
44180000,4145.055735
44190000,4138.066378
44200000,4159.070592
44210000,4211.569655
44220000,4154.699881
44230000,4335.003784
44240000,4249.396184
44250000,3533.865059
44260000,3123.202399
44270000,3143.312627
44280000,3214.168019
44290000,3127.884890
44300000,3053.154462
44310000,3074.961696
44320000,3253.150166
44330000,3206.313224
44340000,3173.520115
44350000,3424.606609
44360000,3269.352391
44370000,3299.340549
44380000,3637.111247
44390000,3636.058221
44400000,3517.584546
44410000,3575.726571
44420000,4329.269406
44430000,4369.415155
44440000,4533.196207
44450000,4506.247183
44460000,4634.072576
44470000,4528.131898
44480000,6561.382930
44490000,6702.055913
44500000,6349.148839
44510000,6649.958397
44520000,5669.180566
44530000,5609.031605
44540000,5590.646761
44550000,5645.810940
44560000,5728.953492
44570000,5794.366611
44580000,5880.451706
44590000,5797.272762
44600000,5741.247626
44610000,5822.648472
44620000,5835.471166
44630000,5856.836302
44640000,6110.742762
44650000,6072.287404
44660000,4374.132577
44670000,4407.824046
44680000,3744.542119
44690000,3797.339408
44700000,3592.023569
44710000,4904.029738
44720000,4832.342303
44730000,4785.038615
44740000,3796.980588
44750000,3789.667041
44760000,3867.068514
44770000,3865.772301
44780000,3866.520497
44790000,4081.107452
44800000,4078.686528
44810000,3972.189983
44820000,4036.981533
44830000,4050.901077
44840000,4125.969197
44850000,4177.762966
44860000,4335.352253
44870000,5781.983559
44880000,5586.996965
44890000,5813.112524
44900000,5732.949254
44910000,5480.927382
44920000,5484.915013
44930000,5604.850324
44940000,5650.316563
44950000,5591.557889
44960000,5457.000512
44970000,5427.790826
44980000,5636.684051
44990000,5072.653567
45000000,5176.108698
45010000,5618.747538
45020000,5497.746671
45030000,5476.771305
45040000,6013.429789
45050000,11765.819669
45060000,12054.249270
45070000,12108.241449
45080000,11961.679754
45090000,11715.009875
45100000,9804.460983
45110000,9600.337648
45120000,8135.402731
45130000,8413.306945
45140000,7132.686385
45150000,11869.959928
45160000,12145.015131
45170000,11922.872124
45180000,11568.423059
45190000,11566.622466
45200000,7745.445757
45210000,7770.352914
45220000,7824.453221
45230000,7996.173794
45240000,7981.425202
45250000,4899.875883
45260000,4761.648624
45270000,4823.480748
45280000,4986.082051
45290000,5973.538522
45300000,5549.796504
45310000,5462.361127
45320000,5614.915262
45330000,5467.080654
45340000,4300.212733
45350000,4432.192641
45360000,4355.307889
45370000,4664.842616
45380000,4855.797619
45390000,4862.104584
45400000,4566.907022
45410000,4536.403039
45420000,3988.347088
45430000,4016.753374
45440000,3965.004959
45450000,4044.903829
45460000,3954.827850
45470000,3819.323547
45480000,3903.093125
45490000,3947.856298
45500000,3775.786816
45510000,3834.421119
45520000,3918.543023
45530000,3900.055498
45540000,5315.173542
45550000,3586.918842
45560000,3613.152965
45570000,3661.536295
45580000,3708.122074
45590000,3369.798414
45600000,3333.892293
45610000,3334.301633
45620000,3236.364816
45630000,4162.219008
45640000,4117.385486
45650000,3500.343358
45660000,3402.056469
45670000,3362.518785
45680000,3404.402953
45690000,3435.644853
45700000,3434.450238
45710000,3442.581932
45720000,3485.944591
45730000,3569.658332
45740000,3590.276583
45750000,3566.742576
45760000,4387.738869
45770000,4398.921543
45780000,4263.855644
45790000,4337.432393
45800000,4267.623064
45810000,6557.128544
45820000,7106.462900
45830000,6959.374834
45840000,6900.465823
45850000,6955.916070
45860000,6926.007473
45870000,7147.456999
45880000,5781.198442
45890000,5833.568696
45900000,5893.397805
45910000,6304.397245
45920000,6458.645269
45930000,8141.330387
45940000,8490.372126
45950000,8599.973549
45960000,6558.945092
45970000,7433.842252
45980000,5897.335234
45990000,6682.337370
46000000,6822.360661
46010000,8026.337817
46020000,8117.381503
46030000,7572.021267
46040000,7376.812797
46050000,7209.198790
46060000,6780.870595
46070000,6910.462579
46080000,6823.969253
46090000,6742.605402
46100000,6727.189447
46110000,4632.187905
46120000,4558.498994
46130000,3976.601597
46140000,4069.397731
46150000,4131.874346
46160000,3982.539219
46170000,3924.383492
46180000,3969.868163
46190000,3709.740526
46200000,4032.969771
46210000,4122.860394
46220000,4104.342900
46230000,4065.171944
46240000,3596.223811
46250000,4235.634492
46260000,4742.566109
46270000,4802.783292
46280000,4797.848851
46290000,4856.625011
46300000,5213.648682
46310000,5195.648039
46320000,5283.940879
46330000,5196.161239
46340000,5086.410500
46350000,4206.758932
46360000,3924.250794
46370000,3848.272773
46380000,3801.627699
46390000,3745.705363
46400000,4131.151378
46410000,3493.623417
46420000,3385.854086
46430000,3396.432935
46440000,3394.764467
46450000,3309.428824
46460000,3426.886627
46470000,4425.700879
46480000,4478.829534
46490000,5137.750764
46500000,5063.332149
46510000,6015.171332
46520000,6065.990261
46530000,5312.944323
46540000,8097.217429
46550000,6937.615330
46560000,6871.877919
46570000,7983.988637
46580000,7953.186256
46590000,7938.355316
46600000,8044.453284
46610000,8050.852506
46620000,8013.793224
46630000,7915.206679
46640000,7952.048442
46650000,8008.729125
46660000,8339.399015
46670000,8349.157014
46680000,8584.386592
46690000,8657.062853
46700000,8537.568092
46710000,8616.192258
46720000,8677.671324
46730000,8697.709882
46740000,9679.779185
46750000,9338.403199
46760000,8578.404431
46770000,8585.427071
46780000,8691.019765
46790000,7135.793011
46800000,7853.499157
46810000,7928.854569
46820000,7966.804367
46830000,6923.395374
46840000,6743.113749
46850000,6665.138394
46860000,4761.791899
46870000,4769.729308
46880000,4846.868537
46890000,4758.860844
46900000,4711.457898
46910000,7335.336426
46920000,7355.993981
46930000,7343.310346
46940000,7319.986550
46950000,7278.358074
46960000,7212.122151
46970000,2946.902917
46980000,2908.146878
46990000,4076.175655
47000000,3839.871716
47010000,3756.910051
47020000,3743.485394
47030000,3933.774795
47040000,3716.289992
47050000,3634.026081
47060000,3657.390794
47070000,3495.027548
47080000,3427.123713
47090000,3536.004532
47100000,3605.855513
47110000,3761.521372
47120000,3707.610714
47130000,5678.988360
47140000,4399.974689
47150000,4318.840177
47160000,5938.051479
47170000,5989.814096
47180000,5879.804697
47190000,5888.631458
47200000,5976.045635
47210000,5962.436213
47220000,7073.887311
47230000,7068.726930
47240000,7087.431017
47250000,7218.556217
47260000,7158.399845
47270000,7246.259156
47280000,6057.827405
47290000,6027.605499
47300000,6032.841884
47310000,5867.734433
47320000,5834.755927
47330000,5696.764090
47340000,5719.461097
47350000,5735.480172
47360000,5822.367481
47370000,5819.906166
47380000,8150.347029
47390000,8344.394316
47400000,8721.965943
47410000,8685.789037
47420000,8494.734519
47430000,8704.021866
47440000,8232.958824
47450000,8164.239110
47460000,8252.290474
47470000,6959.517773
47480000,5519.139531
47490000,5723.684826
47500000,5639.543568
47510000,5654.288672
47520000,5683.565252
47530000,5908.427683
47540000,5524.900720
47550000,5634.802358
47560000,5602.396712
47570000,5809.785636
47580000,4705.713994
47590000,4835.701530
47600000,4223.053539
47610000,4552.823898
47620000,4481.447986
47630000,9064.313235
47640000,8146.170845
47650000,8184.435077
47660000,8124.413316
47670000,8237.559127
47680000,8150.865128
47690000,7878.367111
47700000,7778.165441
47710000,7923.138328
