step,rg2
110840000,14331.242126
110860000,14339.348390
110880000,14054.910734
110900000,14171.943978
110920000,13971.495774
110940000,13509.596016
110960000,13628.797865
110980000,12971.797637
111000000,12957.225471
111020000,12027.954108
111040000,12741.106382
111060000,12332.879891
111080000,14314.955079
111100000,14084.238048
111120000,14102.978083
111140000,11213.770309
111160000,11164.237168
111180000,10693.210665
111200000,10790.213855
111220000,9861.667751
111240000,9851.892577
111260000,11020.704339
111280000,11220.444606
111300000,11213.179608
111320000,10979.936006
111340000,10931.069898
111360000,10889.695808
111380000,9393.051392
111400000,9208.610715
111420000,9271.156946
111440000,9441.902576
111460000,9661.424924
111480000,7472.403697
111500000,7358.681583
111520000,7429.975210
111540000,7343.036899
111560000,7830.809299
111580000,7901.134836
111600000,7698.073374
111620000,10343.424330
111640000,10174.256895
111660000,10128.485097
111680000,10641.864169
111700000,10588.025004
111720000,9794.543740
111740000,10453.794957
111760000,10031.544931
111780000,10284.604073
111800000,8915.399506
111820000,8163.668962
111840000,8015.059532
111860000,8247.707038
111880000,8098.043839
111900000,8164.314882
111920000,8340.799247
111940000,8519.581879
111960000,8518.077016
111980000,8835.030340
112000000,8968.783020
112020000,8951.059524
112040000,9043.065195
112060000,10890.369601
112080000,10332.572305
112100000,10613.112055
112120000,9639.396121
112140000,9555.322548
112160000,9368.146680
112180000,8315.387719
112200000,8878.497929
112220000,9020.233433
112240000,9248.351501
112260000,9204.447167
112280000,9664.831081
112300000,9727.800095
112320000,9516.308337
112340000,10134.909477
112360000,11500.081872
112380000,10044.855881
112400000,9902.849625
112420000,9899.869943
112440000,10676.477896
112460000,10660.214192
112480000,9590.322696
112500000,9730.862519
112520000,10711.649677
112540000,10891.884767
112560000,10939.612278
112580000,10908.598987
112600000,10239.944375
112620000,10167.580668
112640000,11949.813080
112660000,11658.955584
112680000,10923.824058
112700000,11624.892472
112720000,11466.063626
112740000,11361.393577
112760000,11685.576290
112780000,11817.962910
112800000,12022.298212
112820000,12546.309846
112840000,12805.741868
112860000,12762.558701
112880000,12470.786500
112900000,7770.826812
112920000,5595.021262
112940000,8835.162799
112960000,8763.201505
112980000,8667.868576
113000000,8585.973706
113020000,8552.517421
113040000,7622.861272
113060000,7473.590274
113080000,7247.933505
113100000,7325.029434
113120000,8984.001829
113140000,8858.230021
113160000,8322.771761
113180000,8096.414653
113200000,8014.340630
113220000,7852.845741
113240000,7774.241515
113260000,8517.028616
113280000,8482.060318
113300000,9639.624269
113320000,9413.540440
113340000,9347.885494
113360000,8063.083308
113380000,8057.024582
113400000,8943.522902
113420000,8963.458259
113440000,9221.191965
113460000,9373.693758
113480000,9512.421436
113500000,9355.562984
113520000,8793.321474
113540000,8685.891539
113560000,9431.929548
113580000,12643.599513
113600000,12427.196678
113620000,12824.972299
113640000,7822.650870
113660000,7850.834531
113680000,7923.810970
113700000,7804.404679
113720000,7769.665010
113740000,14039.742877
113760000,12936.204190
113780000,12486.741171
113800000,12461.752685
113820000,12363.487503
113840000,12511.053571
113860000,12830.476899
113880000,13002.885802
113900000,12779.490824
113920000,12766.701372
113940000,12747.086688
113960000,10639.698286
113980000,10459.191282
114000000,9103.445446
114020000,9051.047782
114040000,9193.011619
114060000,9312.581247
114080000,11411.492991
114100000,11447.386326
114120000,9912.407583
114140000,9742.125693
114160000,9487.498110
114180000,10189.149256
114200000,10460.780617
114220000,10390.743684
114240000,7022.768505
114260000,7932.818564
114280000,7985.066616
114300000,7800.953459
114320000,7655.209404
114340000,7935.827440
114360000,6954.613475
114380000,6761.363727
114400000,7068.774548
114420000,6128.436380
114440000,9142.000687
114460000,9121.725369
114480000,10125.071107
114500000,10055.444887
114520000,10169.425673
114540000,11722.945502
114560000,11768.641685
114580000,11830.130294
114600000,11335.407612
114620000,10709.385403
114640000,10934.588958
114660000,7656.379310
114680000,7192.412472
114700000,6888.058227
114720000,6866.219558
114740000,7116.976044
114760000,6877.537005
114780000,6966.564104
114800000,7046.919106
114820000,7115.949550
114840000,7288.345925
114860000,7244.777778
114880000,15771.484161
114900000,15290.557364
114920000,14895.085295
114940000,11269.609206
114960000,11375.294808
114980000,11242.839788
115000000,10791.292571
115020000,8474.415549
115040000,10117.241350
115060000,10236.309788
115080000,9585.611244
115100000,9847.649968
115120000,10045.233961
115140000,9966.287921
115160000,11209.309196
115180000,11408.828223
115200000,11408.254737
115220000,10897.286424
115240000,10946.415824
115260000,10848.619874
115280000,11485.695523
115300000,11273.409993
115320000,10916.286775
115340000,6973.179839
115360000,6972.829800
115380000,6385.739268
115400000,6557.432226
115420000,6040.109653
115440000,6118.836432
115460000,6092.997432
115480000,6129.496049
115500000,6131.700777
115520000,6182.327676
115540000,6224.831928
115560000,10225.253301
115580000,10140.946647
115600000,12575.417947
115620000,8608.965736
115640000,9432.909313
115660000,10138.876974
115680000,10063.707236
115700000,10098.321426
115720000,9757.537830
115740000,9527.982530
115760000,9480.486360
115780000,9444.360399
115800000,11551.945421
115820000,11618.873208
115840000,11736.553737
115860000,11723.933441
115880000,11781.024534
115900000,6444.820172
115920000,6829.021281
115940000,6879.160290
115960000,6818.828439
115980000,6677.288680
116000000,7371.483290
116020000,7401.372719
116040000,7377.400372
116060000,7339.108672
116080000,8192.800550
116100000,8392.216431
116120000,8232.871577
116140000,8232.148773
116160000,8005.845425
116180000,8153.396991
116200000,8143.353345
116220000,7933.132184
116240000,7916.028125
116260000,7791.200321
116280000,8030.313541
116300000,8050.755652
116320000,6207.832738
116340000,6150.107766
116360000,6263.115629
116380000,6407.006760
116400000,6171.802416
116420000,6487.930647
116440000,6111.519339
116460000,6613.855681
116480000,7535.932466
116500000,7478.766488
116520000,7527.626405
116540000,7294.246534
116560000,7292.020959
116580000,7384.207323
116600000,7406.788686
116620000,7640.508132
116640000,7204.515697
116660000,7167.693894
116680000,7118.588013
116700000,6987.998555
116720000,6930.070506
116740000,6964.731410
116760000,7485.618238
116780000,6888.708319
116800000,6853.324581
116820000,7043.555587
116840000,7094.372548
116860000,6886.366061
116880000,12178.429857
116900000,12080.233979
116920000,13075.763854
116940000,12250.867364
116960000,11585.177521
116980000,11198.127974
117000000,11092.038411
117020000,10762.562238
117040000,10920.176137
117060000,10739.797745
117080000,10772.174884
117100000,10729.231399
117120000,10016.894072
117140000,9787.137022
117160000,9684.977688
117180000,9317.654409
117200000,9793.915331
117220000,9878.334867
117240000,9762.178565
117260000,9355.851175
117280000,8943.956555
117300000,8978.636190
117320000,8419.806038
117340000,7896.720163
117360000,8121.236536
117380000,8003.736440
117400000,8025.997290
117420000,8711.876891
117440000,8814.083381
117460000,8745.626133
117480000,9691.605340
117500000,8596.886120
117520000,8450.586116
117540000,9124.529218
117560000,9346.465984
117580000,9510.098913
117600000,9697.228273
117620000,9666.828682
117640000,9062.033616
117660000,8972.706321
117680000,8997.093275
117700000,11378.674381
117720000,12485.226901
117740000,12323.240943
117760000,12317.787075
117780000,12550.918800
117800000,12264.968859
117820000,7835.896217
117840000,7453.766843
117860000,7610.526512
117880000,7645.004511
117900000,7437.795587
117920000,9724.029503
117940000,9579.856696
117960000,9601.032869
117980000,9797.450205
118000000,10063.171794
118020000,10587.023571
118040000,9051.917935
118060000,15221.247513
118080000,15328.452885
118100000,15759.802884
118120000,15842.179091
118140000,15704.933529
118160000,15315.514172
118180000,11278.659513
118200000,11465.037897
118220000,11528.411097
118240000,11094.856943
118260000,10012.568856
118280000,10015.950850
118300000,8854.040617
118320000,8938.783462
118340000,8793.577900
118360000,9026.231954
118380000,9218.041278
118400000,9355.890980
118420000,9197.649001
118440000,8854.131209
118460000,8839.677002
118480000,8814.095548
118500000,8855.936206
118520000,8448.360350
118540000,8491.022935
118560000,8683.707627
118580000,9295.291407
118600000,9109.337463
118620000,10174.709553
118640000,10145.288948
118660000,10145.176570
118680000,9984.332170
118700000,10038.187620
118720000,9687.381430
118740000,9752.738587
118760000,9687.510598
118780000,9217.990403
118800000,8418.209359
118820000,15645.586075
118840000,15421.800735
118860000,15526.524802
118880000,15078.527500
118900000,12742.766847
118920000,12858.459599
118940000,12748.558268
118960000,10490.970275
118980000,10480.055977
119000000,10610.911243
119020000,10431.075300
119040000,13501.744376
119060000,13173.864729
119080000,13116.731833
119100000,13282.518333
119120000,13221.553155
119140000,13483.558645
119160000,8891.827212
119180000,8789.674053
119200000,8918.028458
119220000,8593.559110
119240000,8739.634368
119260000,9297.736309
119280000,6981.531254
119300000,6914.300835
119320000,6896.930980
119340000,6951.178097
119360000,6925.478917
119380000,6984.648617
119400000,6888.691058
119420000,8678.055962
119440000,8198.698173
119460000,8024.123506
119480000,7905.943498
119500000,7751.395665
119520000,7863.509030
119540000,7807.147123
119560000,10128.630919
119580000,10057.410037
119600000,10052.069134
119620000,10085.284241
119640000,7008.251770
119660000,7961.907917
119680000,7876.487161
119700000,8768.159702
119720000,8944.827722
119740000,9188.460314
119760000,8174.665001
119780000,8397.545717
119800000,8704.929608
119820000,8204.024141
119840000,7548.753590
119860000,7632.924170
119880000,7480.971005
119900000,7472.954760
119920000,8389.457963
119940000,11107.689208
119960000,10895.241685
119980000,10666.898026
120000000,10752.866504
120020000,8970.688698
120040000,8941.198143
120060000,9579.231326
120080000,9360.468855
120100000,9530.719221
120120000,9793.407599
120140000,9826.984633
120160000,10061.352797
120180000,8751.653635
120200000,8621.199542
120220000,8630.407433
120240000,8735.588735
120260000,10956.715950
120280000,6938.120515
120300000,7086.777223
120320000,8757.475412
120340000,11692.718467
120360000,11610.416148
120380000,10623.823673
120400000,10551.101527
120420000,10427.202844
120440000,10448.764379
120460000,10546.369342
120480000,10759.903491
120500000,15052.775999
120520000,14780.660923
120540000,15093.441762
120560000,14850.684859
120580000,12198.144134
120600000,12450.189525
120620000,13203.481912
120640000,12935.441391
120660000,12797.250658
120680000,8486.772710
120700000,8565.328343
120720000,10897.288315
120740000,11056.776896
120760000,11501.556987
120780000,11262.992181
120800000,11361.701916
120820000,9689.705928
120840000,9732.373421
120860000,9636.429855
120880000,10618.649665
120900000,10522.695366
120920000,10457.252177
120940000,10322.145608
120960000,12961.865392
120980000,12814.370387
121000000,12948.597821
121020000,15265.315340
121040000,14913.784745
121060000,8556.398633
121080000,10284.607490
121100000,12091.381085
121120000,12190.745637
121140000,11829.129138
121160000,10726.246877
121180000,9893.634111
121200000,9722.777492
121220000,10133.994446
121240000,8668.586914
121260000,8677.497157
121280000,11322.807651
121300000,12313.117383
121320000,10847.940996
121340000,9335.946418
121360000,9264.592623
121380000,9262.277293
121400000,13282.364073
121420000,13334.179447
121440000,13604.255927
121460000,8464.076925
121480000,8119.610787
121500000,8012.386777
121520000,6709.129760
121540000,8758.983272
121560000,8232.737966
121580000,8274.221582
121600000,8267.466596
121620000,8179.809479
121640000,8196.473807
121660000,8592.823796
121680000,12627.435026
121700000,23781.586148
121720000,24737.977282
121740000,25197.861253
121760000,26639.875471
121780000,26814.041846
121800000,26403.204402
121820000,26488.275339
121840000,26317.584525
121860000,16236.365852
121880000,15032.151583
121900000,15560.604751
121920000,11135.465928
121940000,11161.643589
121960000,12587.826760
121980000,10397.487898
122000000,8880.857888
122020000,8673.012921
122040000,19093.156011
122060000,19186.628984
122080000,18982.771784
122100000,19718.714603
122120000,19016.729731
122140000,24496.361923
122160000,22455.267414
122180000,22323.264938
122200000,10412.674017
122220000,10572.719768
122240000,10299.960298
122260000,11157.614485
122280000,8555.556267
122300000,9294.624342
122320000,9188.292826
122340000,10135.477911
122360000,10018.093616
122380000,14055.768195
122400000,14122.136766
122420000,13776.932557
122440000,14212.006639
122460000,14271.731828
122480000,14736.471395
122500000,14584.133656
122520000,14606.453726
122540000,15011.629485
122560000,7096.309333
122580000,6955.156786
122600000,6462.771533
122620000,6444.248683
122640000,6334.306045
122660000,11728.893768
122680000,11818.963213
122700000,12584.451431
122720000,10988.109455
122740000,12586.050049
122760000,11835.327011
122780000,11179.627808
122800000,11115.214651
122820000,11135.444324
122840000,12066.763018
122860000,12203.161431
122880000,15417.159036
122900000,23173.616530
122920000,15442.650254
122940000,10418.892632
122960000,16388.655841
122980000,16780.785687
123000000,16897.482747
123020000,11325.864372
123040000,11237.265314
123060000,10940.714773
123080000,9716.297432
123100000,9756.603816
123120000,9642.826024
123140000,10234.935551
123160000,10693.476067
123180000,12822.627871
123200000,14088.168906
123220000,13792.106189
123240000,13729.377349
123260000,11030.288796
123280000,14978.401682
123300000,13060.190569
123320000,13010.976263
123340000,13081.979019
123360000,13565.551359
123380000,13194.560161
123400000,16032.140274
123420000,16344.783717
123440000,15585.280893
123460000,10803.102500
123480000,11553.300740
123500000,11209.958519
123520000,8925.920565
123540000,9011.194065
123560000,9295.092889
123580000,9534.621501
123600000,9378.696712
123620000,9027.119593
123640000,9181.102418
