step,rg2
131660000,1558.898155
131670000,1732.111440
131680000,1776.708710
131690000,1888.307303
131700000,1703.381907
131710000,1709.434047
131720000,1684.533366
131730000,1739.338254
131740000,1676.867100
131750000,1810.268054
131760000,1834.223755
131770000,1771.503102
131780000,1848.376283
131790000,1823.272680
131800000,1909.476823
131810000,1903.270315
131820000,1990.920099
131830000,1968.036779
131840000,2083.532470
131850000,2081.987500
131860000,2041.341955
131870000,2075.583080
131880000,2236.042923
131890000,2291.831923
131900000,2448.900563
131910000,2318.158014
131920000,2312.547790
131930000,2339.146956
131940000,2366.491006
131950000,2319.859772
131960000,2348.494679
131970000,2242.808652
131980000,2170.519863
131990000,2023.754931
132000000,1845.086246
132010000,1927.116526
132020000,1860.614982
132030000,1876.004011
132040000,1915.821404
132050000,1987.473431
132060000,1972.931110
132070000,1945.300055
132080000,1920.590798
132090000,1838.296675
132100000,1778.602723
132110000,1783.324110
132120000,1667.142174
132130000,1647.661455
132140000,1484.684966
132150000,1449.036556
132160000,1548.323264
132170000,1605.499219
132180000,1684.583275
132190000,1636.673255
132200000,1713.673283
132210000,1677.307331
132220000,1648.849775
132230000,1663.561191
132240000,1629.489115
132250000,1567.324310
132260000,1667.904150
132270000,1729.171806
132280000,1736.001190
132290000,1682.343990
132300000,1568.656243
132310000,1636.023739
132320000,1594.177692
132330000,1654.710382
132340000,1690.422111
132350000,1671.904587
132360000,1663.553184
132370000,1755.709383
132380000,1729.004887
132390000,1657.151708
132400000,1702.663550
132410000,1786.949367
132420000,1810.711662
132430000,1874.381207
132440000,1862.089483
132450000,1875.789742
132460000,1938.436892
132470000,1900.679662
132480000,1768.281127
132490000,1722.999248
132500000,1870.523051
132510000,1910.700108
132520000,1931.419819
132530000,1920.635907
132540000,1913.919180
132550000,1939.348851
132560000,1906.962334
132570000,1892.378551
132580000,1826.823500
132590000,1882.265559
132600000,1851.604915
132610000,1928.104347
132620000,1936.702675
132630000,1966.389515
132640000,1913.426951
132650000,1895.316427
132660000,1995.657648
132670000,1889.748559
132680000,1972.003163
132690000,1908.454215
132700000,1905.340523
132710000,1771.598555
132720000,1797.086055
132730000,1836.928543
132740000,1742.913270
132750000,1890.524107
132760000,1773.788335
132770000,1802.683990
132780000,1718.276663
132790000,1784.308646
132800000,1743.977886
132810000,1769.850631
132820000,1800.289139
132830000,1795.563763
132840000,1734.739656
132850000,1640.754712
132860000,1607.005195
132870000,1421.450460
132880000,1384.741750
132890000,1361.007302
132900000,1233.708774
132910000,1245.135750
132920000,1251.512023
132930000,1186.671996
132940000,1189.064294
132950000,1221.349119
132960000,1210.250055
132970000,1225.637535
132980000,1198.255724
132990000,1161.756775
133000000,1187.688639
133010000,1178.184982
133020000,1123.560663
133030000,1215.653735
133040000,1149.587219
133050000,1108.284390
133060000,1112.518635
133070000,1078.069655
133080000,1132.779783
133090000,1134.915238
133100000,1113.972620
133110000,1126.503744
133120000,1095.486918
133130000,1132.225852
133140000,1151.464175
133150000,1226.593807
133160000,1081.028550
133170000,1078.781139
133180000,1153.200055
133190000,1096.562875
133200000,1108.823235
133210000,1130.144691
133220000,1129.934511
133230000,1049.930903
133240000,1049.330267
133250000,1063.265408
133260000,1095.523535
133270000,1148.424875
133280000,1100.529982
133290000,1122.079939
133300000,1109.128355
133310000,1089.156174
133320000,1073.793451
133330000,1067.217215
133340000,1070.055934
133350000,1122.394766
133360000,1092.402140
133370000,1109.414427
133380000,1094.388427
133390000,1066.911855
133400000,1072.857343
133410000,1086.683675
133420000,1107.032256
133430000,1024.835339
133440000,1039.119735
133450000,1019.901387
133460000,1016.704534
133470000,1052.020816
133480000,1094.901295
133490000,1052.800608
133500000,1062.802198
133510000,1067.401595
133520000,1067.949019
133530000,1053.890774
133540000,1009.080363
133550000,1018.306182
133560000,983.323870
133570000,1032.568814
133580000,1028.366524
133590000,1095.368147
133600000,1069.313143
133610000,1145.999791
133620000,1139.573230
133630000,1075.758635
133640000,1086.367011
133650000,1130.325564
133660000,1152.754574
133670000,1115.037438
133680000,1124.862547
133690000,1138.313990
133700000,1105.409990
133710000,1107.672015
133720000,1076.026167
133730000,1085.737630
133740000,1156.347852
133750000,1122.664790
133760000,1092.230646
133770000,1107.801023
133780000,1055.854951
133790000,1001.029708
133800000,999.018267
133810000,1069.144766
133820000,1014.631836
133830000,1016.814382
133840000,1013.601648
133850000,989.083155
133860000,990.135174
133870000,937.387411
133880000,944.148875
133890000,942.240491
133900000,938.335424
133910000,905.772376
133920000,906.424888
133930000,891.313815
133940000,888.157590
133950000,922.206287
133960000,960.116950
133970000,1024.775815
133980000,993.118755
133990000,947.153351
134000000,963.799200
134010000,1018.509814
134020000,943.737276
134030000,934.399830
134040000,946.289494
134050000,942.766491
134060000,918.242855
134070000,969.733400
134080000,979.331008
134090000,999.836679
134100000,987.765003
134110000,964.134686
134120000,988.723734
134130000,1004.339771
134140000,949.157487
134150000,930.136475
134160000,923.659795
134170000,995.373920
134180000,981.969990
134190000,1027.888575
134200000,1044.786903
134210000,988.251871
134220000,1033.880694
134230000,1014.441596
134240000,953.322056
134250000,989.281875
134260000,989.360455
134270000,987.163600
134280000,1043.213315
134290000,1095.162680
134300000,1089.075158
134310000,1035.047870
134320000,1016.240300
134330000,1063.935198
134340000,1041.015054
134350000,1027.800271
134360000,1015.541003
134370000,1011.458182
134380000,995.715372
134390000,941.219195
134400000,934.373100
134410000,979.979422
134420000,1017.179015
134430000,961.721747
134440000,936.830335
134450000,887.289651
134460000,883.574300
134470000,909.759118
134480000,926.114920
134490000,936.614999
134500000,857.674830
134510000,833.761895
134520000,876.517926
134530000,895.078107
134540000,912.593804
134550000,915.919499
134560000,920.676700
134570000,908.784766
134580000,923.690963
134590000,957.348096
134600000,971.082875
134610000,970.750572
134620000,924.484774
134630000,978.427436
134640000,968.240635
134650000,985.794670
134660000,950.157383
134670000,968.937702
134680000,1007.807595
134690000,954.554567
134700000,983.868502
134710000,978.693619
134720000,1002.883144
134730000,968.270038
134740000,963.560030
134750000,967.848326
134760000,1067.485539
134770000,1026.977616
134780000,994.047644
134790000,1031.503375
134800000,1032.017500
134810000,1081.889175
134820000,1093.047312
134830000,1127.090619
134840000,1104.279531
134850000,1100.900022
134860000,1134.626294
134870000,1148.917111
134880000,1158.279123
134890000,1105.369470
134900000,1118.151655
134910000,1128.533459
134920000,1150.136496
134930000,1146.655819
134940000,1151.429223
134950000,1161.531430
134960000,1152.844454
134970000,1156.835731
134980000,1124.229958
134990000,1122.080567
135000000,1113.933375
135010000,1151.241623
135020000,1126.693564
135030000,1131.289515
135040000,1083.233808
135050000,1087.270943
135060000,1111.924590
135070000,1102.414990
135080000,1095.651798
135090000,1105.797011
135100000,1031.959776
135110000,1066.174671
135120000,1063.148555
135130000,1055.207168
135140000,1068.894247
135150000,1038.153675
135160000,1078.486835
135170000,1096.325071
135180000,1112.872440
135190000,1062.945431
135200000,1102.344247
135210000,1079.268635
135220000,1077.210399
135230000,1094.281592
135240000,1055.609087
135250000,1069.601759
135260000,1031.152678
135270000,985.754064
135280000,1080.184958
135290000,1109.309263
135300000,1130.773574
135310000,1050.124731
135320000,1096.981520
135330000,1073.482635
135340000,1069.663811
135350000,1034.824024
135360000,1066.808654
135370000,1029.858783
135380000,1014.461910
135390000,1009.792087
135400000,954.599756
135410000,946.376966
135420000,943.165903
135430000,969.275110
135440000,1016.208136
135450000,991.654515
135460000,1034.670070
135470000,993.783847
135480000,991.616791
135490000,1062.199267
135500000,1050.792310
135510000,1154.174351
135520000,1173.328256
135530000,1089.877030
135540000,1137.874814
135550000,1213.924840
135560000,1183.572515
135570000,1229.749998
135580000,1186.870638
135590000,1312.054595
135600000,1297.792702
135610000,1370.877694
135620000,1399.207790
135630000,1352.290807
135640000,1294.822607
135650000,1318.762075
135660000,1296.066078
135670000,1289.798774
135680000,1202.230179
135690000,1280.421127
135700000,1321.109592
135710000,1418.073422
135720000,1361.544855
135730000,1325.326159
135740000,1332.162415
135750000,1385.934840
135760000,1382.260894
135770000,1496.092812
135780000,1481.161072
135790000,1486.638275
135800000,1476.317116
135810000,1448.379347
135820000,1469.502563
135830000,1413.191894
135840000,1401.090272
135850000,1423.865822
135860000,1333.564358
135870000,1369.008696
135880000,1323.991118
135890000,1273.336998
135900000,1241.723734
135910000,1287.990416
135920000,1228.621542
135930000,1305.505215
135940000,1258.698926
135950000,1324.497948
135960000,1366.979406
135970000,1328.310750
135980000,1461.120150
135990000,1325.685406
136000000,1434.591966
136010000,1452.619567
136020000,1502.541240
136030000,1548.592295
136040000,1490.900595
136050000,1495.353500
136060000,1518.860435
136070000,1556.585320
136080000,1497.426787
136090000,1554.294895
136100000,1495.376875
136110000,1490.371342
136120000,1486.930278
136130000,1515.188652
136140000,1472.724095
136150000,1533.985463
136160000,1478.641227
136170000,1493.687534
136180000,1587.807275
136190000,1588.093992
136200000,1713.257647
136210000,1490.839039
136220000,1567.857711
136230000,1574.370336
136240000,1499.354675
136250000,1403.623527
136260000,1310.627752
136270000,1250.332871
136280000,1368.054076
136290000,1274.716286
136300000,1354.055759
136310000,1270.921254
136320000,1387.473462
136330000,1269.089923
136340000,1273.733587
136350000,1317.317718
136360000,1276.656508
136370000,1255.959535
136380000,1258.512863
136390000,1286.795831
136400000,1273.082843
136410000,1298.081883
136420000,1249.866910
136430000,1275.196556
136440000,1361.227743
136450000,1298.308207
136460000,1256.181462
136470000,1248.306254
136480000,1276.403710
136490000,1280.079419
136500000,1270.505344
136510000,1320.610184
136520000,1368.731150
136530000,1397.899318
136540000,1384.216300
136550000,1361.511879
136560000,1332.305420
136570000,1302.323935
136580000,1284.298859
136590000,1244.484123
136600000,1282.471687
136610000,1303.219591
136620000,1200.619011
136630000,1142.567355
136640000,1092.402606
136650000,1102.427206
136660000,1132.421395
136670000,1150.698771
136680000,1138.015648
136690000,1184.462307
136700000,1184.748931
136710000,1250.879560
136720000,1196.712430
136730000,1223.348142
136740000,1099.006462
136750000,1139.928334
136760000,1104.269334
136770000,1122.908939
136780000,1153.254047
136790000,1200.799070
136800000,1194.683292
136810000,1180.090395
136820000,1165.168620
136830000,1177.523363
136840000,1171.449735
136850000,1115.951935
136860000,1115.659483
136870000,1140.900319
136880000,1188.230190
136890000,1229.931975
136900000,1156.128255
136910000,1176.619999
136920000,1152.612924
136930000,1155.260012
136940000,1233.046851
136950000,1192.509804
136960000,1158.572915
136970000,1163.037064
136980000,1194.644348
136990000,1088.807963
137000000,1117.764731
137010000,1117.461718
137020000,1126.226839
137030000,1158.619291
137040000,1168.563350
137050000,1220.428871
137060000,1247.315640
137070000,1224.791951
137080000,1154.982456
137090000,1091.975500
137100000,1048.171118
137110000,1036.087344
137120000,1087.425075
137130000,1052.184928
137140000,1056.796799
137150000,1055.900071
137160000,1054.777523
137170000,1092.464950
137180000,1056.432600
137190000,985.461891
137200000,980.940408
137210000,966.188815
137220000,1008.159643
137230000,984.940918
137240000,1012.657895
137250000,1045.880300
137260000,1033.025900
137270000,1089.466582
137280000,1068.939820
137290000,1064.301180
137300000,985.632736
137310000,1037.425443
137320000,1100.535147
137330000,1056.398620
137340000,1013.897910
137350000,1019.557560
137360000,1034.291830
137370000,1053.345838
137380000,1073.239567
137390000,1106.832622
137400000,1040.281500
137410000,1092.837392
137420000,1113.574318
137430000,1144.577875
137440000,1141.520574
137450000,1164.752975
137460000,1150.177680
137470000,1176.777811
137480000,1099.593692
137490000,1087.559878
137500000,1105.663267
137510000,1145.859163
137520000,1111.729527
137530000,1127.432095
137540000,1122.535727
137550000,1101.428630
137560000,1069.072895
137570000,1026.130200
137580000,1071.075708
137590000,1085.131167
137600000,1057.986219
137610000,1045.167228
137620000,1036.341116
137630000,1051.856112
137640000,1076.739576
137650000,1094.780919
137660000,1033.086396
137670000,999.446575
137680000,1009.606470
137690000,1066.346579
137700000,1014.642219
137710000,1046.345950
137720000,1007.674128
137730000,990.575827
137740000,984.015248
137750000,987.594971
137760000,1023.192555
137770000,1105.031070
137780000,1089.068848
137790000,1091.445580
137800000,1056.610104
137810000,1014.056675
137820000,989.365475
137830000,1021.473584
137840000,1033.402998
137850000,924.860883
137860000,943.797464
137870000,902.554567
137880000,910.701222
137890000,921.737471
137900000,965.066326
137910000,1010.048855
137920000,1021.596803
137930000,1048.283795
137940000,1080.229371
137950000,1072.267243
137960000,1131.783763
137970000,1080.910238
137980000,1158.011011
137990000,1186.953595
138000000,1165.437260
138010000,1217.495532
138020000,1244.212816
138030000,1250.935920
138040000,1293.980475
138050000,1323.027079
138060000,1322.808183
138070000,1327.433222
138080000,1334.369991
138090000,1382.446799
138100000,1442.630199
138110000,1412.742158
138120000,1379.950255
138130000,1471.415334
138140000,1502.392326
138150000,1549.875080
