step,rg2
14090000,5349.115091
14100000,5454.202328
14110000,5503.887627
14120000,5401.127226
14130000,5748.677870
14140000,5606.615337
14150000,5606.962511
14160000,5677.139825
14170000,5884.024706
14180000,5851.506136
14190000,5892.249658
14200000,5918.806238
14210000,5896.828256
14220000,5854.181909
14230000,5572.546999
14240000,5621.379856
14250000,5415.813228
14260000,5278.368344
14270000,4991.070810
14280000,4995.993977
14290000,5278.024799
14300000,5279.728685
14310000,5204.513239
14320000,4775.362860
14330000,4613.802901
14340000,4556.494814
14350000,4692.456620
14360000,4808.801217
14370000,4306.764538
14380000,4308.801678
14390000,3910.526563
14400000,3639.203810
14410000,3702.327978
14420000,3766.122848
14430000,3611.269696
14440000,6403.036686
14450000,5372.065010
14460000,5219.657511
14470000,5379.272653
14480000,5531.423060
14490000,5689.487873
14500000,5527.859471
14510000,5571.166075
14520000,5619.525106
14530000,5554.221734
14540000,5624.837424
14550000,5542.412229
14560000,5579.637037
14570000,5631.644237
14580000,5775.449784
14590000,9304.905571
14600000,9821.755666
14610000,9789.656846
14620000,9539.164019
14630000,9038.559541
14640000,9775.024967
14650000,9486.788040
14660000,9460.437053
14670000,9851.519595
14680000,6069.732199
14690000,5923.173811
14700000,5967.875319
14710000,6127.311712
14720000,6023.236476
14730000,6085.323165
14740000,6072.411114
14750000,5964.527228
14760000,5811.283929
14770000,5837.171748
14780000,5852.280600
14790000,5861.550103
14800000,6091.080308
14810000,7919.663992
14820000,7846.997764
14830000,5564.541034
14840000,5559.385042
14850000,4944.962306
14860000,5872.326913
14870000,5760.046416
14880000,5185.726933
14890000,4562.446604
14900000,4461.221177
14910000,4561.535437
14920000,4535.500659
14930000,4601.802417
14940000,4644.086309
14950000,6071.657177
14960000,6100.974512
14970000,6139.718671
14980000,4191.380557
14990000,5828.884840
15000000,5769.640533
15010000,5692.352743
15020000,5903.957826
15030000,5899.399155
15040000,5788.802031
15050000,5986.724338
15060000,6052.875007
15070000,5795.254829
15080000,4765.056357
15090000,4837.973671
15100000,4960.648481
15110000,4964.821493
15120000,5008.391431
15130000,4884.423845
15140000,4810.727400
15150000,4736.222672
15160000,4875.740637
15170000,5510.834534
15180000,3745.254965
15190000,3798.328539
15200000,7617.080373
15210000,7571.944389
15220000,7647.457765
15230000,7712.671514
15240000,8321.970866
15250000,8570.505822
15260000,6128.325937
15270000,6907.849717
15280000,7278.582026
15290000,4535.962656
15300000,4542.432066
15310000,4891.411927
15320000,4883.726911
15330000,4858.043266
15340000,5312.762377
15350000,5295.100017
15360000,4928.529546
15370000,4990.747797
15380000,4962.689670
15390000,4887.278115
15400000,3810.900298
15410000,3972.721208
15420000,3990.718068
15430000,4033.059690
15440000,3929.981658
15450000,4630.375219
15460000,8541.759237
15470000,8332.626137
15480000,8440.694319
15490000,8639.047569
15500000,8535.480229
15510000,8302.602317
15520000,8380.450569
15530000,7874.302270
15540000,8069.257730
15550000,8152.435056
15560000,7785.783078
15570000,7548.385282
15580000,7247.328919
15590000,6278.332242
15600000,7502.838153
15610000,7238.611061
15620000,6605.667320
15630000,6542.806775
15640000,6482.406512
15650000,6444.797174
15660000,6709.840777
15670000,6686.052103
15680000,6433.060988
15690000,6448.983541
15700000,6459.519089
15710000,6145.508638
15720000,6299.166003
15730000,6502.194102
15740000,6604.789672
15750000,5561.073777
15760000,5486.106653
15770000,5430.010387
15780000,5361.683089
15790000,5239.514003
15800000,5274.652481
15810000,5241.245445
15820000,5288.766199
15830000,5317.506691
15840000,5243.825396
15850000,6081.551224
15860000,5147.718602
15870000,5243.685407
15880000,5230.354517
15890000,5131.146054
15900000,5040.530294
15910000,4571.031778
15920000,4481.800776
15930000,4488.224239
15940000,4537.134611
15950000,4452.686965
15960000,7665.896200
15970000,7736.377295
15980000,7654.752768
15990000,7831.612762
16000000,7950.731343
16010000,7620.815306
16020000,7707.681926
16030000,5682.523039
16040000,5712.632421
16050000,5560.876779
16060000,5545.451413
16070000,5736.970826
16080000,4973.082953
16090000,4952.988515
16100000,5046.228746
16110000,5075.896939
16120000,5116.368976
16130000,4836.399175
16140000,4846.063811
16150000,4821.138274
16160000,4863.259381
16170000,4846.139127
16180000,5140.386991
16190000,5174.283194
16200000,5222.249034
16210000,5279.188456
16220000,5160.500736
16230000,5199.381218
16240000,4973.317783
16250000,5292.106990
16260000,5204.517066
16270000,5352.025628
16280000,4622.645231
16290000,4635.807096
16300000,4748.583349
16310000,5487.265455
16320000,5695.546627
16330000,3630.042937
16340000,3742.822187
16350000,3758.727131
16360000,3469.107605
16370000,3467.945045
16380000,2991.357161
16390000,2999.870482
16400000,3056.420426
16410000,3070.836212
16420000,3201.407647
16430000,3104.797826
16440000,3120.447928
16450000,3174.649125
16460000,3422.709306
16470000,3425.127886
16480000,3447.671887
16490000,3473.056648
16500000,3476.387795
16510000,5058.749023
16520000,4949.263934
16530000,4970.511944
16540000,8173.241087
16550000,7964.468464
16560000,8105.253239
16570000,7402.672298
16580000,7532.892204
16590000,5200.516924
16600000,6900.744168
16610000,6787.401422
16620000,6899.136626
16630000,6888.747832
16640000,6944.829080
16650000,4882.023370
16660000,4951.063768
16670000,4861.420756
16680000,3906.663151
16690000,4411.069980
16700000,4588.902055
16710000,4471.681135
16720000,4335.981169
16730000,4300.592503
16740000,4063.014004
16750000,4061.277656
16760000,4003.331548
16770000,3900.204051
16780000,4122.199041
16790000,4376.701185
16800000,4645.626650
16810000,4632.850024
16820000,4642.066835
16830000,5574.152068
16840000,5769.234708
16850000,4772.561554
16860000,5226.163411
16870000,4603.452749
16880000,4624.670156
16890000,4436.936346
16900000,4410.915914
16910000,4279.339773
16920000,5269.374344
16930000,5171.805779
16940000,5374.780445
16950000,5434.596878
16960000,6389.232266
16970000,6381.764045
16980000,6448.206966
16990000,6325.254606
17000000,6459.622075
17010000,6623.742372
17020000,6414.880682
17030000,6452.278058
17040000,6546.934065
17050000,6229.983461
17060000,6856.428389
17070000,6817.945014
17080000,5964.403328
17090000,5973.259061
17100000,5933.223737
17110000,5888.972764
17120000,5964.592685
17130000,5769.434337
17140000,5626.469131
17150000,5652.842173
17160000,5520.067006
17170000,5416.616471
17180000,4920.470650
17190000,4904.039053
17200000,4813.241368
17210000,4728.495012
17220000,4599.912706
17230000,4396.928273
17240000,4321.826938
17250000,4413.233165
17260000,4743.744809
17270000,5068.923095
17280000,5282.747574
17290000,5162.174451
17300000,5288.402261
17310000,6222.625746
17320000,6141.933881
17330000,6105.934488
17340000,5996.881928
17350000,5992.177120
17360000,5980.977997
17370000,5931.783609
17380000,5939.400910
17390000,6115.332391
17400000,6140.160279
17410000,6219.130336
17420000,6083.213927
17430000,5064.315565
17440000,4998.675839
17450000,4938.269307
17460000,4889.947903
17470000,5120.321970
17480000,4158.685981
17490000,4100.123936
17500000,4053.543328
17510000,4320.912772
17520000,4382.976060
17530000,4356.290386
17540000,4345.393564
17550000,4383.813249
17560000,4423.920679
17570000,4439.776902
17580000,4523.080519
17590000,5132.554039
17600000,5423.368532
17610000,5496.658458
17620000,5507.401920
17630000,5541.382441
17640000,5138.951126
17650000,5111.271042
17660000,5107.455920
17670000,5176.751001
17680000,5879.499181
17690000,4718.318843
17700000,4709.354919
17710000,4744.204194
17720000,4687.691883
17730000,4846.256425
17740000,4915.046598
17750000,4902.403266
17760000,4826.621084
17770000,4367.449567
17780000,4346.230956
17790000,4409.284307
17800000,4465.139891
17810000,4547.077495
17820000,4727.613169
17830000,3820.195115
17840000,3797.148250
17850000,3731.032515
17860000,3773.916426
17870000,3827.729506
17880000,3810.420826
17890000,4083.781267
17900000,4099.563949
17910000,4176.172370
17920000,4685.424915
17930000,4601.913989
17940000,4297.391276
17950000,5738.643289
17960000,5941.273594
17970000,5657.731174
17980000,5634.351255
17990000,5615.240259
18000000,5586.356503
18010000,5440.604584
18020000,5486.950479
18030000,4587.211327
18040000,4572.642729
18050000,4485.790637
18060000,4688.839055
18070000,4740.320364
18080000,4785.532814
18090000,4863.453849
18100000,4915.814239
18110000,5248.151307
18120000,5218.912524
18130000,5045.207698
18140000,4890.093672
18150000,5364.144917
18160000,5341.646323
18170000,5926.646213
18180000,5296.553393
18190000,5361.130002
18200000,5372.948462
18210000,5324.491589
18220000,5182.366124
18230000,5252.413968
18240000,5234.800292
18250000,5259.378572
18260000,5414.506146
18270000,5411.007696
18280000,5389.465596
18290000,5349.620217
18300000,5318.619242
18310000,5334.186464
18320000,5325.381400
18330000,5384.169399
18340000,5482.263819
18350000,5474.934858
18360000,5216.476792
18370000,5320.331364
18380000,5185.740754
18390000,5249.462946
18400000,5167.365505
18410000,5289.009543
18420000,5347.919937
18430000,4755.444725
18440000,4187.679453
18450000,4245.808391
18460000,4205.868653
18470000,4386.720514
18480000,4370.521424
18490000,4360.178755
18500000,3870.630007
18510000,3889.949264
18520000,3936.592635
18530000,5207.138768
18540000,5523.040157
18550000,4220.148442
18560000,4175.776226
18570000,4257.040506
18580000,4037.839122
18590000,4096.172314
18600000,4073.488942
18610000,4039.778801
18620000,4056.556266
18630000,4120.555402
18640000,4035.710346
18650000,3924.597328
18660000,3912.756415
18670000,3867.648520
18680000,3884.838432
18690000,4000.653498
18700000,3949.530439
18710000,4161.614207
18720000,3971.548167
18730000,4002.055674
18740000,3989.996653
18750000,3959.488632
18760000,3991.559204
18770000,4217.302356
18780000,4198.755600
18790000,4211.600756
18800000,4311.380559
18810000,4229.811391
18820000,4119.173353
18830000,4163.940713
18840000,4182.030140
18850000,4047.968826
18860000,4050.496931
18870000,3951.441615
18880000,3859.780696
18890000,3840.605060
18900000,3839.008653
18910000,3878.775153
18920000,3881.064593
18930000,3904.298281
18940000,3808.229313
18950000,3857.101320
18960000,3802.510995
18970000,3744.001153
18980000,3685.192498
18990000,4318.345746
19000000,3034.617219
19010000,3018.599201
19020000,3049.506621
19030000,3067.950340
19040000,2996.067908
19050000,3017.779426
19060000,3048.006780
19070000,3059.190083
19080000,4433.236947
19090000,4370.582796
19100000,4625.321175
19110000,6153.692195
19120000,6047.186247
19130000,5902.441026
19140000,5902.294666
19150000,5799.982652
19160000,5482.807159
19170000,5456.755701
19180000,5531.663133
19190000,5576.450879
19200000,5484.353768
19210000,5409.633407
19220000,5249.833612
19230000,5251.273971
19240000,5228.502508
19250000,5246.014069
19260000,5340.942785
19270000,5149.887905
19280000,5244.051056
19290000,5267.668960
19300000,5190.051065
19310000,3808.107264
19320000,3736.849534
19330000,3771.106594
19340000,3783.479580
19350000,3764.333461
19360000,3929.498672
19370000,3937.313933
19380000,4068.462929
19390000,4031.514666
19400000,3925.860817
19410000,3960.150941
19420000,3977.279480
19430000,3919.448139
19440000,3968.409520
19450000,4426.277861
19460000,4052.113087
19470000,6001.857402
19480000,6043.116044
19490000,6133.714367
19500000,6105.513975
19510000,5920.447230
19520000,5959.073183
19530000,6011.112726
19540000,5858.898425
19550000,5799.134064
19560000,5887.245144
19570000,5852.264551
19580000,5886.990304
19590000,5872.431438
19600000,3518.311150
19610000,3476.130492
19620000,3532.401722
19630000,3578.154393
19640000,3732.888304
19650000,3792.654431
19660000,4062.944743
19670000,4159.246611
19680000,4183.783487
19690000,4135.830666
19700000,4252.927004
19710000,4325.899430
19720000,4798.057617
19730000,4757.700216
19740000,4839.046031
19750000,4853.874336
19760000,4899.064786
19770000,4797.629913
19780000,5079.868088
19790000,4948.695565
19800000,5036.805039
19810000,4950.202264
19820000,5861.213889
19830000,4521.227866
19840000,8046.404592
19850000,7753.798770
19860000,7618.760862
19870000,7616.295639
19880000,7688.737284
19890000,8151.088828
19900000,8119.862193
19910000,8178.737109
19920000,8100.680249
19930000,8208.672812
19940000,6766.524524
19950000,6690.017796
19960000,6564.011596
19970000,6595.237869
19980000,5513.425206
19990000,5417.148668
20000000,3458.456257
20010000,3452.070895
20020000,3482.892169
20030000,3491.372611
20040000,3482.185591
20050000,3410.667471
20060000,3453.046190
20070000,3425.794150
20080000,3599.648823
20090000,3474.198037
20100000,3499.130537
20110000,3573.438964
20120000,3535.865697
20130000,3513.070612
20140000,5831.722160
20150000,4887.296266
20160000,5013.468519
20170000,4911.690218
20180000,5082.636264
20190000,7645.706810
20200000,6445.774810
20210000,6341.842661
20220000,6333.394372
20230000,6308.001144
20240000,8197.404295
20250000,8421.397791
20260000,8163.624042
20270000,8289.079483
20280000,8317.902919
20290000,8172.754486
20300000,6164.848397
20310000,5852.025928
20320000,6478.753077
20330000,4955.981264
20340000,4804.941698
20350000,4682.356052
20360000,4714.808668
20370000,4749.437241
20380000,4540.207227
20390000,4529.987005
20400000,4619.350759
20410000,4640.275608
20420000,4673.978615
20430000,4707.974579
20440000,4644.159463
20450000,4713.301080
20460000,4794.042546
20470000,4734.210908
20480000,4615.319705
20490000,4572.415588
20500000,6478.498041
20510000,6474.363403
20520000,6373.353846
20530000,5861.744446
20540000,5867.776519
20550000,5990.945029
20560000,6009.469498
20570000,5888.601206
20580000,5763.655289
20590000,5740.015316
20600000,5787.654916
20610000,5743.229327
20620000,5673.342125
20630000,5633.265499
20640000,5771.504742
20650000,5901.880204
20660000,5884.891618
20670000,5672.361323
20680000,5628.358887
20690000,5739.533344
20700000,3495.759332
20710000,3490.354510
20720000,3582.519659
20730000,3486.342830
20740000,3584.727310
20750000,3662.280281
20760000,3687.674080
20770000,3712.494109
20780000,3686.804457
20790000,3673.478906
20800000,3542.506154
20810000,3469.240443
20820000,3455.276630
20830000,3473.580244
20840000,3694.766705
20850000,3622.270899
20860000,4584.801891
20870000,4366.622719
20880000,4153.908687
20890000,4102.441262
20900000,4414.881931
20910000,4274.275015
20920000,4286.976982
20930000,4089.677539
20940000,3965.549954
20950000,3802.606148
20960000,5020.460761
20970000,5189.322436
20980000,5229.651015
20990000,5134.478409
21000000,6382.323335
21010000,7124.370844
21020000,7090.233553
21030000,7133.325316
21040000,7378.732790
21050000,7498.185449
21060000,7472.706804
21070000,7459.706117
21080000,7667.277957
21090000,7853.004311
21100000,4376.691516
21110000,4341.672160
21120000,4231.618426
21130000,3992.354081
21140000,4742.246033
21150000,4771.949876
21160000,4174.710039
21170000,4095.779476
21180000,4404.874557
21190000,4440.795803
21200000,4408.371752
21210000,4408.286053
21220000,4436.137303
21230000,4881.042111
21240000,4769.197516
21250000,4832.024039
21260000,4577.321857
21270000,4530.390520
21280000,4144.207898
21290000,3544.995307
21300000,3752.807553
21310000,3681.385042
21320000,3678.234211
21330000,3739.350835
21340000,3729.836249
21350000,3602.825079
21360000,3619.234279
21370000,3167.486024
21380000,3285.570386
21390000,3226.281621
21400000,3261.057203
21410000,3029.773898
21420000,3232.637641
21430000,3189.978154
21440000,3088.067961
21450000,3206.063652
21460000,3224.642385
21470000,3181.312883
21480000,4858.999827
21490000,4824.561368
21500000,4861.105056
21510000,5538.081149
21520000,5425.917563
21530000,5309.905604
21540000,4813.773455
21550000,4911.027536
21560000,4874.268135
21570000,4917.854305
21580000,4803.879531
21590000,4734.570986
21600000,4572.074772
21610000,4668.803880
21620000,4717.727320
21630000,4905.051905
21640000,5004.158474
21650000,5052.436523
21660000,5230.617490
21670000,5234.431385
21680000,5217.611876
21690000,5226.230887
21700000,5362.974550
21710000,4559.764461
21720000,4490.118604
21730000,4219.433106
21740000,5542.886237
21750000,5637.571089
21760000,5509.346074
21770000,5652.672562
21780000,5351.783654
21790000,5381.276253
21800000,5267.221970
21810000,5374.256275
21820000,5172.349589
21830000,5420.878078
21840000,5357.014572
21850000,5307.577623
21860000,5372.835773
21870000,5341.059386
21880000,5328.949936
21890000,5304.376212
21900000,5370.220541
21910000,6339.177417
21920000,6289.624348
21930000,6415.589622
21940000,6316.669247
