step,rg2
28100000,3139.634458
28120000,3228.702816
28140000,3289.360324
28160000,3346.706064
28180000,3348.075875
28200000,3341.919244
28220000,3260.161849
28240000,3200.344274
28260000,3172.106037
28280000,3171.822011
28300000,3134.463440
28320000,3225.233539
28340000,3230.517343
28360000,3190.004850
28380000,3074.731005
28400000,3152.261017
28420000,3154.349528
28440000,3074.928565
28460000,3122.471083
28480000,3135.947078
28500000,3021.267794
28520000,3083.876363
28540000,3030.616191
28560000,2973.945544
28580000,3075.817478
28600000,3032.246264
28620000,3047.403962
28640000,3024.305178
28660000,3087.010439
28680000,3029.564579
28700000,3110.031515
28720000,3218.911443
28740000,3099.389839
28760000,3004.050294
28780000,2998.854031
28800000,2976.087460
28820000,2981.052352
28840000,2964.570803
28860000,2849.920380
28880000,2858.639449
28900000,2849.188906
28920000,2992.624592
28940000,2947.931425
28960000,2952.457729
28980000,2969.449141
29000000,2929.117860
29020000,2997.807435
29040000,3049.262112
29060000,3012.107248
29080000,3024.811589
29100000,2960.957194
29120000,3032.221240
29140000,3062.044754
29160000,3039.421944
29180000,3142.035663
29200000,3146.918157
29220000,2999.851845
29240000,3130.835945
29260000,3073.949630
29280000,3119.051661
29300000,3036.156405
29320000,3056.855776
29340000,3147.027622
29360000,3111.809164
29380000,2922.394194
29400000,2972.211431
29420000,3001.872516
29440000,3089.914624
29460000,3115.243792
29480000,3042.263595
29500000,2996.635118
29520000,2981.013494
29540000,2834.479459
29560000,2926.966104
29580000,2915.218285
29600000,3022.087841
29620000,2857.154351
29640000,2941.792968
29660000,2871.545059
29680000,2918.433553
29700000,2862.875919
29720000,2936.739780
29740000,2911.713676
29760000,2952.651409
29780000,2837.039394
29800000,2818.280453
29820000,2651.196695
29840000,2674.579194
29860000,2544.753940
29880000,2617.363963
29900000,2628.826222
29920000,2781.298557
29940000,2671.992719
29960000,2645.777794
29980000,2749.766596
30000000,2642.780998
30020000,2597.388548
30040000,2492.066030
30060000,2580.179413
30080000,2593.803315
30100000,2602.830308
30120000,2568.364572
30140000,2599.581090
30160000,2617.839989
30180000,2637.789252
30200000,2641.718569
30220000,2675.674479
30240000,2710.980639
30260000,2642.500781
30280000,2581.071159
30300000,2608.739063
30320000,2584.689119
30340000,2699.975070
30360000,2694.335495
30380000,2697.124259
30400000,2709.693255
30420000,2649.568593
30440000,2803.397434
30460000,2784.198532
30480000,2857.962971
30500000,2948.298401
30520000,2953.423920
30540000,2917.072354
30560000,2913.383353
30580000,2791.218326
30600000,2770.377876
30620000,2871.899511
30640000,2940.450683
30660000,2953.421384
30680000,2916.976331
30700000,3080.441457
30720000,3222.632363
30740000,3226.898550
30760000,3209.149358
30780000,3113.358995
30800000,3085.887335
30820000,3142.110317
30840000,3049.225532
30860000,3120.318971
30880000,3251.698381
30900000,3086.921166
30920000,3100.361783
30940000,3077.483337
30960000,3079.247927
30980000,2977.778337
31000000,2969.328631
31020000,3092.792114
31040000,3221.042560
31060000,3187.839489
31080000,3176.963131
31100000,3087.135227
31120000,3103.141531
31140000,3257.537580
31160000,3336.149860
31180000,3190.273113
31200000,3204.605085
31220000,3294.578594
31240000,3342.299963
31260000,3346.854368
31280000,3406.527501
31300000,3307.818614
31320000,3261.651773
31340000,3314.235586
31360000,3205.943391
31380000,3379.525464
31400000,3465.863138
31420000,3385.285172
31440000,3334.549556
31460000,3294.938234
31480000,3233.478162
31500000,3118.323885
31520000,3166.519043
31540000,3263.965718
31560000,3166.183119
31580000,3142.534878
31600000,3157.267107
31620000,3160.804480
31640000,3283.557500
31660000,3209.211687
31680000,3270.611424
31700000,3100.566809
31720000,3031.642966
31740000,3081.329654
31760000,3199.941458
31780000,3164.178126
31800000,3308.120417
31820000,3375.744997
31840000,3357.703530
31860000,3134.532069
31880000,3176.401553
31900000,3216.502326
31920000,3158.732830
31940000,3157.381059
31960000,3200.477411
31980000,3131.797240
32000000,3184.741371
32020000,3101.884159
32040000,3249.295304
32060000,3317.458819
32080000,3266.333430
32100000,3214.174763
32120000,3333.467389
32140000,3314.537902
32160000,3263.442466
32180000,3307.874343
32200000,3363.371219
32220000,3402.145916
32240000,3390.068764
32260000,3428.624795
32280000,3411.370706
32300000,3338.769977
32320000,3284.000623
32340000,3215.742990
32360000,3157.804997
32380000,3180.674379
32400000,3169.382996
32420000,3272.425006
32440000,3171.980730
32460000,3199.927857
32480000,3126.685497
32500000,3145.701768
32520000,3170.349114
32540000,3158.319953
32560000,3165.918229
32580000,3122.654123
32600000,3129.942006
32620000,3115.566259
32640000,3138.096999
32660000,3108.015157
32680000,3114.013973
32700000,3202.466558
32720000,3247.239648
32740000,3185.288150
32760000,3142.270232
32780000,3115.494773
32800000,3280.614494
32820000,3118.892129
32840000,3167.342829
32860000,3241.100304
32880000,3255.151266
32900000,3104.378457
32920000,3156.109416
32940000,3168.551308
32960000,3144.791238
32980000,3094.545342
33000000,3021.073787
33020000,3029.289904
33040000,2995.452974
33060000,3048.639362
33080000,3125.722327
33100000,2994.897647
33120000,3019.095661
33140000,3045.375655
33160000,2960.131279
33180000,2848.165845
33200000,2850.267515
33220000,2864.205819
33240000,2786.032129
33260000,2859.598110
33280000,2896.801146
33300000,2844.142058
33320000,2884.678959
33340000,2911.770718
33360000,2934.786502
33380000,2870.391929
33400000,2829.986744
33420000,2809.817438
33440000,2978.300833
33460000,2858.646244
33480000,2783.231585
33500000,2777.941714
33520000,2690.614608
33540000,2642.389135
33560000,2775.552338
33580000,2676.351620
33600000,2636.480575
33620000,2774.344646
33640000,2745.317072
33660000,2826.561695
33680000,2949.271955
33700000,3030.369009
33720000,3049.002588
33740000,2960.190914
33760000,3082.045425
33780000,3030.679173
33800000,3115.378478
33820000,3230.110560
33840000,3113.615582
33860000,3196.768468
33880000,3072.900447
33900000,3205.814946
33920000,3291.818707
33940000,3247.319129
33960000,3122.551174
33980000,3151.734960
34000000,3141.252807
34020000,3344.024816
34040000,3320.917415
34060000,3395.498361
34080000,3486.453239
34100000,3269.736799
34120000,3361.313606
34140000,3287.536063
34160000,3294.301955
34180000,3281.938887
34200000,3358.395750
34220000,3370.446387
34240000,3377.253879
34260000,3306.977076
34280000,3349.229460
34300000,3229.154955
34320000,3203.652918
34340000,3229.635172
34360000,3416.353293
34380000,3264.551504
34400000,3365.693070
34420000,3347.202462
34440000,3330.747829
34460000,3305.462869
34480000,3208.548475
34500000,3200.229082
34520000,3175.958007
34540000,3243.580523
34560000,3305.213651
34580000,3333.110029
34600000,3267.281412
34620000,3309.429062
34640000,3303.258676
34660000,3216.643303
34680000,3260.980239
34700000,3225.316679
34720000,3228.362799
34740000,3214.287422
34760000,3218.919413
34780000,3181.980499
34800000,3261.928959
34820000,3279.444800
34840000,3269.326295
34860000,3290.393067
34880000,3240.374646
34900000,3294.343331
34920000,3140.671516
34940000,3147.144337
34960000,3108.348393
34980000,3256.623297
35000000,3188.518295
35020000,3209.485310
35040000,3123.377843
35060000,3084.121299
35080000,3198.540138
35100000,3111.698395
35120000,3250.632197
35140000,3247.257149
35160000,3232.173404
35180000,3267.933408
35200000,3150.390998
35220000,3224.381844
35240000,3300.898323
35260000,3330.480849
35280000,3296.287800
35300000,3287.672320
35320000,3266.916248
35340000,3198.778595
35360000,3292.670880
35380000,3221.250719
35400000,3237.783378
35420000,3381.501429
35440000,3278.900599
35460000,3443.682263
35480000,3415.664795
35500000,3350.994082
35520000,3331.859044
35540000,3310.092243
35560000,3347.487374
35580000,3447.340263
35600000,3367.113098
35620000,3396.425670
35640000,3528.481741
35660000,3449.988567
35680000,3396.623710
35700000,3444.541440
35720000,3398.601430
35740000,3288.142144
35760000,3339.586431
35780000,3280.219119
35800000,3297.921709
35820000,3309.653601
35840000,3320.491286
35860000,3318.479973
35880000,3318.694641
35900000,3313.061124
35920000,3338.989150
35940000,3346.660759
35960000,3299.062894
35980000,3263.780505
36000000,3221.015871
36020000,3245.897687
36040000,3447.587369
36060000,3352.452138
36080000,3285.343995
36100000,3328.759814
36120000,3219.784724
36140000,3164.499307
36160000,3166.461535
36180000,3072.925535
36200000,3180.380295
36220000,3132.899871
36240000,3002.291154
36260000,3118.400544
36280000,3130.154575
36300000,3068.153591
36320000,2998.726320
36340000,3084.433635
36360000,3102.440678
36380000,3069.086611
36400000,3104.657919
36420000,3055.850253
36440000,3161.586497
36460000,3280.565754
36480000,3087.709721
36500000,3002.242938
36520000,2979.743025
36540000,3052.936089
36560000,3108.597508
36580000,3230.019143
36600000,3132.686641
36620000,3246.381624
36640000,3101.072500
36660000,3140.560539
36680000,3118.277425
36700000,3072.366408
36720000,3115.886547
36740000,3101.453771
36760000,3062.289161
36780000,3051.124806
36800000,3026.253313
36820000,3065.729264
36840000,3116.690995
36860000,3021.599448
36880000,3003.480293
36900000,2977.428043
36920000,2852.826479
36940000,2783.053239
36960000,2694.713427
36980000,2777.387024
37000000,2842.274401
37020000,2877.715607
37040000,2837.568243
37060000,2903.948518
37080000,3025.150981
37100000,2986.860360
37120000,3043.269855
37140000,3084.857155
37160000,3169.458121
37180000,3095.536263
37200000,3056.861714
37220000,2952.464205
37240000,3032.894760
37260000,2971.913995
37280000,2984.381758
37300000,2989.626853
37320000,3075.584758
37340000,2995.661027
37360000,3006.891945
37380000,2992.241250
37400000,2887.660744
37420000,3022.439510
37440000,2964.598872
37460000,2982.093326
37480000,3028.212074
37500000,2968.298668
37520000,3041.715001
37540000,2900.638326
37560000,2956.877764
37580000,2951.343766
37600000,3090.956372
37620000,3178.479730
37640000,3119.924399
37660000,3065.589485
37680000,3058.329547
37700000,2977.356142
37720000,3002.158621
37740000,3012.970230
37760000,3071.050019
37780000,3025.557159
37800000,3026.692222
37820000,2923.148048
37840000,2874.993184
37860000,2941.632724
37880000,2932.447734
37900000,2959.521956
37920000,2812.021243
37940000,2844.723519
37960000,2810.808213
37980000,2632.077588
38000000,2680.103605
38020000,2595.287139
38040000,2687.807905
38060000,2624.864681
38080000,2661.233034
38100000,2733.005580
38120000,2703.111330
38140000,2739.221589
38160000,2882.378560
38180000,2805.876484
38200000,2883.401550
38220000,2957.994230
38240000,2946.820308
38260000,3014.331371
38280000,2987.073592
38300000,3169.729684
38320000,3050.569892
38340000,2976.187087
38360000,3062.013328
38380000,2993.481594
38400000,2982.070375
38420000,3085.101587
38440000,3148.042504
38460000,3051.448938
38480000,3083.890964
38500000,3051.178297
38520000,3039.780686
38540000,3175.121911
38560000,3120.381241
38580000,3157.238794
38600000,3263.738564
38620000,3283.025460
38640000,3479.475694
38660000,3437.482390
38680000,3395.844639
38700000,3424.877384
38720000,3482.552744
38740000,3485.062642
38760000,3511.210763
38780000,3454.109835
38800000,3398.434430
38820000,3560.053018
38840000,3505.170840
38860000,3457.573158
38880000,3613.101596
38900000,3419.993172
38920000,3401.351239
38940000,3469.084884
38960000,3472.710612
38980000,3391.629881
39000000,3342.458198
39020000,3266.704622
39040000,3217.967025
39060000,3318.361753
39080000,3396.625144
39100000,3336.452921
39120000,3291.998068
39140000,3293.280728
39160000,3317.566748
39180000,3275.587435
39200000,3250.960687
39220000,3205.136294
39240000,3241.897236
39260000,3285.616862
39280000,3185.443469
39300000,3225.705783
39320000,3230.415730
39340000,3259.796643
39360000,3259.972954
39380000,3184.105075
39400000,3247.775522
39420000,3244.417342
39440000,3288.997921
39460000,3274.227659
39480000,3349.466754
39500000,3323.819447
39520000,3378.860264
39540000,3267.741120
39560000,3359.898810
39580000,3299.796819
39600000,3264.434254
39620000,3280.240209
39640000,3217.086022
39660000,3238.527724
39680000,3171.440970
39700000,3186.424654
39720000,3184.051409
39740000,3096.246503
39760000,3061.176387
39780000,3149.809848
39800000,3310.034267
39820000,3332.356959
39840000,3161.972754
39860000,3125.015110
39880000,3094.926579
39900000,3143.674182
39920000,3118.410938
39940000,3102.962855
39960000,3007.553557
39980000,3008.730744
40000000,2997.493560
40020000,2997.948750
40040000,2921.823791
40060000,2938.761136
40080000,2969.463830
40100000,2913.013427
40120000,2934.136187
40140000,2957.493334
40160000,2914.698099
40180000,2868.489275
40200000,2761.188946
40220000,2775.717612
40240000,2756.221837
40260000,2841.852308
40280000,2941.976323
40300000,2876.958586
40320000,2886.758791
40340000,2727.892422
40360000,2662.093801
40380000,2681.170225
40400000,2706.237477
40420000,2705.100647
40440000,2692.620433
40460000,2728.924907
40480000,2688.139339
40500000,2674.801031
40520000,2708.062474
40540000,2682.758752
40560000,2708.008937
40580000,2577.926863
40600000,2613.877333
40620000,2714.714357
40640000,2702.817704
40660000,2724.580702
40680000,2768.338074
40700000,2774.459824
40720000,2849.252770
40740000,2957.190926
40760000,2981.303215
40780000,3083.347567
40800000,3216.465229
40820000,3127.722467
40840000,3151.446219
40860000,3194.830798
40880000,3163.357358
40900000,3234.443906
40920000,3203.343953
40940000,3209.309990
40960000,3283.507136
40980000,3274.123238
41000000,3305.669332
41020000,3386.837487
41040000,3302.880244
41060000,3376.070270
41080000,3442.403803
41100000,3245.538074
41120000,3319.628348
41140000,3463.512827
41160000,3484.887684
41180000,3430.246953
41200000,3343.144792
41220000,3442.565824
41240000,3445.070756
41260000,3356.106709
41280000,3437.603120
41300000,3435.453763
41320000,3428.036435
41340000,3477.072215
41360000,3511.762607
41380000,3360.297723
41400000,3463.173681
41420000,3376.599144
41440000,3311.885814
41460000,3319.510771
41480000,3299.108535
41500000,3235.877894
41520000,3201.829350
41540000,3268.782193
41560000,3223.001039
41580000,3237.442174
41600000,3182.249522
41620000,3062.608405
41640000,3087.870877
41660000,3188.340972
41680000,3108.150914
41700000,3166.159831
41720000,3172.744796
41740000,3102.235334
41760000,3024.452555
41780000,3027.037664
41800000,3037.783695
41820000,2996.762855
41840000,3053.282323
41860000,2970.755672
41880000,2883.016928
41900000,3046.302599
41920000,3017.490648
41940000,2929.547079
41960000,3090.545816
41980000,2943.641846
42000000,3075.644190
42020000,3178.760948
42040000,3228.283495
42060000,3115.643338
42080000,3044.228394
42100000,3142.459021
42120000,3196.495375
42140000,3255.518092
42160000,3193.617848
42180000,3041.883143
42200000,3099.375405
42220000,3200.756997
42240000,3291.106577
42260000,3112.172299
42280000,3088.786599
42300000,3130.952856
42320000,3006.464766
42340000,2989.741422
42360000,3078.968398
42380000,3031.275644
42400000,2966.182625
42420000,3132.449255
42440000,3010.650564
42460000,2981.356364
42480000,3013.489037
42500000,3114.399383
42520000,3020.499166
42540000,2951.562528
42560000,2934.028764
42580000,3017.333167
42600000,3042.784526
42620000,3116.989772
42640000,3017.665739
42660000,2946.236052
42680000,2930.646423
42700000,2914.480237
42720000,2869.929889
42740000,2840.334109
42760000,2882.110659
42780000,2868.732286
42800000,2960.197531
42820000,2943.515420
42840000,3034.137923
42860000,3082.699996
42880000,2955.964246
42900000,3022.917838
42920000,2996.118319
42940000,2988.418839
42960000,2983.327043
42980000,2915.409769
43000000,2949.877563
43020000,3006.057447
43040000,2939.518770
43060000,2971.955723
43080000,2936.366151
43100000,2845.339231
43120000,2941.508872
43140000,2970.834350
43160000,2947.272424
43180000,2996.918804
43200000,2960.948437
43220000,2989.713780
43240000,2952.680871
43260000,2888.452446
43280000,2857.547558
43300000,2810.221105
43320000,2771.876164
43340000,2788.371614
43360000,2867.175807
43380000,2889.559697
43400000,2854.339390
