step,rg2
93280000,17101.754424
93300000,16013.245307
93320000,10671.672685
93340000,13011.866716
93360000,15215.375786
93380000,15022.481461
93400000,14946.210968
93420000,14814.547595
93440000,14666.381839
93460000,14709.230338
93480000,14644.158184
93500000,14721.686802
93520000,14936.926491
93540000,15013.712474
93560000,15191.598236
93580000,14852.605985
93600000,15106.822502
93620000,15353.501727
93640000,10775.851813
93660000,10599.149678
93680000,10641.967405
93700000,10663.638122
93720000,10710.652520
93740000,11702.937880
93760000,10855.199342
93780000,11004.171939
93800000,12047.335563
93820000,9911.835729
93840000,8703.754373
93860000,9121.715740
93880000,8932.710785
93900000,8844.318092
93920000,8891.497623
93940000,8888.799810
93960000,8840.383097
93980000,10168.629518
94000000,10119.664900
94020000,10823.786983
94040000,10783.057060
94060000,10736.938400
94080000,10675.114598
94100000,10582.921566
94120000,10951.426296
94140000,10818.677225
94160000,10762.525731
94180000,10560.773958
94200000,8176.873622
94220000,8239.026928
94240000,8535.676705
94260000,8498.006613
94280000,8859.626275
94300000,8965.925172
94320000,13209.560742
94340000,13416.182503
94360000,13366.245478
94380000,11287.727965
94400000,10884.265191
94420000,10945.533151
94440000,10894.878212
94460000,10804.052849
94480000,12551.930344
94500000,10265.499853
94520000,10437.485154
94540000,10495.280916
94560000,10449.447440
94580000,10522.896430
94600000,10010.186721
94620000,7088.007400
94640000,7598.122931
94660000,7619.926442
94680000,8105.842489
94700000,8064.742077
94720000,8112.941990
94740000,8286.220758
94760000,8357.141313
94780000,9647.020681
94800000,8600.719755
94820000,8713.979366
94840000,8799.741516
94860000,8754.379820
94880000,8817.387671
94900000,8840.886684
94920000,8924.778044
94940000,9165.654472
94960000,9609.875980
94980000,9698.831895
95000000,9814.760790
95020000,16865.179915
95040000,18279.933909
95060000,15820.391700
95080000,16121.021160
95100000,12711.789909
95120000,12888.010586
95140000,13149.127477
95160000,12278.074670
95180000,10650.372287
95200000,10891.277363
95220000,11241.005812
95240000,11276.053472
95260000,9356.857661
95280000,9460.483719
95300000,9530.576441
95320000,8917.519087
95340000,9137.390595
95360000,8738.906191
95380000,8745.843155
95400000,7432.919138
95420000,8748.660621
95440000,8590.375610
95460000,8947.486848
95480000,10603.625050
95500000,10945.316935
95520000,10930.571693
95540000,11163.576924
95560000,10777.649928
95580000,10402.018351
95600000,10131.982646
95620000,9870.079898
95640000,9689.902750
95660000,7622.459492
95680000,7657.431972
95700000,7995.566328
95720000,7992.251346
95740000,8172.909971
95760000,8222.866803
95780000,8206.106922
95800000,7984.155433
95820000,7947.919335
95840000,7874.538443
95860000,7784.249502
95880000,7862.091966
95900000,7878.084516
95920000,7935.622922
95940000,7618.707361
95960000,7602.044534
95980000,7306.698804
96000000,7741.943350
96020000,7628.739204
96040000,7537.511445
96060000,7253.817195
96080000,7226.861731
96100000,7354.232273
96120000,8559.836269
96140000,8830.260319
96160000,8799.508054
96180000,8901.850849
96200000,8768.436686
96220000,8780.840342
96240000,8850.351473
96260000,8674.938651
96280000,8645.261209
96300000,8676.082515
96320000,8820.741046
96340000,8908.467490
96360000,8444.307948
96380000,8647.084525
96400000,8963.203013
96420000,8575.491787
96440000,8518.231375
96460000,8527.966454
96480000,8165.268053
96500000,6826.436396
96520000,6836.234011
96540000,7304.749369
96560000,8130.221480
96580000,8045.012337
96600000,7878.042754
96620000,7756.346927
96640000,7706.370896
96660000,7659.833328
96680000,14512.313985
96700000,14193.560559
96720000,14003.845926
96740000,13846.204129
96760000,12163.268659
96780000,12403.317244
96800000,12663.443482
96820000,12724.515001
96840000,12335.552338
96860000,12233.352147
96880000,12603.888824
96900000,13885.479277
96920000,14206.493269
96940000,12255.544223
96960000,12147.174906
96980000,14407.604188
97000000,14168.791685
97020000,14705.714805
97040000,12900.409892
97060000,12766.417187
97080000,8655.290161
97100000,8569.021677
97120000,8629.103881
97140000,8795.303580
97160000,13534.896548
97180000,14562.059300
97200000,14689.414620
97220000,12569.968798
97240000,9554.035158
97260000,9901.173570
97280000,9803.108561
97300000,9748.829012
97320000,9603.533770
97340000,9762.429036
97360000,9862.943229
97380000,10623.166055
97400000,10546.588956
97420000,10515.122141
97440000,10322.853832
97460000,10353.918839
97480000,15383.085505
97500000,15445.773183
97520000,15472.454373
97540000,15881.227782
97560000,12094.322646
97580000,12283.211772
97600000,11923.701593
97620000,11974.194246
97640000,11955.841584
97660000,11810.649027
97680000,11803.540632
97700000,12443.401306
97720000,12409.076707
97740000,12356.350666
97760000,12115.403933
97780000,12523.498101
97800000,12197.880364
97820000,12086.008286
97840000,8083.381942
97860000,7961.457721
97880000,7846.550846
97900000,7922.120262
97920000,7950.041940
97940000,7966.569656
97960000,7733.255307
97980000,7727.555475
98000000,7170.682459
98020000,6821.113931
98040000,6638.087310
98060000,7213.463144
98080000,7262.963709
98100000,8404.365112
98120000,8394.003138
98140000,8461.919637
98160000,8894.630752
98180000,8978.308143
98200000,8790.940585
98220000,8866.556280
98240000,8711.909292
98260000,11034.424337
98280000,7831.599092
98300000,7777.701756
98320000,8071.521806
98340000,8076.588335
98360000,8057.054222
98380000,10569.567282
98400000,10582.246134
98420000,8613.553653
98440000,8709.428178
98460000,8875.859265
98480000,9279.605534
98500000,9183.762845
98520000,11736.166222
98540000,11863.019390
98560000,11759.837626
98580000,12036.736599
98600000,12283.153921
98620000,12561.164851
98640000,12319.521327
98660000,12515.153535
98680000,12524.279785
98700000,10837.278274
98720000,10928.785323
98740000,11333.649313
98760000,12562.163044
98780000,13310.348520
98800000,13220.997531
98820000,13660.650793
98840000,11679.690626
98860000,11693.347658
98880000,11783.913769
98900000,13097.311284
98920000,12968.750408
98940000,12854.510599
98960000,12967.678768
98980000,12726.156569
99000000,12931.131131
99020000,11729.880146
99040000,11939.144924
99060000,11423.717993
99080000,11444.405562
99100000,11555.402565
99120000,11548.899770
99140000,11307.721646
99160000,11506.848080
99180000,11142.473331
99200000,10360.256804
99220000,10202.707099
99240000,9865.158448
99260000,9560.159042
99280000,9702.029489
99300000,7285.872549
99320000,7172.749728
99340000,7109.955314
99360000,7212.446804
99380000,7145.229063
99400000,7498.545548
99420000,7656.942464
99440000,7049.353074
99460000,6341.539080
99480000,6468.375207
99500000,6407.648928
99520000,6430.162285
99540000,7775.700196
99560000,6762.309793
99580000,6799.350976
99600000,6536.005247
99620000,6539.675775
99640000,6493.530392
99660000,6430.974261
99680000,6351.417673
99700000,6445.246871
99720000,6637.047892
99740000,6372.104815
99760000,5999.198880
99780000,5392.607317
99800000,5407.772616
99820000,5400.654883
99840000,10670.516823
99860000,10368.609164
99880000,10111.873281
99900000,7987.576265
99920000,7860.349411
99940000,7873.567910
99960000,7890.576608
99980000,7688.266860
100000000,7678.659286
100020000,8056.702196
100040000,6948.675528
100060000,8299.423446
100080000,8491.888922
100100000,8199.709407
100120000,8226.792209
100140000,8049.696499
100160000,6232.202619
100180000,6162.191695
100200000,6193.670050
100220000,6122.658185
100240000,6589.187228
100260000,7036.041256
100280000,6906.827424
100300000,7013.090922
100320000,7024.029279
100340000,7818.127804
100360000,7891.880867
100380000,7908.209290
100400000,11416.929335
100420000,12008.606633
100440000,11795.836964
100460000,12452.236838
100480000,11952.812251
100500000,11776.118591
100520000,11858.655143
100540000,12983.849182
100560000,10913.581851
100580000,10820.644585
100600000,9833.422032
100620000,10264.263046
100640000,14604.695883
100660000,15731.564427
100680000,15539.958775
100700000,15173.011942
100720000,15379.391876
100740000,16100.447211
100760000,14362.178298
100780000,14501.439734
100800000,9726.876878
100820000,9837.897748
100840000,9988.214448
100860000,10087.159129
100880000,9339.328435
100900000,9435.583701
100920000,9342.336060
100940000,9229.246283
100960000,12479.806770
100980000,12760.491144
101000000,12266.137927
101020000,12370.624441
101040000,11501.860479
101060000,11248.335422
101080000,11407.786921
101100000,10818.366459
101120000,9621.659440
101140000,8490.413012
101160000,8335.935793
101180000,8326.577538
101200000,8382.951807
101220000,13400.049110
101240000,10627.352946
101260000,13062.120837
101280000,13134.534854
101300000,13245.518424
101320000,13273.118777
101340000,13313.869280
101360000,13247.007943
101380000,13278.494373
101400000,14117.902958
101420000,13976.970089
101440000,13218.230498
101460000,13257.702908
101480000,12622.470304
101500000,12339.065644
101520000,12170.405270
101540000,11660.954862
101560000,11959.032195
101580000,12183.835686
101600000,12526.154477
101620000,12243.194131
101640000,11301.982368
101660000,11473.727252
101680000,11320.465089
101700000,10733.019410
101720000,10760.685989
101740000,10504.497963
101760000,9290.525045
101780000,10738.085346
101800000,10466.149726
101820000,10723.484507
101840000,9442.854371
101860000,9369.507695
101880000,9223.377970
101900000,9259.587740
101920000,8417.522094
101940000,8642.978480
101960000,9088.918489
101980000,9142.338382
102000000,8859.899241
102020000,9020.733854
102040000,7460.564306
102060000,7432.176365
102080000,7348.614166
102100000,7493.244013
102120000,7635.958515
102140000,7554.274649
102160000,7452.797688
102180000,7452.983588
102200000,7127.153305
102220000,7104.058809
102240000,6967.250577
102260000,7441.858015
102280000,7093.354608
102300000,7100.972014
102320000,7113.746900
102340000,7266.088018
102360000,7317.113796
102380000,7808.672515
102400000,7944.301057
102420000,8433.069758
102440000,8479.068853
102460000,8646.691129
102480000,8901.666988
102500000,8868.044225
102520000,9204.566676
102540000,9209.269283
102560000,9082.630461
102580000,9322.116677
102600000,9011.080452
102620000,8991.208436
102640000,8886.970844
102660000,9676.562473
102680000,7906.485707
102700000,7895.703911
102720000,7653.454388
102740000,10862.280195
102760000,10774.739876
102780000,10704.752198
102800000,9464.650313
102820000,7492.096384
102840000,7645.232781
102860000,12929.804928
102880000,13061.486203
102900000,13084.727415
102920000,13064.669453
102940000,11209.998736
102960000,11883.577880
102980000,10956.002575
103000000,11182.161035
103020000,10770.063650
103040000,10724.885460
103060000,10997.573112
103080000,11556.450933
103100000,16026.224442
103120000,15278.928629
103140000,15200.447928
103160000,17130.735856
103180000,14087.357220
103200000,15090.351099
103220000,14851.730115
103240000,17951.778169
103260000,10863.616737
103280000,10664.804968
103300000,11304.281446
103320000,11478.089268
103340000,12344.622051
103360000,12001.533564
103380000,11655.865827
103400000,11811.615871
103420000,11713.702132
103440000,11767.184278
103460000,11525.693025
103480000,11711.400112
103500000,11481.881844
103520000,11319.458046
103540000,11476.928369
103560000,11357.002613
103580000,11752.457086
103600000,12200.599220
103620000,12158.567449
103640000,12377.621224
103660000,12294.973106
103680000,12455.092097
103700000,9663.092619
103720000,10975.670273
103740000,11210.659179
103760000,11054.782676
103780000,10877.052623
103800000,11003.461566
103820000,10711.859626
103840000,10763.611010
103860000,11019.530474
103880000,11216.070224
103900000,11238.872144
103920000,11550.080256
103940000,11466.511239
103960000,11538.591031
103980000,11625.279959
104000000,13603.498311
104020000,12484.450714
104040000,12146.516110
104060000,12322.359684
104080000,14566.900891
104100000,11808.918647
104120000,16251.904662
104140000,13634.585239
104160000,13281.072004
104180000,10806.362216
104200000,8755.273762
104220000,9080.948292
104240000,9207.363810
104260000,9018.284185
104280000,9715.662075
104300000,9620.499025
104320000,7290.735429
104340000,6985.756463
104360000,7431.681240
104380000,7305.233683
104400000,7227.581130
104420000,7359.898143
104440000,7572.734191
104460000,7721.829847
104480000,7792.514726
104500000,11073.478289
104520000,11071.595603
104540000,10875.977957
104560000,14653.166090
104580000,13342.519020
104600000,13661.977286
104620000,14820.207813
104640000,14307.975107
104660000,14215.212831
104680000,14246.505884
104700000,15068.724645
104720000,13933.810300
104740000,13667.282611
104760000,10250.946800
104780000,9486.982416
104800000,12585.985659
104820000,12488.722079
104840000,12406.748795
104860000,12851.319003
104880000,11482.679694
104900000,11122.013673
104920000,11530.939599
104940000,11745.046015
104960000,12525.931391
104980000,12562.920222
105000000,12260.984936
105020000,13357.765567
105040000,13967.980954
105060000,13186.033405
105080000,16452.442976
105100000,10344.206009
105120000,11531.465748
105140000,10795.441139
105160000,10839.722510
105180000,10667.505975
105200000,12108.692088
105220000,11885.064164
105240000,11761.105537
105260000,11948.123297
105280000,11774.882222
105300000,11958.812033
105320000,11742.456986
105340000,11679.654452
105360000,10383.407404
105380000,9392.375088
105400000,9372.395303
105420000,10081.704259
105440000,9844.568270
105460000,8772.281669
105480000,8946.074224
105500000,10557.893027
105520000,10559.936702
105540000,10079.688697
105560000,9715.979216
105580000,9937.582207
105600000,10874.349142
105620000,10644.741171
105640000,10743.096170
105660000,11964.193540
105680000,12291.716013
105700000,11456.674664
105720000,9733.828399
105740000,8695.916545
105760000,8782.108036
105780000,11617.033516
105800000,11834.092298
105820000,11836.264207
105840000,11812.916503
105860000,12121.601923
105880000,11195.891198
105900000,10175.564255
105920000,10818.539021
105940000,10876.818487
105960000,9938.907368
105980000,9540.267868
106000000,9499.899531
106020000,9878.806224
106040000,10617.061462
106060000,10773.923994
106080000,9348.990566
106100000,9274.223472
106120000,9441.928019
106140000,9532.874989
106160000,9530.070755
106180000,9726.520439
106200000,9868.312954
106220000,10767.139309
106240000,13083.810296
106260000,14120.170642
106280000,6968.289788
106300000,6982.900808
106320000,10435.618845
106340000,10313.896590
106360000,10574.230101
106380000,10410.657378
106400000,10441.852350
106420000,14668.054391
106440000,14413.714617
106460000,14172.860492
106480000,13570.622455
106500000,13723.120983
106520000,13996.561000
106540000,17371.549439
106560000,13509.889592
106580000,13199.033702
106600000,8870.409861
106620000,9219.649919
106640000,9468.781415
106660000,13188.722929
106680000,7381.242131
106700000,7311.840789
106720000,7143.109607
106740000,7087.646001
