step,rg2
71400000,5297.479928
71420000,5278.865043
71440000,5324.539793
71460000,5224.210642
71480000,5218.015446
71500000,5275.656167
71520000,5326.135149
71540000,5493.556211
71560000,5406.957345
71580000,5407.728261
71600000,5204.546866
71620000,5163.071899
71640000,5332.451475
71660000,5415.578542
71680000,5435.902922
71700000,5192.603565
71720000,5121.506671
71740000,5070.194240
71760000,5141.769168
71780000,5074.735556
71800000,4920.075091
71820000,4961.331276
71840000,4868.341463
71860000,4946.630616
71880000,4786.599623
71900000,4640.627717
71920000,4835.838850
71940000,4967.789260
71960000,4753.651372
71980000,4914.261073
72000000,4945.160233
72020000,5114.057619
72040000,5087.427710
72060000,4918.648801
72080000,5069.589535
72100000,5058.558646
72120000,5065.195840
72140000,4818.429170
72160000,4855.033738
72180000,4822.935928
72200000,5051.347986
72220000,4872.512540
72240000,4891.883177
72260000,4830.123797
72280000,4882.212594
72300000,4809.551854
72320000,4633.464712
72340000,4671.554685
72360000,4796.330812
72380000,4760.323419
72400000,4784.950814
72420000,4790.780352
72440000,4726.263674
72460000,4756.267452
72480000,4664.099998
72500000,4567.904844
72520000,4680.094748
72540000,4597.969712
72560000,4681.517618
72580000,4533.088740
72600000,4530.275029
72620000,4544.834141
72640000,4518.650122
72660000,4574.358452
72680000,4739.006556
72700000,4893.447255
72720000,4780.620970
72740000,4730.982016
72760000,4835.913074
72780000,4654.299027
72800000,4741.127314
72820000,4884.070186
72840000,4985.747006
72860000,4969.766333
72880000,4968.145821
72900000,5044.557393
72920000,4980.928461
72940000,5016.031561
72960000,5061.192110
72980000,4926.266876
73000000,4856.206612
73020000,4947.059303
73040000,5101.361851
73060000,5046.020798
73080000,4977.300593
73100000,4957.269953
73120000,4912.794958
73140000,4875.428612
73160000,4997.706639
73180000,5026.429611
73200000,5028.702022
73220000,5051.268202
73240000,5098.212221
73260000,4937.164513
73280000,4850.135766
73300000,4918.822826
73320000,4877.093157
73340000,4964.581536
73360000,5031.016315
73380000,5055.489154
73400000,5091.261591
73420000,4940.709420
73440000,4868.746311
73460000,4974.090287
73480000,5101.212460
73500000,4882.168026
73520000,5079.839728
73540000,5033.588356
73560000,5005.018577
73580000,5098.450407
73600000,5204.622079
73620000,5211.121994
73640000,5164.067864
73660000,5161.167552
73680000,5135.018719
73700000,5173.328309
73720000,5021.820575
73740000,4958.160521
73760000,5078.909567
73780000,5117.039203
73800000,5184.952288
73820000,5177.664418
73840000,5345.412250
73860000,5296.524181
73880000,5178.007024
73900000,5078.791538
73920000,5128.554883
73940000,5169.587370
73960000,5290.265131
73980000,5157.157337
74000000,5169.399872
74020000,5265.014246
74040000,5056.811488
74060000,5015.960202
74080000,5068.600036
74100000,4923.563581
74120000,4834.432548
74140000,4823.263943
74160000,4865.551660
74180000,5037.194763
74200000,5009.136249
74220000,5047.527806
74240000,5228.474768
74260000,5198.759188
74280000,5114.440281
74300000,5170.171136
74320000,5234.771632
74340000,5204.345939
74360000,5152.474487
74380000,5243.977597
74400000,5206.072675
74420000,5213.105322
74440000,5185.312743
74460000,5153.089653
74480000,4998.351254
74500000,5011.557045
74520000,4947.755126
74540000,4931.943951
74560000,4905.763784
74580000,5045.250553
74600000,4996.846861
74620000,5151.932692
74640000,5140.838315
74660000,5128.810618
74680000,4944.880861
74700000,4943.003624
74720000,5068.346365
74740000,5146.818159
74760000,5099.707866
74780000,5065.948028
74800000,5031.356461
74820000,5023.043309
74840000,5103.108302
74860000,5370.752103
74880000,5317.982482
74900000,5227.818798
74920000,5148.516350
74940000,5115.683239
74960000,5122.550318
74980000,5234.674646
75000000,5343.748583
75020000,5337.598167
75040000,5214.274144
75060000,5244.022415
75080000,5201.233257
75100000,5305.638653
75120000,5262.030565
75140000,5205.580664
75160000,5135.668715
75180000,5088.966525
75200000,5081.433084
75220000,5039.874754
75240000,5029.637286
75260000,4891.359828
75280000,4882.676342
75300000,4823.901421
75320000,4885.654178
75340000,4864.371079
75360000,4712.315655
75380000,4673.675874
75400000,4602.643171
75420000,4604.465925
75440000,4614.142049
75460000,4533.175526
75480000,4523.589218
75500000,4501.179393
75520000,4435.029294
75540000,4503.115029
75560000,4416.923282
75580000,4551.770352
75600000,4458.526749
75620000,4480.525562
75640000,4394.555871
75660000,4361.467018
75680000,4545.877981
75700000,4451.746601
75720000,4615.429562
75740000,4440.963443
75760000,4517.577389
75780000,4366.793434
75800000,4529.581127
75820000,4459.635895
75840000,4607.266851
75860000,4480.260972
75880000,4555.104532
75900000,4556.352593
75920000,4509.247223
75940000,4587.098542
75960000,4486.171948
75980000,4595.848653
76000000,4451.365322
76020000,4597.915306
76040000,4487.839170
76060000,4550.109215
76080000,4367.855505
76100000,4401.169744
76120000,4522.045351
76140000,4433.822172
76160000,4596.828506
76180000,4523.276587
76200000,4473.662870
76220000,4290.446081
76240000,4311.538771
76260000,4306.779577
76280000,4143.059297
76300000,4231.642321
76320000,4236.181624
76340000,4284.458361
76360000,4269.757791
76380000,4306.193971
76400000,4272.573511
76420000,4314.389764
76440000,4304.619072
76460000,4315.324787
76480000,4188.512792
76500000,4279.578222
76520000,4355.735547
76540000,4359.353279
76560000,4349.358186
76580000,4232.167040
76600000,4286.680147
76620000,4250.050149
76640000,4217.660318
76660000,4157.220681
76680000,4176.949875
76700000,4218.669448
76720000,4095.292473
76740000,4116.361367
76760000,4075.883084
76780000,3995.660342
76800000,3873.074456
76820000,3827.085275
76840000,3890.647422
76860000,3921.221261
76880000,3933.062961
76900000,3983.915194
76920000,3956.827603
76940000,3864.743536
76960000,3922.963606
76980000,3977.073756
77000000,3883.755189
77020000,4003.397194
77040000,3984.513867
77060000,3988.362019
77080000,3902.166308
77100000,3851.383501
77120000,3837.007234
77140000,3754.512473
77160000,3862.853358
77180000,3850.128045
77200000,3816.222100
77220000,3827.748939
77240000,3784.305936
77260000,3736.896267
77280000,3771.012815
77300000,3785.282142
77320000,3809.858142
77340000,3921.898430
77360000,3910.568714
77380000,4048.463227
77400000,3920.401763
77420000,3915.193887
77440000,3962.709175
77460000,3921.529310
77480000,3890.039269
77500000,3859.409609
77520000,3863.342157
77540000,3841.447148
77560000,3811.728852
77580000,3853.578358
77600000,3821.256839
77620000,3764.601664
77640000,3772.993447
77660000,3720.159168
77680000,3824.040501
77700000,3924.163182
77720000,3943.058335
77740000,3991.843118
77760000,4063.045594
77780000,4192.023030
77800000,4129.576916
77820000,4072.484133
77840000,4099.540470
77860000,3995.061160
77880000,3941.487454
77900000,4088.640189
77920000,3984.722667
77940000,4095.627328
77960000,4045.328242
77980000,4108.595413
78000000,4123.620199
78020000,4145.616426
78040000,4192.804101
78060000,4213.428802
78080000,4307.779089
78100000,4155.158160
78120000,4206.797411
78140000,4129.390519
78160000,4175.060528
78180000,4212.248098
78200000,4227.449903
78220000,4112.678741
78240000,4131.532444
78260000,4166.823213
78280000,4060.175199
78300000,4002.430957
78320000,4046.549619
78340000,4068.571737
78360000,4073.485661
78380000,4121.405304
78400000,4061.912419
78420000,4066.670547
78440000,4028.962374
78460000,4091.629634
78480000,4114.589453
78500000,3994.810717
78520000,3947.322781
78540000,3924.581413
78560000,3878.671215
78580000,3794.938191
78600000,3883.808517
78620000,3802.035956
78640000,3725.794639
78660000,3832.529359
78680000,3795.670358
78700000,3829.406627
78720000,3977.397579
78740000,3976.215504
78760000,3945.870655
78780000,4010.871639
78800000,4004.162621
78820000,3973.849042
78840000,3944.461709
78860000,3994.323717
78880000,4013.524182
78900000,3906.739431
78920000,3865.051393
78940000,3849.496594
78960000,3962.713474
78980000,3908.827672
79000000,3852.700952
79020000,3777.722430
79040000,3832.902944
79060000,3864.564401
79080000,3971.051959
79100000,3900.558141
79120000,3909.777053
79140000,3933.926069
79160000,4036.452574
79180000,4011.574892
79200000,3952.338397
79220000,3859.979686
79240000,3861.164067
79260000,3916.233872
79280000,3859.568334
79300000,3938.657584
79320000,3913.908584
79340000,3909.755743
79360000,3910.376437
79380000,3929.552066
79400000,3865.097409
79420000,3941.152763
79440000,3925.848124
79460000,4041.614868
79480000,3894.229498
79500000,3948.116896
79520000,3902.149840
79540000,3869.920686
79560000,3942.473813
79580000,3834.737697
79600000,3892.362991
79620000,3916.037892
79640000,3926.981518
79660000,3956.434781
79680000,4035.064908
79700000,3926.076651
79720000,3976.846124
79740000,4048.740397
79760000,3973.297399
79780000,4019.098674
79800000,4029.091790
79820000,4035.145581
79840000,4059.028960
79860000,3961.125098
79880000,3957.472904
79900000,3996.833319
79920000,4009.882705
79940000,3970.657241
79960000,3876.249653
79980000,3775.422726
80000000,3808.432725
80020000,3808.796450
80040000,3804.715588
80060000,3877.022790
80080000,3941.390552
80100000,3968.873109
80120000,3918.226394
80140000,4026.686665
80160000,3961.193994
80180000,4031.464086
80200000,4113.630193
80220000,4143.300679
80240000,4120.020914
80260000,4124.239168
80280000,4065.843290
80300000,4017.540719
80320000,3966.142913
80340000,3899.294097
80360000,3874.391856
80380000,3802.958034
80400000,3849.611410
80420000,3737.961043
80440000,3719.736008
80460000,3622.111271
80480000,3548.139248
80500000,3595.838247
80520000,3548.220871
80540000,3537.524593
80560000,3517.901343
80580000,3560.695406
80600000,3590.115693
80620000,3572.106933
80640000,3507.688975
80660000,3460.661789
80680000,3412.993919
80700000,3446.098084
80720000,3479.293588
80740000,3325.355683
80760000,3400.546172
80780000,3467.454439
80800000,3530.364676
80820000,3523.802565
80840000,3369.052291
80860000,3396.337096
80880000,3486.907335
80900000,3530.618271
80920000,3455.879895
80940000,3339.636530
80960000,3417.029942
80980000,3325.034912
81000000,3378.291434
81020000,3416.364970
81040000,3378.766929
81060000,3461.396322
81080000,3451.919519
81100000,3403.858197
81120000,3445.474201
81140000,3407.699146
81160000,3466.381411
81180000,3443.781213
81200000,3473.464170
81220000,3503.015760
81240000,3481.680691
81260000,3577.014611
81280000,3620.925137
81300000,3649.854316
81320000,3728.802657
81340000,3754.712277
81360000,3817.838779
81380000,3755.015675
81400000,3589.973669
81420000,3545.244039
81440000,3615.874954
81460000,3737.521124
81480000,3712.734848
81500000,3758.294247
81520000,3796.430282
81540000,3764.978666
81560000,3759.317935
81580000,3843.129851
81600000,3810.132933
81620000,3801.421776
81640000,3872.869595
81660000,3851.117111
81680000,3871.284680
81700000,3887.888111
81720000,3853.012826
81740000,3843.751112
81760000,3870.507358
81780000,3857.925459
81800000,3839.976692
81820000,3886.056958
81840000,3879.299349
81860000,3854.169082
81880000,3797.480172
81900000,3777.965454
81920000,3752.885688
81940000,3663.953613
81960000,3635.220227
81980000,3574.814053
82000000,3641.505279
82020000,3559.039842
82040000,3680.246613
82060000,3643.244884
82080000,3732.041499
82100000,3772.605536
82120000,3822.636974
82140000,3830.787312
82160000,3862.191991
82180000,3886.782997
82200000,3805.585368
82220000,3856.487709
82240000,3827.041143
82260000,3726.558535
82280000,3734.719337
82300000,3775.817904
82320000,3772.992981
82340000,3765.970837
82360000,3834.991166
82380000,3829.950588
82400000,3891.495106
82420000,3918.064321
82440000,3905.635512
82460000,3939.858871
82480000,3789.239429
82500000,3770.143278
82520000,3814.303380
82540000,3662.639868
82560000,3614.363564
82580000,3671.308729
82600000,3690.283838
82620000,3776.248486
82640000,3803.732309
82660000,3809.904238
82680000,3908.831234
82700000,3875.527807
82720000,3979.388806
82740000,3994.750824
82760000,4001.822151
82780000,4005.116170
82800000,3964.911701
82820000,3961.666671
82840000,4009.390957
82860000,3931.381413
82880000,3872.693269
82900000,3796.494638
82920000,3818.583567
82940000,3726.856879
82960000,3685.326209
82980000,3689.288130
83000000,3744.347890
83020000,3675.695930
83040000,3758.611769
83060000,3797.420387
83080000,3779.253510
83100000,3850.116105
83120000,3831.355671
83140000,3739.593679
83160000,3746.011039
83180000,3823.444090
83200000,3757.652754
83220000,3731.857542
83240000,3676.196140
83260000,3794.653850
83280000,3749.623754
83300000,3723.221670
83320000,3735.514596
83340000,3739.385919
83360000,3753.805471
83380000,3800.834577
83400000,3778.092872
83420000,3704.272471
83440000,3760.536871
83460000,3798.291013
83480000,3840.950419
83500000,3836.448438
83520000,3670.201246
83540000,3764.613580
83560000,3710.787016
83580000,3676.259364
83600000,3769.682814
83620000,3752.314602
83640000,3751.715187
83660000,3801.086667
83680000,3836.698923
83700000,3798.373484
83720000,3738.633910
83740000,3758.157218
83760000,3716.301745
83780000,3811.043960
83800000,3775.563351
83820000,3698.144717
83840000,3704.731811
83860000,3758.646119
83880000,3901.519913
83900000,3960.340332
83920000,4014.690226
83940000,4055.807039
83960000,4071.124852
83980000,4082.935553
84000000,4059.793811
84020000,3982.851300
84040000,3993.571677
84060000,3971.503863
84080000,3842.755240
84100000,3898.108522
84120000,3816.252234
84140000,3744.199754
84160000,3843.433279
84180000,3816.373465
84200000,3852.590664
84220000,3829.983331
84240000,3956.441391
84260000,3821.288806
84280000,3824.215519
84300000,3951.591389
84320000,3883.696840
84340000,3831.605162
84360000,3759.255016
84380000,3766.774656
84400000,3810.157829
84420000,3813.960748
84440000,3774.430596
84460000,3776.972920
84480000,3776.327306
84500000,3735.175928
84520000,3740.397484
84540000,3770.001249
84560000,3709.271686
84580000,3818.852519
84600000,3769.921810
84620000,3714.133822
84640000,3783.943191
84660000,3651.019603
84680000,3714.084401
84700000,3649.412747
84720000,3704.457637
84740000,3650.462262
84760000,3633.287199
84780000,3573.123820
84800000,3555.585953
84820000,3549.300273
84840000,3670.500422
84860000,3678.667466
84880000,3696.510442
84900000,3685.519257
84920000,3606.040222
84940000,3668.746733
84960000,3724.964874
84980000,3674.254153
85000000,3635.275191
85020000,3655.042621
85040000,3664.427189
85060000,3657.640035
85080000,3689.335153
85100000,3664.327402
85120000,3529.404174
85140000,3502.419997
85160000,3456.915452
85180000,3464.170550
85200000,3494.307401
85220000,3619.898598
85240000,3563.054572
85260000,3624.322713
85280000,3653.271024
85300000,3680.055916
85320000,3694.532796
85340000,3721.495790
85360000,3790.909199
85380000,3717.215212
85400000,3776.633365
85420000,3877.955761
85440000,3874.349487
85460000,3919.758021
85480000,3872.595350
85500000,3840.327567
85520000,3848.637935
85540000,3885.298048
85560000,3845.503629
85580000,3883.768677
85600000,3913.266768
85620000,3976.733972
85640000,3872.457860
85660000,3899.177045
85680000,3897.899420
85700000,3872.287888
85720000,3885.099423
85740000,3927.338338
85760000,3879.472291
85780000,3901.645354
85800000,3867.232800
85820000,3722.648542
85840000,3767.967124
85860000,3679.344570
85880000,3700.233944
85900000,3646.063268
85920000,3781.879844
85940000,3707.723223
85960000,3731.327210
85980000,3709.474038
86000000,3741.557470
86020000,3810.533631
86040000,3835.257161
86060000,3887.738194
86080000,3940.590206
86100000,3914.612378
86120000,3986.224020
86140000,4019.849064
86160000,3946.963850
86180000,3889.137473
86200000,3875.592642
86220000,3920.362938
86240000,3939.369811
86260000,3824.465751
