step,rg2
14400000,1190.395815
14410000,1131.857507
14420000,1203.538899
14430000,1172.079644
14440000,1162.052719
14450000,1172.872652
14460000,1217.409011
14470000,1202.806288
14480000,1181.239411
14490000,1128.398847
14500000,1062.178619
14510000,1078.626056
14520000,1059.664295
14530000,1067.192380
14540000,1099.026355
14550000,1029.893099
14560000,1034.169383
14570000,1041.975415
14580000,986.075696
14590000,1027.882079
14600000,1015.192851
14610000,1101.184275
14620000,1085.811894
14630000,1070.788315
14640000,1027.727427
14650000,1126.588990
14660000,1100.624231
14670000,1067.014590
14680000,1011.814295
14690000,1010.936360
14700000,1043.112838
14710000,1058.402583
14720000,1073.210919
14730000,1053.933167
14740000,1030.018156
14750000,1011.245032
14760000,1025.546000
14770000,1069.548911
14780000,1131.375480
14790000,1116.447406
14800000,1044.459447
14810000,1090.627035
14820000,1081.150060
14830000,1073.175052
14840000,1147.642243
14850000,1164.371800
14860000,1142.801916
14870000,1151.368755
14880000,1076.961895
14890000,1050.898454
14900000,1037.890124
14910000,1083.440979
14920000,1068.080654
14930000,1024.010198
14940000,1026.083244
14950000,1074.909582
14960000,1106.735326
14970000,1058.339915
14980000,1011.052950
14990000,1044.925811
15000000,1032.035900
15010000,1079.571111
15020000,1146.161566
15030000,1096.184022
15040000,1151.489671
15050000,1118.246063
15060000,1105.662815
15070000,1105.856215
15080000,1089.999435
15090000,1079.067640
15100000,1098.188700
15110000,1104.866299
15120000,1015.205351
15130000,1037.224462
15140000,1079.710475
15150000,1056.229607
15160000,1026.069059
15170000,1007.064475
15180000,1034.253947
15190000,1020.807238
15200000,1013.921926
15210000,989.565851
15220000,970.738963
15230000,910.130620
15240000,941.367036
15250000,880.198014
15260000,891.943372
15270000,914.975302
15280000,895.888755
15290000,849.552723
15300000,860.540430
15310000,855.605775
15320000,807.499510
15330000,836.498366
15340000,836.683302
15350000,811.003263
15360000,835.417915
15370000,856.421726
15380000,869.149894
15390000,894.852206
15400000,841.571255
15410000,809.660990
15420000,808.887339
15430000,869.318796
15440000,865.961075
15450000,888.010599
15460000,881.929819
15470000,935.598659
15480000,948.448191
15490000,931.071235
15500000,898.671903
15510000,892.765486
15520000,884.999646
15530000,854.577899
15540000,854.971919
15550000,858.276075
15560000,879.516048
15570000,928.657340
15580000,981.257734
15590000,1036.132803
15600000,978.093375
15610000,994.620284
15620000,1026.763791
15630000,986.986686
15640000,1006.175907
15650000,1000.662030
15660000,956.748027
15670000,1037.737303
15680000,1015.965503
15690000,1089.473187
15700000,1086.781926
15710000,1091.345347
15720000,1103.724720
15730000,1126.408335
15740000,1112.177287
15750000,1085.878270
15760000,1130.605862
15770000,1093.278968
15780000,1105.191238
15790000,1085.329871
15800000,1083.330987
15810000,1036.165702
15820000,1076.562779
15830000,1088.698731
15840000,1045.435211
15850000,1043.696047
15860000,1024.167675
15870000,1035.958251
15880000,1019.648219
15890000,1057.588140
15900000,1028.872892
15910000,1042.821035
15920000,1061.115960
15930000,1106.486051
15940000,1156.218864
15950000,1079.197296
15960000,1034.402118
15970000,1053.515958
15980000,1031.396163
15990000,1076.949622
16000000,1072.107960
16010000,1009.056239
16020000,1061.905472
16030000,1073.341735
16040000,1172.186287
16050000,1035.724270
16060000,1055.354380
16070000,1039.582867
16080000,1032.815286
16090000,1036.901391
16100000,1049.999795
16110000,1027.548040
16120000,1055.491999
16130000,1021.600499
16140000,997.992775
16150000,995.771383
16160000,1027.588715
16170000,983.367427
16180000,1035.909096
16190000,1058.207559
16200000,1081.229675
16210000,1011.016956
16220000,999.735535
16230000,993.513368
16240000,979.532375
16250000,1003.585115
16260000,1034.842108
16270000,1039.850236
16280000,1005.561782
16290000,1031.823875
16300000,1073.755583
16310000,1110.458627
16320000,1156.901990
16330000,1176.392447
16340000,1104.646070
16350000,1058.528371
16360000,1064.809783
16370000,1019.816942
16380000,1026.353708
16390000,984.289015
16400000,1015.960598
16410000,944.413975
16420000,895.460782
16430000,844.037911
16440000,849.712527
16450000,862.530371
16460000,866.887580
16470000,844.938700
16480000,832.295990
16490000,838.213964
16500000,788.079500
16510000,799.389640
16520000,825.632715
16530000,817.797495
16540000,811.506959
16550000,790.883212
16560000,800.197758
16570000,767.746511
16580000,751.973100
16590000,763.302968
16600000,759.907415
16610000,755.144236
16620000,750.407183
16630000,772.570700
16640000,766.134700
16650000,785.337051
16660000,753.003238
16670000,777.326876
16680000,725.710806
16690000,745.822894
16700000,739.586051
16710000,708.203118
16720000,678.134035
16730000,666.487071
16740000,682.960822
16750000,721.998126
16760000,709.931859
16770000,708.904008
16780000,702.151663
16790000,723.386431
16800000,703.777063
16810000,669.852268
16820000,712.115294
16830000,717.318528
16840000,773.408171
16850000,777.473423
16860000,778.870040
16870000,769.920470
16880000,786.298462
16890000,793.114110
16900000,753.977974
16910000,784.014750
16920000,787.795574
16930000,795.238055
16940000,814.287183
16950000,837.054108
16960000,837.190872
16970000,801.134047
16980000,779.060534
16990000,800.129742
17000000,766.881027
17010000,755.901195
17020000,764.172199
17030000,765.826144
17040000,805.026860
17050000,816.677518
17060000,848.071712
17070000,854.695083
17080000,860.466387
17090000,864.059091
17100000,832.023803
17110000,826.603904
17120000,845.726175
17130000,841.565070
17140000,882.980359
17150000,880.120398
17160000,875.821150
17170000,838.858030
17180000,851.503655
17190000,892.852039
17200000,916.911635
17210000,895.233542
17220000,929.513815
17230000,919.986200
17240000,917.084348
17250000,934.962115
17260000,929.922375
17270000,929.301715
17280000,853.272547
17290000,849.301804
17300000,843.877830
17310000,853.440168
17320000,870.552435
17330000,861.225206
17340000,815.594702
17350000,790.180444
17360000,793.338166
17370000,817.640590
17380000,825.684430
17390000,820.116975
17400000,848.752155
17410000,826.658815
17420000,848.156536
17430000,839.736636
17440000,861.919395
17450000,888.603014
17460000,927.861144
17470000,931.063336
17480000,903.836679
17490000,892.420287
17500000,885.948204
17510000,919.582038
17520000,907.825246
17530000,937.777227
17540000,911.723440
17550000,912.512311
17560000,928.738135
17570000,895.997927
17580000,839.894215
17590000,827.681799
17600000,832.253996
17610000,827.821592
17620000,793.136423
17630000,811.928918
17640000,822.463480
17650000,840.256967
17660000,833.419347
17670000,868.876251
17680000,867.190780
17690000,839.526606
17700000,864.811912
17710000,867.739335
17720000,835.477624
17730000,855.692711
17740000,871.872734
17750000,910.075820
17760000,894.320875
17770000,910.649495
17780000,886.565244
17790000,913.333158
17800000,933.928902
17810000,881.811240
17820000,889.268743
17830000,854.893595
17840000,854.757960
17850000,878.148150
17860000,889.098350
17870000,908.270307
17880000,920.659811
17890000,936.953990
17900000,905.317384
17910000,898.157470
17920000,912.817163
17930000,957.891867
17940000,952.459152
17950000,923.605160
17960000,904.267280
17970000,943.039299
17980000,948.822571
17990000,909.277019
18000000,881.474440
18010000,901.750070
18020000,873.995775
18030000,890.387579
18040000,874.103948
18050000,831.833547
18060000,866.788895
18070000,879.037862
18080000,935.910422
18090000,963.491643
18100000,967.141075
18110000,1036.127799
18120000,1003.181310
18130000,1004.414502
18140000,933.300312
18150000,972.129047
18160000,1002.660364
18170000,976.502635
18180000,931.604719
18190000,930.353415
18200000,985.611571
18210000,955.011790
18220000,949.956479
18230000,975.667022
18240000,990.384336
18250000,916.249883
18260000,939.711695
18270000,900.066035
18280000,935.390604
18290000,990.833358
18300000,1021.491735
18310000,1040.383883
18320000,1002.003070
18330000,1080.176428
18340000,1082.725415
18350000,1092.911792
18360000,1069.022678
18370000,1005.835080
18380000,1061.117091
18390000,1030.570903
18400000,1041.734371
18410000,1102.544851
18420000,1078.692160
18430000,1088.693502
18440000,1092.747416
18450000,1175.458167
18460000,1112.759015
18470000,1193.292374
18480000,1173.730732
18490000,1223.866771
18500000,1164.571360
18510000,1111.915335
18520000,1119.483056
18530000,1105.769115
18540000,1116.392947
18550000,1105.209350
18560000,1087.496191
18570000,1125.807750
18580000,1128.591127
18590000,1087.135675
18600000,1145.568166
18610000,1164.797967
18620000,1165.444060
18630000,1210.456630
18640000,1149.496134
18650000,1162.264214
18660000,1130.041379
18670000,1082.411351
18680000,1119.220908
18690000,1136.433916
18700000,1185.688444
18710000,1155.876607
18720000,1181.737835
18730000,1198.768207
18740000,1225.620520
18750000,1253.360646
18760000,1306.763814
18770000,1258.931027
18780000,1223.261835
18790000,1226.444268
18800000,1278.107852
18810000,1282.684646
18820000,1232.944728
18830000,1181.244750
18840000,1159.101580
18850000,1238.628619
18860000,1174.032587
18870000,1178.245183
18880000,1194.439222
18890000,1194.763495
18900000,1141.729219
18910000,1120.803454
18920000,1160.682431
18930000,1178.736395
18940000,1152.888035
18950000,1244.805704
18960000,1261.520230
18970000,1269.145951
18980000,1241.626823
18990000,1216.776151
19000000,1198.682912
19010000,1120.112460
19020000,1126.631595
19030000,1096.423536
19040000,1130.084875
19050000,1152.980723
19060000,1206.067091
19070000,1232.491614
19080000,1259.623548
19090000,1260.818055
19100000,1253.438795
19110000,1341.519611
19120000,1330.908399
19130000,1308.842047
19140000,1276.024268
19150000,1316.762924
19160000,1331.350951
19170000,1351.801734
19180000,1320.293878
19190000,1346.021999
19200000,1350.390358
19210000,1304.549755
19220000,1291.673483
19230000,1295.758488
19240000,1404.300075
19250000,1363.089827
19260000,1412.001310
19270000,1427.216807
19280000,1344.863032
19290000,1421.107758
19300000,1370.937519
19310000,1340.384495
19320000,1294.653371
19330000,1340.794051
19340000,1341.427167
19350000,1291.935519
19360000,1282.215711
19370000,1271.869211
19380000,1281.229790
19390000,1338.084731
19400000,1403.060574
19410000,1310.591142
19420000,1347.577247
19430000,1423.677519
19440000,1300.448646
19450000,1289.997910
19460000,1336.730567
19470000,1324.517275
19480000,1421.227952
19490000,1407.443798
19500000,1467.076300
19510000,1524.034110
19520000,1451.325327
19530000,1539.241520
19540000,1466.904206
19550000,1400.890695
19560000,1435.060280
19570000,1377.019803
19580000,1441.494094
19590000,1514.493487
19600000,1451.423150
19610000,1435.962560
19620000,1459.153095
19630000,1443.648334
19640000,1471.051067
19650000,1439.046220
19660000,1567.388115
19670000,1603.836886
19680000,1561.061824
19690000,1575.003526
19700000,1613.875704
19710000,1615.768070
19720000,1609.274795
19730000,1631.904286
19740000,1646.987980
19750000,1692.673815
19760000,1782.659955
19770000,1638.149374
19780000,1671.973150
19790000,1621.725936
19800000,1640.813195
19810000,1571.801955
19820000,1568.431147
19830000,1506.567142
19840000,1486.667820
19850000,1558.157007
19860000,1607.264992
19870000,1588.128643
19880000,1616.289659
19890000,1580.440907
19900000,1578.549007
19910000,1553.773720
19920000,1507.700750
19930000,1609.341560
19940000,1627.860083
19950000,1622.596455
19960000,1603.734636
19970000,1658.822807
19980000,1633.437543
19990000,1666.488615
20000000,1718.847179
20010000,1628.522875
20020000,1600.158590
20030000,1500.316455
20040000,1522.268476
20050000,1585.216951
20060000,1501.311950
20070000,1339.352470
20080000,1434.980431
20090000,1446.966355
20100000,1536.727116
20110000,1578.506955
20120000,1544.133955
20130000,1373.414092
20140000,1353.346051
20150000,1334.303707
20160000,1393.808655
20170000,1370.042815
20180000,1336.794675
20190000,1332.768926
20200000,1298.722800
20210000,1282.447763
20220000,1306.574944
20230000,1300.704780
20240000,1323.652790
20250000,1256.154755
20260000,1200.753875
20270000,1318.975360
20280000,1223.099051
20290000,1175.408064
20300000,1198.393111
20310000,1104.101454
20320000,1135.935742
20330000,1140.494999
20340000,1159.792623
20350000,1108.568760
20360000,1138.964808
20370000,1122.084734
20380000,1175.373547
20390000,1163.015239
20400000,1187.780463
20410000,1143.197195
20420000,1151.997407
20430000,1158.667211
20440000,1224.015979
20450000,1107.688463
20460000,1162.529112
20470000,1191.884600
20480000,1160.239223
20490000,1174.715438
20500000,1285.982630
20510000,1367.172630
20520000,1317.913575
20530000,1284.678380
20540000,1283.761255
20550000,1285.936798
20560000,1345.732227
20570000,1367.303862
20580000,1353.144695
20590000,1290.284622
20600000,1384.965036
20610000,1459.348750
20620000,1426.633395
20630000,1460.738503
20640000,1542.578544
20650000,1561.053119
20660000,1560.329470
20670000,1565.436955
20680000,1491.543379
20690000,1559.986384
20700000,1486.103811
20710000,1516.344854
20720000,1347.140222
20730000,1395.989566
20740000,1410.073622
20750000,1366.319086
20760000,1413.429240
20770000,1473.151852
20780000,1428.205083
20790000,1449.992339
20800000,1541.715240
20810000,1655.023203
20820000,1493.395328
20830000,1428.303152
20840000,1487.344955
20850000,1418.630423
20860000,1486.049068
20870000,1542.924347
20880000,1530.369399
20890000,1479.389143
20900000,1428.434147
20910000,1390.156590
20920000,1344.347195
20930000,1289.679916
20940000,1322.960000
20950000,1368.040630
20960000,1337.214735
20970000,1412.430875
20980000,1389.723704
20990000,1487.995750
21000000,1438.501608
21010000,1371.463806
21020000,1355.366975
21030000,1364.594550
21040000,1450.326311
21050000,1417.269628
21060000,1492.126587
21070000,1449.441995
21080000,1469.858752
21090000,1440.095982
21100000,1439.399755
21110000,1397.052044
21120000,1450.190550
21130000,1395.344815
21140000,1391.532143
21150000,1449.691875
21160000,1453.380102
21170000,1458.326291
21180000,1372.027916
21190000,1382.704342
21200000,1390.798267
21210000,1319.345831
21220000,1387.945655
21230000,1308.072811
21240000,1493.084895
21250000,1491.802403
21260000,1492.456803
21270000,1580.724363
21280000,1602.223427
21290000,1599.273148
21300000,1526.021462
21310000,1568.996398
21320000,1645.161302
21330000,1649.180695
21340000,1636.131759
21350000,1574.801696
21360000,1656.193395
21370000,1502.991068
21380000,1500.708675
21390000,1544.319775
21400000,1434.993036
21410000,1434.367710
21420000,1376.136875
21430000,1400.407863
21440000,1392.090991
21450000,1481.539196
21460000,1469.817411
21470000,1481.017847
21480000,1552.215035
21490000,1417.042531
21500000,1459.522350
21510000,1573.258572
21520000,1597.710582
21530000,1672.234840
21540000,1648.880763
21550000,1603.281144
21560000,1714.899996
21570000,1685.659495
21580000,1715.451592
21590000,1720.723020
21600000,1766.251180
21610000,1700.572668
21620000,1804.530846
21630000,1799.656238
21640000,1732.682387
21650000,1761.759672
21660000,1710.560143
21670000,1713.897091
21680000,1552.460231
21690000,1496.500139
21700000,1500.280591
21710000,1509.019595
21720000,1407.309740
21730000,1571.746195
21740000,1701.317184
21750000,1657.462891
21760000,1631.346606
21770000,1681.301552
21780000,1664.316035
21790000,1751.157480
21800000,1741.686547
21810000,1728.470620
21820000,1751.514344
21830000,1759.322940
21840000,1674.549512
21850000,1636.290575
21860000,1623.339775
21870000,1686.655200
21880000,1684.280108
21890000,1696.056742
21900000,1612.355424
21910000,1558.660830
21920000,1591.309743
21930000,1598.623788
21940000,1610.231619
21950000,1553.500639
21960000,1565.972275
21970000,1613.546863
21980000,1588.449838
21990000,1665.587206
22000000,1656.322243
22010000,1603.014803
22020000,1703.705478
22030000,1703.022923
22040000,1649.775683
22050000,1603.207739
22060000,1660.081340
22070000,1617.522158
22080000,1597.945072
22090000,1547.548191
22100000,1583.955935
22110000,1632.875147
22120000,1654.575550
22130000,1490.043315
22140000,1490.928891
22150000,1553.380598
22160000,1599.418822
22170000,1551.516940
22180000,1567.459687
22190000,1552.259207
22200000,1503.715084
22210000,1522.554780
