step,rg2
28080000,2051.123475
28100000,2094.612343
28120000,2019.086503
28140000,1973.342076
28160000,1994.707244
28180000,1940.571480
28200000,1996.211936
28220000,1999.735048
28240000,2041.657541
28260000,2096.546643
28280000,2066.531707
28300000,2148.456263
28320000,2138.945278
28340000,2040.407724
28360000,2012.247269
28380000,1985.564875
28400000,2020.966826
28420000,2026.568058
28440000,2042.151791
28460000,1993.370627
28480000,1918.602649
28500000,1914.716750
28520000,1956.562814
28540000,2012.346486
28560000,2017.052677
28580000,1969.115348
28600000,2006.969686
28620000,2006.202267
28640000,2070.864840
28660000,2122.233764
28680000,2091.049574
28700000,2086.769519
28720000,2085.170297
28740000,2056.958452
28760000,1993.661535
28780000,1945.494344
28800000,1934.663621
28820000,1995.015165
28840000,2078.910119
28860000,2168.177494
28880000,2044.590132
28900000,2066.679603
28920000,2071.072021
28940000,2113.507017
28960000,2187.929702
28980000,2155.841989
29000000,2309.476270
29020000,2230.141452
29040000,2224.861238
29060000,2238.111992
29080000,2221.253949
29100000,2269.459847
29120000,2181.259164
29140000,2139.242775
29160000,2256.354837
29180000,2201.381082
29200000,2325.367032
29220000,2239.115405
29240000,2270.577350
29260000,2323.385288
29280000,2317.671389
29300000,2219.027633
29320000,2318.634969
29340000,2299.697190
29360000,2252.542406
29380000,2307.906284
29400000,2354.871095
29420000,2422.710404
29440000,2454.715087
29460000,2477.108910
29480000,2479.288469
29500000,2487.809308
29520000,2523.883535
29540000,2435.343990
29560000,2395.764967
29580000,2519.636495
29600000,2449.806607
29620000,2453.285623
29640000,2394.892476
29660000,2339.727737
29680000,2311.310165
29700000,2343.380572
29720000,2347.915020
29740000,2264.077844
29760000,2257.776378
29780000,2206.372117
29800000,2237.072341
29820000,2288.599550
29840000,2239.726554
29860000,2231.371377
29880000,2199.961783
29900000,2222.968045
29920000,2281.934638
29940000,2304.814493
29960000,2287.248456
29980000,2280.698535
30000000,2256.259255
30020000,2223.878400
30040000,2216.573494
30060000,2278.377515
30080000,2318.655387
30100000,2416.577501
30120000,2446.956758
30140000,2390.897598
30160000,2470.168676
30180000,2498.074793
30200000,2436.770671
30220000,2390.956712
30240000,2327.594659
30260000,2363.179644
30280000,2368.502831
30300000,2397.055945
30320000,2405.899040
30340000,2472.134171
30360000,2525.254492
30380000,2542.483732
30400000,2555.143375
30420000,2597.375851
30440000,2554.716591
30460000,2562.797319
30480000,2598.525871
30500000,2555.893530
30520000,2502.500562
30540000,2430.954294
30560000,2490.604926
30580000,2481.506737
30600000,2492.140780
30620000,2528.562462
30640000,2569.482264
30660000,2600.963008
30680000,2552.981180
30700000,2547.303530
30720000,2544.305044
30740000,2532.368775
30760000,2473.450656
30780000,2424.425286
30800000,2374.093646
30820000,2352.238688
30840000,2368.051328
30860000,2462.164786
30880000,2473.118452
30900000,2485.893867
30920000,2541.544778
30940000,2475.220500
30960000,2303.747372
30980000,2298.528181
31000000,2309.615985
31020000,2321.668730
31040000,2347.578599
31060000,2381.330066
31080000,2407.951467
31100000,2394.000499
31120000,2295.207448
31140000,2305.392090
31160000,2417.428759
31180000,2360.084844
31200000,2339.661534
31220000,2354.430772
31240000,2363.024222
31260000,2365.396860
31280000,2342.992367
31300000,2336.338160
31320000,2181.123388
31340000,2194.364717
31360000,2295.002685
31380000,2284.577419
31400000,2295.266502
31420000,2232.845625
31440000,2217.634977
31460000,2297.151513
31480000,2253.205000
31500000,2247.337579
31520000,2222.877604
31540000,2238.484279
31560000,2142.542007
31580000,2146.105179
31600000,2238.015559
31620000,2240.347620
31640000,2316.475721
31660000,2191.687755
31680000,2233.780150
31700000,2248.729322
31720000,2132.640029
31740000,2149.461787
31760000,2105.909584
31780000,2013.464093
31800000,2020.675852
31820000,2079.735140
31840000,2068.902784
31860000,2066.555962
31880000,2059.686152
31900000,2052.859169
31920000,2106.757737
31940000,2075.969204
31960000,2045.681802
31980000,1990.690693
32000000,1997.427902
32020000,2036.154203
32040000,2044.420278
32060000,2056.539823
32080000,2044.908217
32100000,2052.154476
32120000,2143.435294
32140000,2153.384486
32160000,2113.188667
32180000,2044.174414
32200000,2044.042839
32220000,2067.641645
32240000,2068.207786
32260000,2071.891465
32280000,2124.191971
32300000,2182.001902
32320000,2140.665683
32340000,2146.621345
32360000,2183.782570
32380000,2128.143919
32400000,2197.180904
32420000,2192.237819
32440000,2211.772140
32460000,2231.000704
32480000,2245.265186
32500000,2228.532736
32520000,2193.201944
32540000,2236.212264
32560000,2206.291139
32580000,2296.896822
32600000,2248.922290
32620000,2418.886467
32640000,2345.312728
32660000,2282.198187
32680000,2327.761960
32700000,2388.667836
32720000,2432.462598
32740000,2385.971405
32760000,2353.438395
32780000,2352.780463
32800000,2284.382061
32820000,2397.937738
32840000,2349.120897
32860000,2371.148784
32880000,2368.375630
32900000,2412.526520
32920000,2420.746630
32940000,2409.978588
32960000,2461.707809
32980000,2506.076941
33000000,2512.661617
33020000,2471.679888
33040000,2542.329366
33060000,2688.496520
33080000,2610.533148
33100000,2621.180430
33120000,2617.167150
33140000,2567.289914
33160000,2567.551324
33180000,2610.654107
33200000,2660.807799
33220000,2710.742568
33240000,2729.111837
33260000,2767.328496
33280000,2687.977662
33300000,2608.050909
33320000,2576.492360
33340000,2575.961851
33360000,2584.902647
33380000,2447.967692
33400000,2532.245285
33420000,2561.235554
33440000,2479.727687
33460000,2487.493126
33480000,2449.102513
33500000,2514.768360
33520000,2460.111975
33540000,2455.968896
33560000,2461.686358
33580000,2436.169844
33600000,2430.160364
33620000,2439.648650
33640000,2501.461867
33660000,2614.209440
33680000,2515.397254
33700000,2510.381415
33720000,2552.428570
33740000,2537.343805
33760000,2621.426568
33780000,2625.299232
33800000,2633.869495
33820000,2698.822069
33840000,2738.979050
33860000,2780.374042
33880000,2783.432776
33900000,2799.902145
33920000,2727.812149
33940000,2641.883007
33960000,2669.004747
33980000,2719.625544
34000000,2722.152609
34020000,2672.224530
34040000,2803.671935
34060000,2736.498126
34080000,2752.063233
34100000,2708.432039
34120000,2677.563400
34140000,2690.713288
34160000,2789.081464
34180000,2689.959737
34200000,2840.571064
34220000,2970.677477
34240000,2924.775550
34260000,2879.422382
34280000,2802.832359
34300000,2881.983438
34320000,2862.031829
34340000,2916.524587
34360000,2839.094938
34380000,2808.689717
34400000,2832.971078
34420000,2716.055339
34440000,2740.639553
34460000,2772.564475
34480000,2772.422768
34500000,2820.831369
34520000,2876.078010
34540000,2846.924188
34560000,2836.099479
34580000,2857.474607
34600000,2884.284350
34620000,2838.592666
34640000,2875.288815
34660000,2858.859292
34680000,2832.156654
34700000,2898.295115
34720000,2758.523519
34740000,2906.039188
34760000,2916.930654
34780000,2867.512128
34800000,2898.650309
34820000,2908.632407
34840000,2975.367988
34860000,3023.620761
34880000,2937.181151
34900000,2905.468770
34920000,2856.116121
34940000,2816.630079
34960000,2901.164411
34980000,2842.706033
35000000,2911.182998
35020000,2952.548887
35040000,2908.354416
35060000,2933.578227
35080000,3003.470533
35100000,2970.619654
35120000,3020.091624
35140000,2991.809012
35160000,3019.422442
35180000,2998.180539
35200000,2974.132363
35220000,2961.332452
35240000,3007.429808
35260000,3003.640607
35280000,3048.325200
35300000,3145.159320
35320000,3253.280444
35340000,3167.226756
35360000,3156.647471
35380000,3173.097556
35400000,3136.953788
35420000,3226.662871
35440000,3199.970203
35460000,3169.247646
35480000,3181.364592
35500000,3181.765158
35520000,3348.304070
35540000,3214.855899
35560000,3295.370081
35580000,3255.089346
35600000,3508.372469
35620000,3517.927329
35640000,3487.637438
35660000,3396.540634
35680000,3348.446129
35700000,3440.520838
35720000,3514.504230
35740000,3434.442414
35760000,3400.600027
35780000,3441.766764
35800000,3400.760015
35820000,3183.138198
35840000,3195.834179
35860000,3107.534370
35880000,3072.204172
35900000,3000.160695
35920000,3101.970419
35940000,3060.959717
35960000,3061.106374
35980000,2990.160146
36000000,3038.216923
36020000,2960.486584
36040000,2983.118576
36060000,2962.553996
36080000,3110.393296
36100000,3159.993157
36120000,3095.546299
36140000,3103.525880
36160000,3128.472751
36180000,3108.472574
36200000,3154.648889
36220000,3093.402475
36240000,3143.224664
36260000,3168.101248
36280000,3113.390184
36300000,3218.503767
36320000,3172.002669
36340000,3090.322641
36360000,3014.548348
36380000,3092.466630
36400000,3004.363055
36420000,3023.822979
36440000,3080.032568
36460000,3075.263617
36480000,3056.081507
36500000,2992.859357
36520000,3099.766725
36540000,3123.501575
36560000,3114.484882
36580000,3098.914012
36600000,3127.296224
36620000,3087.248035
36640000,3068.615489
36660000,3019.618386
36680000,3016.870873
36700000,3142.416559
36720000,3051.349950
36740000,2998.945582
36760000,3074.034301
36780000,2919.239516
36800000,2852.501650
36820000,2892.750204
36840000,2911.974576
36860000,2834.744672
36880000,2815.942488
36900000,2889.387315
36920000,2894.860378
36940000,2789.150754
36960000,2852.382942
36980000,2825.989017
37000000,2706.635995
37020000,2765.846984
37040000,2732.536271
37060000,2835.387029
37080000,2768.801436
37100000,2787.742459
37120000,2771.172949
37140000,2711.587664
37160000,2637.053739
37180000,2728.322188
37200000,2752.690433
37220000,2831.038278
37240000,2898.056482
37260000,2853.817355
37280000,2836.677135
37300000,2853.423355
37320000,2831.388864
37340000,2924.840394
37360000,2856.329973
37380000,2820.664655
37400000,2836.343735
37420000,2951.555347
37440000,2984.206928
37460000,2967.385624
37480000,2953.861621
37500000,2917.189260
37520000,3025.371291
37540000,3053.271982
37560000,3052.152932
37580000,3041.478207
37600000,3071.522420
37620000,3107.521000
37640000,2919.987152
37660000,2975.150714
37680000,3007.141763
37700000,3073.140195
37720000,3156.278469
37740000,3177.602877
37760000,3033.002539
37780000,3009.708095
37800000,3013.650841
37820000,3072.234283
37840000,3071.676640
37860000,3120.366549
37880000,3153.914843
37900000,3004.493312
37920000,3137.563011
37940000,3108.830965
37960000,2940.665657
37980000,2917.732857
38000000,2808.068860
38020000,2868.149582
38040000,2882.181541
38060000,2961.170959
38080000,2944.456607
38100000,2946.501215
38120000,2806.993640
38140000,2747.461665
38160000,2811.138943
38180000,2734.973155
38200000,2773.618703
38220000,2684.933339
38240000,2717.761259
38260000,2731.272621
38280000,2671.196617
38300000,2602.850667
38320000,2516.511264
38340000,2523.290248
38360000,2603.491378
38380000,2598.819103
38400000,2559.897718
38420000,2501.136576
38440000,2574.509320
38460000,2620.191387
38480000,2679.676592
38500000,2689.535653
38520000,2727.517536
38540000,2834.158375
38560000,2842.684719
38580000,2715.694987
38600000,2785.402603
38620000,2834.666890
38640000,2797.630335
38660000,2861.188110
38680000,2769.327900
38700000,2843.030356
38720000,2963.930966
38740000,2842.116944
38760000,2906.095249
38780000,2993.996672
38800000,3004.127645
38820000,2947.324614
38840000,2889.851845
38860000,2972.107935
38880000,2932.847000
38900000,2939.568894
38920000,3039.772919
38940000,3019.355910
38960000,2901.910998
38980000,2881.367259
39000000,2800.967594
39020000,2834.078600
39040000,2863.575779
39060000,2863.524669
39080000,2933.709994
39100000,2920.282958
39120000,2884.499107
39140000,2931.651001
39160000,2928.710912
39180000,2936.777208
39200000,3049.673884
39220000,2985.517539
39240000,2998.710018
39260000,2927.628663
39280000,2857.157119
39300000,2900.281075
39320000,2878.930310
39340000,2761.542563
39360000,2863.753688
39380000,2929.418500
39400000,2797.677150
39420000,2770.562683
39440000,2725.714320
39460000,2742.598660
39480000,2786.969735
39500000,2887.286900
39520000,2830.840594
39540000,2806.830196
39560000,2751.154842
39580000,2939.948219
39600000,2904.853294
39620000,2768.920568
39640000,2907.821530
39660000,2924.189510
39680000,2988.919037
39700000,3120.631159
39720000,3026.478074
39740000,3073.985400
39760000,3175.832296
39780000,3373.878909
39800000,3250.540887
39820000,3226.290110
39840000,3270.389442
39860000,3302.352030
39880000,3278.915567
39900000,3216.638478
39920000,3257.309765
39940000,3170.610019
39960000,3150.999754
39980000,3175.240219
40000000,3242.969399
40020000,3192.220548
40040000,3359.047834
40060000,3425.778475
40080000,3504.337134
40100000,3565.012721
40120000,3626.810193
40140000,3588.599719
40160000,3624.882551
40180000,3559.360115
40200000,3540.133870
40220000,3514.802404
40240000,3529.455499
40260000,3591.522266
40280000,3488.365488
40300000,3502.244061
40320000,3523.681751
40340000,3464.528541
40360000,3590.357581
40380000,3546.540375
40400000,3554.156175
40420000,3654.391415
40440000,3584.069934
40460000,3654.952352
40480000,3580.846523
40500000,3421.992029
40520000,3570.173223
40540000,3536.341523
40560000,3606.189848
40580000,3714.449747
40600000,3777.953286
40620000,3745.914580
40640000,3650.648669
40660000,3599.439983
40680000,3800.723030
40700000,3650.570864
40720000,3577.827029
40740000,3393.805768
40760000,3458.393866
40780000,3404.766009
40800000,3592.154543
40820000,3605.794900
40840000,3849.982283
40860000,3725.681867
40880000,3611.580849
40900000,3639.688485
40920000,3457.424315
40940000,3564.080720
40960000,3574.530135
40980000,3538.380298
41000000,3501.155665
41020000,3548.684976
41040000,3613.204099
41060000,3454.559101
41080000,3537.414206
41100000,3769.488150
41120000,3825.392593
41140000,4033.820444
41160000,4100.526564
41180000,4172.868507
41200000,4001.173571
41220000,4011.971622
41240000,4000.154437
41260000,4003.985875
41280000,4203.439247
41300000,4141.986732
41320000,4134.366531
41340000,4204.268564
41360000,4271.417367
41380000,4041.458841
41400000,3934.761947
41420000,3908.377896
41440000,3691.117510
41460000,3806.556228
41480000,3817.381225
41500000,4050.462867
41520000,3937.807317
41540000,3825.446589
41560000,3710.883994
41580000,3894.195100
41600000,3791.430015
41620000,3844.935400
41640000,3875.018352
41660000,3878.265675
41680000,3820.126656
41700000,3873.958000
41720000,3812.906874
41740000,3853.001955
41760000,4021.703617
41780000,4057.441590
41800000,3918.245550
41820000,3924.858546
41840000,4038.862987
41860000,4072.652049
41880000,4284.083309
41900000,4240.440774
41920000,4045.276764
41940000,4195.013799
41960000,4331.825939
41980000,4212.051749
42000000,4198.952269
42020000,4251.681253
42040000,4314.132755
42060000,4147.247548
42080000,4177.627889
42100000,4142.844400
42120000,4084.303454
42140000,4069.254775
42160000,3995.878303
42180000,4268.002769
42200000,4025.468842
42220000,3895.778358
42240000,3856.239013
42260000,3855.963095
42280000,3727.635773
42300000,3763.988673
42320000,3652.229261
42340000,3650.575071
42360000,3643.862567
42380000,3772.302371
42400000,3654.376604
42420000,3579.224072
42440000,3698.049448
42460000,3664.764375
42480000,3815.383438
42500000,3936.121255
42520000,3931.752966
42540000,4157.618796
42560000,4140.075584
42580000,4161.511580
42600000,4145.386526
42620000,3865.463164
42640000,3958.898755
42660000,4058.274199
42680000,4283.760528
42700000,4283.587756
42720000,4307.724155
42740000,4209.899859
42760000,4242.961111
42780000,3994.723576
42800000,4134.698112
42820000,4078.506023
42840000,4078.340297
42860000,4190.372674
42880000,4328.496061
42900000,4275.912118
42920000,4185.572555
42940000,3966.006707
42960000,4055.663250
42980000,4083.954287
43000000,3926.993876
43020000,4066.462070
43040000,4014.222502
43060000,3976.092220
43080000,3901.738356
43100000,3814.864026
43120000,3705.292301
43140000,3910.461844
43160000,4158.914860
43180000,3973.775810
43200000,3949.719795
43220000,3757.407114
43240000,3825.593221
43260000,3762.754168
43280000,3733.085319
43300000,3652.164898
43320000,3578.235918
43340000,3643.567978
43360000,3617.967755
43380000,3558.739293
