step,rg2
100780000,5249.010582
100800000,5217.970756
100820000,5172.738611
100840000,5048.877468
100860000,5091.269913
100880000,5026.275862
100900000,4984.173422
100920000,5162.378981
100940000,5280.460404
100960000,5282.252951
100980000,5359.047097
101000000,5362.015175
101020000,5435.920300
101040000,5594.057009
101060000,5695.965510
101080000,5557.173437
101100000,5546.687541
101120000,5491.441304
101140000,5397.532484
101160000,5342.128537
101180000,5321.470527
101200000,5296.117235
101220000,5334.383298
101240000,5454.672972
101260000,5432.335421
101280000,5369.001880
101300000,5369.944069
101320000,5477.736535
101340000,5447.495706
101360000,5544.871959
101380000,5584.549877
101400000,5458.745831
101420000,5459.322094
101440000,5562.591370
101460000,5648.248059
101480000,5614.247002
101500000,5509.067893
101520000,5507.800078
101540000,5538.533514
101560000,5539.289486
101580000,5367.552604
101600000,5492.442371
101620000,5375.077432
101640000,5361.167797
101660000,5369.222237
101680000,5416.743642
101700000,5546.799765
101720000,5575.583980
101740000,5714.050841
101760000,5672.123524
101780000,5751.266364
101800000,5623.507540
101820000,5627.894178
101840000,5610.026382
101860000,5595.565215
101880000,5614.521471
101900000,5463.714923
101920000,5653.736266
101940000,5732.603892
101960000,5804.062505
101980000,5725.556156
102000000,5492.030566
102020000,5431.293605
102040000,5504.218659
102060000,5373.099392
102080000,5492.647844
102100000,5558.450074
102120000,5347.565285
102140000,5289.678264
102160000,5536.504853
102180000,5443.343386
102200000,5460.619296
102220000,5496.825774
102240000,5539.303928
102260000,5537.433539
102280000,5681.213061
102300000,5634.482911
102320000,5546.092035
102340000,5610.117946
102360000,5532.565317
102380000,5592.427740
102400000,5601.403261
102420000,5638.453608
102440000,5595.630218
102460000,5594.714781
102480000,5658.878858
102500000,5765.180462
102520000,5696.118478
102540000,5619.964701
102560000,5526.234314
102580000,5574.024274
102600000,5592.458973
102620000,5679.399851
102640000,5670.001150
102660000,5550.639864
102680000,5556.198717
102700000,5680.866713
102720000,5688.475119
102740000,5776.436290
102760000,5871.796575
102780000,5918.987688
102800000,6021.361966
102820000,6081.379939
102840000,5928.110186
102860000,5918.494169
102880000,5778.224379
102900000,5745.334866
102920000,5700.976930
102940000,5648.529466
102960000,5816.592265
102980000,5952.236999
103000000,5829.201469
103020000,5957.304986
103040000,5931.501490
103060000,5993.901402
103080000,5942.831980
103100000,5941.278092
103120000,5853.692007
103140000,5689.748535
103160000,5757.345509
103180000,5753.260282
103200000,5732.483519
103220000,5733.052880
103240000,5857.395411
103260000,5832.104594
103280000,5730.344292
103300000,5739.228101
103320000,5658.810394
103340000,5559.882522
103360000,5437.498116
103380000,5519.039335
103400000,5578.257704
103420000,5589.249441
103440000,5645.172220
103460000,5717.455456
103480000,5593.639390
103500000,5565.850333
103520000,5535.134180
103540000,5555.905171
103560000,5480.891417
103580000,5541.000947
103600000,5565.667244
103620000,5592.904724
103640000,5626.433183
103660000,5540.665732
103680000,5521.326196
103700000,5582.632022
103720000,5450.807999
103740000,5554.777116
103760000,5446.876110
103780000,5534.958512
103800000,5493.106009
103820000,5559.894343
103840000,5627.074511
103860000,5581.397377
103880000,5469.066356
103900000,5491.998248
103920000,5506.431263
103940000,5508.300351
103960000,5606.959901
103980000,5636.198857
104000000,5548.073487
104020000,5262.174996
104040000,5429.193137
104060000,5472.146554
104080000,5521.537176
104100000,5507.096266
104120000,5454.528759
104140000,5645.638099
104160000,5525.629791
104180000,5506.450840
104200000,5596.657827
104220000,5701.722046
104240000,5626.616863
104260000,5605.266212
104280000,5705.464133
104300000,5496.028830
104320000,5605.577751
104340000,5640.237106
104360000,5615.503359
104380000,5587.996687
104400000,5676.770720
104420000,5737.361138
104440000,5788.556803
104460000,5753.833086
104480000,5750.151647
104500000,5672.974034
104520000,5688.767563
104540000,5512.223347
104560000,5504.704244
104580000,5387.897071
104600000,5424.911791
104620000,5429.345005
104640000,5455.009426
104660000,5613.423720
104680000,5739.835707
104700000,5772.327379
104720000,5777.363090
104740000,5902.192459
104760000,5945.355692
104780000,6007.201939
104800000,5907.860346
104820000,5889.958238
104840000,5972.686250
104860000,5977.752361
104880000,5962.856567
104900000,6035.831268
104920000,5998.551782
104940000,6005.257066
104960000,6006.158991
104980000,5904.987702
105000000,6181.162566
105020000,5952.935735
105040000,5848.090729
105060000,6079.348890
105080000,6164.225628
105100000,6102.779741
105120000,6230.404764
105140000,6165.480999
105160000,6174.337148
105180000,6057.745853
105200000,6203.881295
105220000,6321.485361
105240000,6252.803898
105260000,6229.097672
105280000,6239.462487
105300000,6339.892306
105320000,6366.829876
105340000,6229.819783
105360000,6187.181079
105380000,6155.678828
105400000,6124.474281
105420000,6100.181772
105440000,6287.827903
105460000,6267.475258
105480000,6233.751756
105500000,6148.787601
105520000,6172.798395
105540000,6216.064846
105560000,6337.292363
105580000,6360.659286
105600000,6252.865533
105620000,6113.213147
105640000,6065.600844
105660000,6281.825428
105680000,6261.103628
105700000,6395.009056
105720000,6408.037271
105740000,6282.408988
105760000,6276.790362
105780000,6164.606354
105800000,6109.683178
105820000,6202.058837
105840000,6160.532864
105860000,6143.523743
105880000,6144.825655
105900000,5990.126219
105920000,6105.536306
105940000,6354.458053
105960000,6118.120772
105980000,6221.429663
106000000,6165.689764
106020000,6053.324054
106040000,6221.630009
106060000,6088.561430
106080000,6266.956439
106100000,6269.688535
106120000,6316.551292
106140000,6338.388997
106160000,6172.646554
106180000,6013.142787
106200000,6120.422956
106220000,6303.670567
106240000,6194.530351
106260000,6288.286466
106280000,6224.378498
106300000,6203.887688
106320000,6161.082439
106340000,6039.591439
106360000,6191.360772
106380000,6163.965581
106400000,6108.033720
106420000,6372.536817
106440000,6241.241713
106460000,6418.611091
106480000,6462.006076
106500000,6247.396106
106520000,6343.316605
106540000,6329.713877
106560000,6234.593817
106580000,6303.689540
106600000,6243.055446
106620000,6339.053742
106640000,6237.613953
106660000,6309.050784
106680000,6265.254229
106700000,6281.991703
106720000,6248.728505
106740000,6267.696336
106760000,6418.109571
106780000,6339.897810
106800000,6350.594929
106820000,6189.980098
106840000,6254.301157
106860000,6296.216837
106880000,6296.343918
106900000,6144.794446
106920000,6085.728891
106940000,6108.005850
106960000,6013.824198
106980000,5967.403498
107000000,5939.007371
107020000,5972.229658
107040000,6080.185011
107060000,6109.400994
107080000,6015.030239
107100000,6033.711168
107120000,6181.012052
107140000,5945.680392
107160000,5908.588172
107180000,5786.541240
107200000,5768.083031
107220000,5814.914289
107240000,5762.680253
107260000,5827.386586
107280000,5833.509356
107300000,5766.238236
107320000,5748.028518
107340000,5836.833823
107360000,5853.254076
107380000,5542.763325
107400000,5602.010802
107420000,5631.376602
107440000,5595.404496
107460000,5561.956218
107480000,5778.927966
107500000,5760.545385
107520000,5723.420302
107540000,5694.044456
107560000,5755.141568
107580000,5810.107025
107600000,5891.515631
107620000,5889.783026
107640000,5894.844523
107660000,5916.049743
107680000,5911.032355
107700000,5902.369823
107720000,5692.270608
107740000,5606.809419
107760000,5575.165595
107780000,5560.203200
107800000,5768.406528
107820000,5849.018159
107840000,5887.882332
107860000,6012.809927
107880000,6079.929231
107900000,5995.118415
107920000,5967.801072
107940000,6175.250564
107960000,6375.990746
107980000,6198.767556
108000000,6211.418538
108020000,6122.015801
108040000,6139.576086
108060000,5997.574553
108080000,6094.194787
108100000,6301.642024
108120000,6374.984319
108140000,6328.939435
108160000,6420.400175
108180000,6319.050530
108200000,6255.244222
108220000,6263.689631
108240000,6463.105024
108260000,6489.305324
108280000,6327.213903
108300000,6124.088797
108320000,6183.860739
108340000,6320.161808
108360000,6191.605786
108380000,6145.069231
108400000,6126.194111
108420000,6121.132008
108440000,5984.499431
108460000,6046.832261
108480000,6071.336885
108500000,5926.930746
108520000,5993.080179
108540000,5846.262352
108560000,5834.512971
108580000,5900.045971
108600000,5763.266226
108620000,5661.112541
108640000,5759.070778
108660000,5545.003330
108680000,5481.340573
108700000,5452.824692
108720000,5454.008176
108740000,5421.049092
108760000,5372.652803
108780000,5547.387739
108800000,5554.207528
108820000,5424.526483
108840000,5407.381964
108860000,5291.857750
108880000,5330.818636
108900000,5355.715731
108920000,5394.310523
108940000,5442.622486
108960000,5430.625000
108980000,5587.064836
109000000,5471.516870
109020000,5426.793473
109040000,5453.789589
109060000,5454.761346
109080000,5399.889010
109100000,5428.967710
109120000,5299.965649
109140000,5264.335119
109160000,5262.621314
109180000,5220.587697
109200000,5198.530635
109220000,5310.179756
109240000,5406.471897
109260000,5438.562671
109280000,5536.967306
109300000,5527.223319
109320000,5539.944308
109340000,5387.361981
109360000,5498.912416
109380000,5430.368933
109400000,5490.551232
109420000,5490.213842
109440000,5484.653224
109460000,5451.883042
109480000,5288.278062
109500000,5380.780197
109520000,5453.630768
109540000,5599.257704
109560000,5500.791764
109580000,5409.682682
109600000,5337.876971
109620000,5236.468721
109640000,5165.408726
109660000,5176.152671
109680000,5067.253907
109700000,4854.755897
109720000,4813.049779
109740000,4846.939530
109760000,4973.967878
109780000,4977.459321
109800000,4910.948792
109820000,4954.678695
109840000,4810.251095
109860000,4749.458078
109880000,4834.993839
109900000,4903.848299
109920000,5005.843483
109940000,4908.155397
109960000,4952.368234
109980000,4988.521818
110000000,5020.872917
110020000,5027.490332
110040000,5051.451839
110060000,4916.127447
110080000,5140.340495
110100000,5090.391189
110120000,5049.102349
110140000,5224.683930
110160000,5148.852076
110180000,5077.840595
110200000,5015.891222
110220000,4799.931989
110240000,4889.592887
110260000,4972.052859
110280000,5042.528728
110300000,5068.413013
110320000,4979.430419
110340000,5078.441859
110360000,5201.858906
110380000,5257.640788
110400000,5095.298477
110420000,5151.432002
110440000,5018.923372
110460000,5151.301109
110480000,5076.423564
110500000,4956.119408
110520000,4910.823610
110540000,4934.143969
110560000,4934.378035
110580000,4811.871631
110600000,4945.854842
110620000,4915.931465
110640000,4904.356253
110660000,4902.988099
110680000,5064.239986
110700000,5054.810498
110720000,5145.842386
110740000,5064.070649
110760000,4993.966482
110780000,4975.699118
110800000,5106.200720
110820000,5078.649559
110840000,5031.506476
110860000,5101.282093
110880000,5162.975108
110900000,5320.966816
110920000,5215.065465
110940000,5245.602173
110960000,5369.219202
110980000,5266.710889
111000000,5293.352843
111020000,5327.578130
111040000,5243.769448
111060000,5205.316850
111080000,5326.760503
111100000,5124.677279
111120000,5053.341972
111140000,5071.238816
111160000,5159.567021
111180000,5022.919405
111200000,4977.106114
111220000,4909.963478
111240000,4979.855413
111260000,4805.731978
111280000,5019.124223
111300000,4868.702999
111320000,5034.827986
111340000,5018.535741
111360000,4957.570858
111380000,4842.405277
111400000,4978.543685
111420000,5200.182350
111440000,5150.968156
111460000,5106.598239
111480000,5030.776487
111500000,5185.827572
111520000,5196.777754
111540000,5208.763515
111560000,5248.826796
111580000,5165.389866
111600000,5111.641205
111620000,5114.194658
111640000,5149.818746
111660000,5064.828644
111680000,5072.579811
111700000,5061.171849
111720000,4964.431582
111740000,5023.842293
111760000,5045.704896
111780000,5072.502039
111800000,5046.251056
111820000,4983.499059
111840000,4975.536205
111860000,4976.397748
111880000,5009.051160
111900000,5063.382042
111920000,5181.175575
111940000,5316.273259
111960000,5308.643111
111980000,5247.540798
112000000,5176.870199
112020000,5308.853656
112040000,5261.251106
112060000,5290.380614
112080000,5246.009425
112100000,5330.209902
112120000,5376.978661
112140000,5371.912762
112160000,5473.903189
112180000,5441.279920
112200000,5392.811027
112220000,5330.334748
112240000,5275.509637
112260000,5425.682120
112280000,5346.242302
112300000,5492.771783
112320000,5357.590975
112340000,5400.608238
112360000,5489.223411
112380000,5557.459978
112400000,5485.686116
112420000,5686.419503
112440000,5254.400435
112460000,5176.110813
112480000,5214.285863
112500000,5252.692464
112520000,5050.551550
112540000,5301.398688
112560000,5215.542567
112580000,5139.940572
112600000,5307.432789
112620000,5638.055886
112640000,5539.114600
112660000,5464.572514
112680000,5413.941292
112700000,5466.463327
112720000,5407.482175
112740000,5577.458217
112760000,5473.407575
112780000,5746.640564
112800000,5785.533708
112820000,5450.183972
112840000,5621.289289
112860000,5635.024895
112880000,5700.749326
112900000,5906.834743
112920000,5813.280513
112940000,5740.019960
112960000,5671.837528
112980000,5507.048411
113000000,5577.648498
113020000,5538.376537
113040000,5603.484141
113060000,5613.807669
113080000,5577.948424
113100000,5555.625880
113120000,5460.653637
113140000,5417.252838
113160000,5532.698493
113180000,5472.483730
113200000,5462.088718
113220000,5334.789248
113240000,5333.184524
113260000,5502.361095
113280000,5487.511352
113300000,5495.667727
113320000,5407.291143
113340000,5460.674031
113360000,5490.537695
113380000,5470.581710
113400000,5372.304286
113420000,5249.086966
113440000,5461.395954
113460000,5362.387930
113480000,5426.579879
113500000,5240.175364
113520000,5281.783903
113540000,5326.555143
113560000,5219.639811
113580000,5144.604925
113600000,5348.309804
113620000,5234.111487
113640000,5318.028799
113660000,5300.425479
113680000,5158.901732
113700000,5138.087144
113720000,5198.623029
113740000,5287.160409
113760000,5231.687261
113780000,5257.266143
113800000,5169.591956
113820000,5257.043184
113840000,5265.874504
113860000,5196.724648
113880000,5114.296549
113900000,5141.429664
113920000,5246.381357
113940000,5318.560231
113960000,5306.031656
113980000,5284.961957
114000000,5230.004544
114020000,5266.578248
114040000,5138.530179
114060000,4981.852856
114080000,5165.867117
114100000,5157.509102
114120000,5166.660876
114140000,5099.042760
114160000,4962.742389
114180000,5023.236547
114200000,4893.075778
114220000,4989.054696
114240000,4852.025091
114260000,4715.601868
114280000,4737.392557
114300000,4811.837287
114320000,4603.283481
114340000,4504.770778
114360000,4576.533094
114380000,4474.017557
114400000,4459.249226
114420000,4525.427497
114440000,4454.801459
114460000,4399.295175
114480000,4469.344319
114500000,4563.947011
114520000,4720.872496
114540000,4631.531568
114560000,4532.544119
114580000,4711.960549
114600000,4523.843371
114620000,4686.350973
114640000,4658.348516
114660000,4574.199035
114680000,4605.153774
114700000,4480.935738
114720000,4540.366629
114740000,4704.569698
114760000,4590.218786
114780000,4503.723402
114800000,4490.937186
114820000,4402.456551
114840000,4413.853276
114860000,4506.202672
114880000,4599.742692
114900000,4412.315269
114920000,4329.628984
114940000,4347.213555
