step,rg2
186640000,10852.394354
186660000,11999.217569
186680000,11996.850450
186700000,12024.697180
186720000,12002.494573
186740000,12254.054839
186760000,12162.093273
186780000,12283.187102
186800000,12291.424516
186820000,12335.401977
186840000,13609.706262
186860000,13459.134439
186880000,14413.478667
186900000,14578.678984
186920000,14544.484101
186940000,14413.132962
186960000,14272.527236
186980000,11644.496780
187000000,11652.421715
187020000,11898.983590
187040000,10766.093715
187060000,10530.428866
187080000,11036.005069
187100000,11189.858115
187120000,9660.447830
187140000,7770.013323
187160000,7457.274355
187180000,9251.552313
187200000,9080.755078
187220000,9696.023164
187240000,9516.791075
187260000,9747.307697
187280000,9705.842884
187300000,9835.948014
187320000,10697.883087
187340000,10558.772218
187360000,8974.253073
187380000,9163.696450
187400000,9292.449071
187420000,9550.369868
187440000,11803.278175
187460000,10077.821315
187480000,9662.173609
187500000,11090.763492
187520000,12619.732999
187540000,12489.795050
187560000,13304.160033
187580000,13185.139512
187600000,14547.724646
187620000,12646.130981
187640000,12980.279321
187660000,13408.592043
187680000,13416.080571
187700000,9803.175389
187720000,9788.150168
187740000,11674.415498
187760000,8038.615467
187780000,7938.055508
187800000,10141.740212
187820000,10200.864825
187840000,10151.053005
187860000,6938.000181
187880000,6983.447346
187900000,7347.976686
187920000,7299.426974
187940000,7471.111201
187960000,7180.737221
187980000,7138.807393
188000000,7257.867798
188020000,11225.803043
188040000,11303.366727
188060000,11049.929913
188080000,11218.688812
188100000,10810.402508
188120000,12235.707134
188140000,13461.075290
188160000,13125.821901
188180000,13291.542486
188200000,13637.789018
188220000,13190.476461
188240000,12695.657879
188260000,12724.651305
188280000,13347.841058
188300000,13249.164781
188320000,13298.713305
188340000,13146.424765
188360000,13546.538146
188380000,11266.575225
188400000,9141.182908
188420000,8909.513400
188440000,9129.527228
188460000,8988.642891
188480000,8984.110954
188500000,11557.518255
188520000,14858.373140
188540000,14874.575548
188560000,14977.433624
188580000,10851.421292
188600000,10815.286232
188620000,10727.522396
188640000,13167.229472
188660000,12741.397267
188680000,12639.135031
188700000,12330.148749
188720000,11880.071433
188740000,11943.397222
188760000,16353.386802
188780000,16674.328300
188800000,16236.438373
188820000,16315.760457
188840000,16285.542616
188860000,13553.462901
188880000,9607.214584
188900000,7812.488851
188920000,7827.969234
188940000,7738.720194
188960000,11234.810018
188980000,9908.962401
189000000,10287.969182
189020000,8425.962883
189040000,8064.372284
189060000,8048.537392
189080000,7963.372199
189100000,9219.120128
189120000,9153.376748
189140000,10890.734327
189160000,10885.773324
189180000,9566.586974
189200000,9915.391373
189220000,9839.348595
189240000,10317.223303
189260000,10364.247583
189280000,10356.241023
189300000,10588.270927
189320000,8562.590514
189340000,8530.689729
189360000,8698.220903
189380000,8701.883611
189400000,8764.669661
189420000,8577.684365
189440000,8611.778913
189460000,8709.704344
189480000,10810.534016
189500000,10383.052529
189520000,10453.857462
189540000,10349.605803
189560000,7966.785530
189580000,7839.299698
189600000,7596.552658
189620000,7695.671024
189640000,7612.326909
189660000,7461.791577
189680000,7926.186352
189700000,7839.869272
189720000,8121.397547
189740000,8144.999379
189760000,10459.199301
189780000,7619.386635
189800000,7301.746968
189820000,7511.599713
189840000,7807.618463
189860000,7214.948926
189880000,7157.429813
189900000,7189.960046
189920000,6951.503668
189940000,6944.341383
189960000,6879.754958
189980000,6673.130365
190000000,6619.550513
190020000,6768.154929
190040000,6709.908514
190060000,6773.063675
190080000,6866.300082
190100000,6893.433479
190120000,6855.364813
190140000,6822.607740
190160000,6841.798981
190180000,6942.532774
190200000,7017.011109
190220000,7262.107809
190240000,7181.305023
190260000,7224.778873
190280000,7362.558703
190300000,7377.348147
190320000,7193.100735
190340000,7224.450723
190360000,8099.672057
190380000,7915.193002
190400000,7998.485852
190420000,8017.739455
190440000,8757.158101
190460000,8784.539714
190480000,8500.248458
190500000,8218.061947
190520000,8526.428819
190540000,8837.107699
190560000,8911.755783
190580000,9029.695366
190600000,8832.052508
190620000,9008.126658
190640000,8851.616213
190660000,8908.571886
190680000,9807.482797
190700000,9996.719975
190720000,10007.976945
190740000,9982.484082
190760000,9483.472407
190780000,10020.939642
190800000,9095.634167
190820000,9219.090059
190840000,9459.016736
190860000,9507.957272
190880000,9627.048520
190900000,9590.850547
190920000,9779.442482
190940000,9729.021617
190960000,9931.114248
190980000,9090.018481
191000000,9227.070484
191020000,9242.609010
191040000,9280.883233
191060000,9295.985925
191080000,9699.375481
191100000,9826.583288
191120000,9668.352380
191140000,9399.454795
191160000,8368.956410
191180000,8090.285715
191200000,11015.230859
191220000,10980.829171
191240000,6912.791974
191260000,7325.194567
191280000,7383.400135
191300000,10059.828744
191320000,9928.291152
191340000,12344.841378
191360000,10899.795834
191380000,10806.183336
191400000,10636.760937
191420000,11321.409262
191440000,11024.967290
191460000,10704.394650
191480000,19849.222744
191500000,19611.326690
191520000,19325.920272
191540000,14867.053675
191560000,15169.006849
191580000,15412.852032
191600000,15831.778619
191620000,12118.241276
191640000,11956.260425
191660000,16357.305388
191680000,13212.567600
191700000,13337.907661
191720000,7899.342816
191740000,7948.902103
191760000,7848.913996
191780000,7786.770168
191800000,7816.855897
191820000,8149.483739
191840000,8148.087079
191860000,9581.198997
191880000,9047.137967
191900000,11376.621900
191920000,11395.740162
191940000,10035.031968
191960000,10163.232243
191980000,9959.063172
192000000,10690.088246
192020000,9934.014068
192040000,9844.054301
192060000,9841.021939
192080000,10011.136843
192100000,12013.479064
192120000,11781.898560
192140000,12132.695803
192160000,8368.882154
192180000,15819.571871
192200000,16220.563917
192220000,15738.340723
192240000,15855.082784
192260000,16228.276446
192280000,17211.596220
192300000,9074.951844
192320000,8863.715094
192340000,9048.510389
192360000,9041.695184
192380000,8893.023197
192400000,8590.845013
192420000,8676.119012
192440000,9590.136806
192460000,8735.357134
192480000,8737.231822
192500000,11341.147448
192520000,7819.868912
192540000,7682.672154
192560000,7673.041466
192580000,8430.424794
192600000,8710.343350
192620000,8501.709339
192640000,8391.140025
192660000,10543.331094
192680000,12626.094355
192700000,13232.538508
192720000,20028.358762
192740000,19976.129549
192760000,19955.682013
192780000,19643.200320
192800000,19228.895104
192820000,19398.307750
192840000,16205.743868
192860000,8847.550834
192880000,8625.149218
192900000,12356.840009
192920000,12252.054785
192940000,12622.205500
192960000,13314.614533
192980000,11051.352497
193000000,10885.237723
193020000,10934.865439
193040000,10954.841951
193060000,10993.396680
193080000,9211.042241
193100000,8334.359215
193120000,8513.624474
193140000,8722.403026
193160000,9260.970345
193180000,9200.969399
193200000,9344.659875
193220000,9579.977989
193240000,9369.301716
193260000,9451.364477
193280000,9252.636664
193300000,9258.363409
193320000,8639.673994
193340000,7581.581139
193360000,9065.609494
193380000,8901.957111
193400000,9631.799735
193420000,9477.768539
193440000,8877.392516
193460000,8915.327117
193480000,9209.813658
193500000,9020.084220
193520000,9376.548119
193540000,10107.533175
193560000,9995.499892
193580000,9972.122928
193600000,9934.545300
193620000,9625.167116
193640000,11711.818308
193660000,8361.839312
193680000,13419.589005
193700000,13241.811104
193720000,13406.323952
193740000,12211.511221
193760000,8678.894064
193780000,8753.068068
193800000,8763.165462
193820000,8532.720761
193840000,8985.185097
193860000,9038.077678
193880000,9309.971071
193900000,8654.473523
193920000,8035.387495
193940000,8104.827883
193960000,7991.058368
193980000,8087.435536
194000000,11128.627058
194020000,11478.210529
194040000,11333.005293
194060000,11597.852980
194080000,12217.587082
194100000,11946.283907
194120000,12135.619413
194140000,11641.063286
194160000,11970.199201
194180000,11927.829858
194200000,12179.036784
194220000,12228.360467
194240000,12238.902821
194260000,11689.813597
194280000,11384.753655
194300000,11360.926075
194320000,12588.580615
194340000,12565.770070
194360000,12373.665958
194380000,12671.828261
194400000,12302.334929
194420000,13299.765318
194440000,12445.090894
194460000,12151.286166
194480000,12267.230724
194500000,12608.060279
194520000,12526.393773
194540000,12723.319806
194560000,12656.046364
194580000,12784.103499
194600000,14519.865327
194620000,14699.646765
194640000,13241.900214
194660000,13246.800683
194680000,10740.396855
194700000,10850.283846
194720000,10732.714852
194740000,10950.098552
194760000,10850.161524
194780000,10619.776781
194800000,11031.047051
194820000,10012.521853
194840000,9701.643450
194860000,9297.262064
194880000,8614.550629
194900000,8684.807665
194920000,8854.849116
194940000,9032.418808
194960000,9205.843551
194980000,8433.207741
195000000,11067.929772
195020000,11028.552158
195040000,11207.547381
195060000,10794.824278
195080000,10372.413856
195100000,10850.979830
195120000,11117.568392
195140000,11201.125110
195160000,11352.135974
195180000,11325.414791
195200000,11305.770798
195220000,11211.110507
195240000,11265.223210
195260000,9441.967230
195280000,9478.464562
195300000,9161.463653
195320000,9252.903051
195340000,9347.364712
195360000,9349.243115
195380000,9483.746487
195400000,9481.552427
195420000,9498.167977
195440000,9602.915235
195460000,9835.133842
195480000,9876.517688
195500000,10042.068857
195520000,8235.271436
195540000,8275.666423
195560000,8161.129720
195580000,9174.303997
195600000,9525.790415
195620000,9540.864327
195640000,9659.845284
195660000,9762.635039
195680000,10016.905701
195700000,9999.674213
195720000,9694.025251
195740000,10883.160657
195760000,8645.369507
195780000,8734.577452
195800000,7983.860939
195820000,8082.525515
195840000,7273.536643
195860000,7235.368472
195880000,7562.408587
195900000,7305.282467
195920000,7331.669052
195940000,7657.014755
195960000,7755.682050
195980000,6973.931452
196000000,7113.080422
196020000,7229.885228
196040000,7356.879881
196060000,7368.800604
196080000,8933.777136
196100000,8770.432925
196120000,9067.580727
196140000,9053.178301
196160000,8832.848683
196180000,9580.454069
196200000,9527.200037
196220000,9008.485732
196240000,8799.424750
196260000,8131.900476
196280000,8212.476161
196300000,8248.728238
196320000,7829.445474
196340000,7767.324131
196360000,7743.093609
196380000,7721.806622
196400000,7921.774178
196420000,8224.772624
196440000,8422.539691
196460000,7843.315896
196480000,7824.499638
196500000,7572.153236
196520000,7565.336233
196540000,10164.209751
196560000,9184.537816
196580000,9279.372943
196600000,9200.463180
196620000,10090.234638
196640000,9726.761330
196660000,10126.483952
196680000,14474.447409
196700000,14686.119436
196720000,14344.946947
196740000,14486.365776
196760000,14410.951700
196780000,14429.243358
196800000,14324.863827
196820000,14339.915615
196840000,15144.623236
196860000,15004.853932
196880000,11771.048069
196900000,11568.535585
196920000,10345.669483
196940000,10338.132418
196960000,10500.850214
196980000,10598.054019
197000000,8894.580666
197020000,8958.420441
197040000,8823.481672
197060000,8939.836250
197080000,8889.357920
197100000,11700.061232
197120000,13325.100629
197140000,13393.549051
197160000,13347.459761
197180000,12610.036684
197200000,11032.043618
197220000,10912.808485
197240000,9184.715344
197260000,9839.348448
197280000,9838.884052
197300000,10487.201647
197320000,8075.771911
197340000,8232.357296
197360000,8188.351725
197380000,8134.136054
197400000,8457.937603
197420000,8528.079397
197440000,8541.975438
197460000,8501.589351
197480000,8775.308860
197500000,7794.788101
197520000,7785.863756
197540000,9524.375027
197560000,9609.561188
197580000,12168.918404
197600000,9201.982319
197620000,8985.348287
197640000,8729.663441
197660000,9291.842345
197680000,7251.092683
197700000,6870.391779
197720000,7087.192475
197740000,7041.698571
197760000,6627.962063
197780000,6661.381836
197800000,6049.864433
197820000,6047.826877
197840000,6084.479705
197860000,6168.086979
197880000,9450.946919
197900000,9525.493317
197920000,9374.512978
197940000,9995.131536
197960000,9868.305952
197980000,10093.844703
198000000,9728.941167
198020000,9806.715455
198040000,11857.365571
198060000,16854.997826
198080000,17381.550366
198100000,17450.247740
198120000,16604.654775
198140000,16605.686183
198160000,17103.473516
198180000,12961.707522
198200000,12964.444567
198220000,13458.792099
198240000,9924.958717
198260000,10057.529476
198280000,9603.103965
198300000,10927.198318
198320000,9070.362436
198340000,9132.198281
198360000,9103.025567
198380000,9057.242315
198400000,8469.310112
198420000,8681.479462
198440000,8924.281575
198460000,8826.164641
198480000,8803.773002
198500000,8517.744717
198520000,8697.432833
198540000,8798.586028
198560000,8619.249848
198580000,10543.436949
