step,rg2
37230000,1168.474891
37240000,1142.551695
37250000,1201.008031
37260000,1150.065451
37270000,1164.721150
37280000,1169.815095
37290000,1176.586579
37300000,1233.648319
37310000,973.585558
37320000,800.065054
37330000,796.676590
37340000,853.666815
37350000,846.537064
37360000,804.423744
37370000,858.282208
37380000,970.534911
37390000,986.170951
37400000,972.242491
37410000,1366.773399
37420000,1837.300515
37430000,1787.607955
37440000,1617.426263
37450000,1613.480827
37460000,1418.151927
37470000,1458.842863
37480000,1455.162219
37490000,903.696551
37500000,1017.287543
37510000,1011.372967
37520000,1118.709815
37530000,1107.132264
37540000,910.974111
37550000,1009.711019
37560000,1054.460479
37570000,1156.475735
37580000,1449.452476
37590000,1445.775375
37600000,1098.887006
37610000,999.098995
37620000,1000.354831
37630000,1015.111824
37640000,1114.976060
37650000,1189.531936
37660000,1553.030227
37670000,1685.596204
37680000,1181.749792
37690000,916.353134
37700000,891.050720
37710000,1278.649280
37720000,1276.214096
37730000,1286.517983
37740000,922.944710
37750000,1547.884150
37760000,1481.393179
37770000,1577.377886
37780000,1355.077854
37790000,1428.499423
37800000,1315.889240
37810000,1514.742775
37820000,1476.154430
37830000,1760.319750
37840000,1873.689375
37850000,1766.642347
37860000,1584.068227
37870000,1781.414875
37880000,1279.115070
37890000,1121.627695
37900000,1124.242974
37910000,1779.880622
37920000,1996.559550
37930000,1982.727310
37940000,1910.971283
37950000,2009.255596
37960000,1885.443615
37970000,1521.884028
37980000,1490.572455
37990000,992.457595
38000000,961.571139
38010000,956.583420
38020000,965.875935
38030000,780.704855
38040000,884.879968
38050000,953.271478
38060000,733.715571
38070000,911.421200
38080000,945.821943
38090000,1030.556907
38100000,996.720670
38110000,1112.103468
38120000,1175.711308
38130000,1148.138627
38140000,1399.675903
38150000,1377.528531
38160000,1235.980726
38170000,1352.589070
38180000,1283.129654
38190000,1226.508315
38200000,1146.018976
38210000,1188.264614
38220000,1301.849395
38230000,1349.574103
38240000,1150.909358
38250000,1308.761352
38260000,1338.074379
38270000,1205.775155
38280000,1036.364275
38290000,1008.580568
38300000,1043.273995
38310000,1213.342215
38320000,869.595095
38330000,1282.441500
38340000,1321.507639
38350000,1395.835651
38360000,1431.986847
38370000,2063.551099
38380000,1128.777120
38390000,1032.417340
38400000,844.440470
38410000,860.108574
38420000,816.215943
38430000,936.497088
38440000,909.758302
38450000,940.045484
38460000,1059.243686
38470000,1073.712830
38480000,935.267995
38490000,1046.455379
38500000,1244.824360
38510000,1384.022575
38520000,1272.918316
38530000,1173.974747
38540000,1316.281363
38550000,1239.497878
38560000,1084.490854
38570000,1211.456878
38580000,1100.690599
38590000,800.671679
38600000,949.525336
38610000,998.202343
38620000,1391.055479
38630000,1356.121563
38640000,1377.591095
38650000,1392.760878
38660000,1190.988192
38670000,1121.838894
38680000,1131.071648
38690000,1266.663575
38700000,1253.745099
38710000,1206.670830
38720000,1078.940239
38730000,1300.823630
38740000,1468.718072
38750000,1254.410347
38760000,938.929583
38770000,931.015436
38780000,938.703294
38790000,944.038975
38800000,1254.708687
38810000,1268.564320
38820000,1289.875440
38830000,1229.960151
38840000,1214.903395
38850000,1024.229052
38860000,1040.657115
38870000,989.418171
38880000,1017.561663
38890000,1152.850115
38900000,1187.261830
38910000,1235.745070
38920000,1148.857436
38930000,1293.244851
38940000,1191.114187
38950000,1316.874398
38960000,1306.679486
38970000,1350.712142
38980000,1367.867715
38990000,1393.785900
39000000,1358.003600
39010000,1313.422115
39020000,1281.245614
39030000,1844.140079
39040000,2017.847475
39050000,1086.031159
39060000,1138.835288
39070000,958.927355
39080000,941.545075
39090000,1306.624854
39100000,799.852015
39110000,908.097459
39120000,948.925911
39130000,944.034395
39140000,996.115150
39150000,926.920555
39160000,962.625935
39170000,1296.535414
39180000,1294.782520
39190000,1200.767436
39200000,997.085351
39210000,1022.997692
39220000,999.307875
39230000,1278.114246
39240000,1350.766392
39250000,1698.780822
39260000,1520.340555
39270000,1664.725238
39280000,962.636448
39290000,1042.191367
39300000,962.958758
39310000,1454.877800
39320000,1263.845587
39330000,1166.058475
39340000,1306.612979
39350000,1300.794087
39360000,1221.829307
39370000,1318.108796
39380000,1358.078603
39390000,930.426488
39400000,903.200060
39410000,978.916487
39420000,1415.095030
39430000,1377.781848
39440000,1503.581375
39450000,1584.160007
39460000,1476.290108
39470000,1512.126632
39480000,1458.759710
39490000,1907.147430
39500000,946.423942
39510000,965.570582
39520000,929.670307
39530000,921.939155
39540000,1339.013963
39550000,1419.846140
39560000,1919.451127
39570000,2078.638755
39580000,2403.056403
39590000,2349.806055
39600000,1938.539260
39610000,1145.211484
39620000,1211.517656
39630000,1147.407964
39640000,2182.881480
39650000,1741.836270
39660000,1768.282023
39670000,1128.694348
39680000,1242.288975
39690000,994.349560
39700000,1154.827563
39710000,1168.142088
39720000,1134.729911
39730000,1123.527543
39740000,1806.355180
39750000,1053.257527
39760000,1340.697723
39770000,1252.217723
39780000,1332.597288
39790000,1235.293724
39800000,1519.264486
39810000,1369.401623
39820000,1059.106527
39830000,1030.704318
39840000,1134.961135
39850000,1102.976991
39860000,1067.768044
39870000,693.755820
39880000,684.790595
39890000,1341.576895
39900000,1354.473551
39910000,1904.256971
39920000,1690.673214
39930000,1882.828286
39940000,1650.515862
39950000,1541.781734
39960000,1214.783555
39970000,1174.471375
39980000,1875.778592
39990000,1551.204383
40000000,1484.720462
40010000,1274.604940
40020000,1365.684300
40030000,1348.748720
40040000,1016.444720
40050000,1004.007771
40060000,989.914215
40070000,1685.522675
40080000,1829.247750
40090000,1453.671855
40100000,1499.723151
40110000,1456.785350
40120000,1540.328940
40130000,1667.734215
40140000,2225.265718
40150000,2351.688655
40160000,1904.960767
40170000,1848.009439
40180000,1707.176171
40190000,1807.769931
40200000,1201.019715
40210000,1127.034023
40220000,1684.076310
40230000,1713.733875
40240000,1643.929980
40250000,1518.600588
40260000,1581.043799
40270000,1251.761166
40280000,1530.941703
40290000,1549.285134
40300000,1518.878335
40310000,1220.794507
40320000,1262.294951
40330000,1486.652952
40340000,1390.137398
40350000,2203.829791
40360000,2085.200488
40370000,1536.660759
40380000,1544.753971
40390000,1396.973160
40400000,1750.118140
40410000,1457.503206
40420000,1214.635135
40430000,1143.896700
40440000,1137.096711
40450000,1368.616030
40460000,1725.580862
40470000,1736.353798
40480000,1911.194556
40490000,1683.764695
40500000,1914.763747
40510000,1844.348979
40520000,1260.594635
40530000,1522.813670
40540000,1488.621483
40550000,1386.668779
40560000,1188.618759
40570000,1388.833859
40580000,1089.542675
40590000,1494.780694
40600000,1571.004288
40610000,1656.802550
40620000,1722.992540
40630000,1597.659231
40640000,1711.513916
40650000,1619.586955
40660000,1685.956419
40670000,1720.270619
40680000,1680.597495
40690000,1659.919532
40700000,1642.446875
40710000,1541.829470
40720000,1468.611775
40730000,1221.485603
40740000,1015.423296
40750000,920.397104
40760000,1142.770844
40770000,1429.951135
40780000,1774.405179
40790000,1398.225084
40800000,1373.596435
40810000,1433.642315
40820000,1505.216240
40830000,1363.609430
40840000,1377.466515
40850000,1211.709688
40860000,1179.470888
40870000,1223.617575
40880000,1295.326460
40890000,918.667655
40900000,927.589231
40910000,1877.631259
40920000,979.775075
40930000,974.199310
40940000,1156.313795
40950000,1292.777324
40960000,1372.006352
40970000,1335.567531
40980000,1261.517320
40990000,1010.087750
41000000,1038.095707
41010000,987.620302
41020000,890.092183
41030000,853.233039
41040000,769.847750
41050000,971.201131
41060000,897.384123
41070000,999.487784
41080000,1029.052035
41090000,1003.965020
41100000,979.779399
41110000,1114.745675
41120000,914.906368
41130000,948.460940
41140000,1030.499575
41150000,1128.459830
41160000,1126.824175
41170000,1385.355216
41180000,1383.929239
41190000,1478.796870
41200000,1480.035724
41210000,1313.655827
41220000,1227.026479
41230000,1406.877155
41240000,1466.365128
41250000,1429.496492
41260000,1027.847628
41270000,927.983566
41280000,1160.397782
41290000,1406.065655
41300000,1377.830475
41310000,1059.698723
41320000,1280.353635
41330000,1286.204796
41340000,1114.729675
41350000,718.871923
41360000,1220.133739
41370000,1286.774047
41380000,1277.356094
41390000,1276.771711
41400000,1268.673814
41410000,1237.031160
41420000,1185.746783
41430000,1182.894172
41440000,1030.853327
41450000,1188.263823
41460000,1114.191144
41470000,1193.650903
41480000,1269.199198
41490000,1427.449955
41500000,1271.604927
41510000,1348.157710
41520000,1515.745278
41530000,1167.065276
41540000,1612.870790
41550000,1076.335483
41560000,982.454967
41570000,1202.457787
41580000,1389.673163
41590000,1705.378975
41600000,1187.932748
41610000,1381.155798
41620000,1522.829347
41630000,1398.362342
41640000,1409.441231
41650000,1417.655164
41660000,1338.629863
41670000,1477.548872
41680000,1102.192940
41690000,1072.798591
41700000,1211.039371
41710000,1206.784963
41720000,1188.278411
41730000,1134.519531
41740000,1045.999518
41750000,921.719334
41760000,1210.829846
41770000,975.759815
41780000,984.704731
41790000,1096.764744
41800000,1136.318300
41810000,1155.016702
41820000,1249.434592
41830000,1258.920924
41840000,1217.116252
41850000,1735.807596
41860000,1853.894614
41870000,1080.407487
41880000,867.822207
41890000,875.962998
41900000,925.339783
41910000,920.660334
41920000,1026.488295
41930000,993.484895
41940000,744.888230
41950000,854.734230
41960000,873.275862
41970000,1553.370759
41980000,1549.149191
41990000,1468.554984
42000000,1551.356160
42010000,1475.125619
42020000,1274.005558
42030000,1197.205551
42040000,1203.158864
42050000,1218.816335
42060000,1037.630412
42070000,1053.607500
42080000,2311.710958
42090000,1337.620031
42100000,1151.482775
42110000,1112.286864
42120000,1136.004335
42130000,1080.453611
42140000,1123.775819
42150000,1139.086654
42160000,1146.479987
42170000,1107.041431
42180000,1012.363451
42190000,1035.726631
42200000,947.727900
42210000,1058.050620
42220000,1012.243100
42230000,1049.740662
42240000,1112.018691
42250000,1848.481996
42260000,1972.658679
42270000,1974.722347
42280000,1928.144939
42290000,1800.265408
42300000,2524.689207
42310000,2638.624990
42320000,2497.811036
42330000,1556.394040
42340000,1204.095035
42350000,1268.922214
42360000,2743.696259
42370000,1437.641750
42380000,1278.040375
42390000,1148.884143
42400000,1347.245432
42410000,1335.468303
42420000,1351.603319
42430000,1304.746523
42440000,1311.899075
42450000,1569.722303
42460000,1363.973975
42470000,1469.118910
42480000,2372.178303
42490000,2282.216339
42500000,1643.949283
42510000,2165.566283
42520000,2231.262047
42530000,1481.288024
42540000,1513.939934
42550000,1034.026471
42560000,2326.470087
42570000,1202.668812
42580000,1463.501566
42590000,876.455480
42600000,868.279515
42610000,908.243830
42620000,930.550748
42630000,950.532335
42640000,1000.424502
42650000,1128.626012
42660000,1121.834699
42670000,1136.565176
42680000,1249.131088
42690000,1234.171439
42700000,1204.339443
42710000,1196.219971
42720000,1225.176219
42730000,729.300871
42740000,688.155783
42750000,798.062375
42760000,824.108232
42770000,809.222263
42780000,1103.089515
42790000,909.549366
42800000,955.199452
42810000,1315.541100
42820000,1964.837584
42830000,1559.586270
42840000,1015.774140
42850000,1088.331590
42860000,1139.839356
42870000,1229.169800
42880000,1177.184984
42890000,1525.547580
42900000,1416.019374
42910000,1045.573628
42920000,1074.495392
42930000,1272.621084
42940000,1631.050140
42950000,1308.531726
42960000,942.287174
42970000,970.541054
42980000,1042.756220
42990000,1129.915035
43000000,1058.353871
43010000,1077.777279
43020000,1270.900790
43030000,956.374462
43040000,898.030335
43050000,1045.904955
43060000,1434.628440
43070000,1435.006696
43080000,1307.514719
43090000,1348.507395
43100000,1682.758246
43110000,1713.171470
43120000,1702.336899
43130000,1528.259848
43140000,977.511944
43150000,1481.260675
43160000,1416.751787
43170000,1346.260540
43180000,1347.002030
43190000,1454.693819
43200000,1469.348118
43210000,1896.511020
43220000,1808.311694
43230000,1897.187675
43240000,1675.275440
43250000,1508.782110
43260000,1525.728316
43270000,1450.978055
43280000,1453.506406
43290000,1470.023827
43300000,1450.714718
43310000,1603.113527
43320000,1685.027726
43330000,1357.960851
43340000,2452.384758
43350000,2443.262079
43360000,2747.788976
43370000,1086.249838
43380000,2148.019395
43390000,1212.075503
43400000,1192.587372
43410000,1250.534815
43420000,914.760739
43430000,1129.879687
43440000,1124.680624
43450000,999.497400
43460000,1011.287991
43470000,1113.815031
43480000,1081.475727
43490000,1135.117292
43500000,1818.826086
43510000,1422.269344
43520000,1281.333175
43530000,1499.896195
43540000,1275.077567
43550000,1383.831695
43560000,1386.474168
43570000,1337.532744
43580000,1506.582190
43590000,1552.707555
43600000,1426.702827
43610000,1428.964268
43620000,1519.089414
43630000,1157.933344
43640000,1739.134694
43650000,1056.850246
43660000,1107.993631
43670000,1045.335542
43680000,1038.358715
43690000,1051.552174
43700000,1000.119619
43710000,1037.374451
43720000,1006.433150
43730000,1398.158175
43740000,1560.752390
43750000,1504.576223
43760000,1540.803515
43770000,1485.982579
43780000,1501.398035
43790000,1605.886014
43800000,1580.655390
43810000,1386.076299
43820000,1369.613643
43830000,1469.132199
43840000,1648.239815
43850000,1956.064907
43860000,1781.641955
43870000,1655.519615
43880000,1305.679195
43890000,1076.383270
43900000,1013.111375
43910000,1035.136640
43920000,1025.220576
43930000,1021.758286
43940000,1094.143995
43950000,1071.948479
43960000,1079.882374
43970000,1037.514664
43980000,1019.589879
43990000,1128.914523
44000000,1159.185011
44010000,989.762300
44020000,987.461671
44030000,1070.980335
44040000,1144.683454
44050000,1478.699279
44060000,1437.189932
44070000,1197.897935
44080000,1389.122691
44090000,1290.160063
44100000,1309.333710
44110000,1200.678579
44120000,1093.404342
44130000,1108.384655
44140000,1231.899475
44150000,1245.658886
44160000,1739.238915
44170000,1055.319319
44180000,1032.149750
44190000,895.441910
44200000,849.642286
44210000,797.465419
44220000,813.981603
44230000,792.994320
44240000,886.529526
44250000,1603.546879
44260000,1722.532459
44270000,1798.396859
44280000,1657.986919
44290000,1010.888963
44300000,1797.172110
44310000,1302.145724
44320000,1322.455342
44330000,1161.651967
44340000,1134.261771
44350000,1070.264511
44360000,1118.771875
44370000,1122.531182
44380000,1308.272183
44390000,1107.008163
44400000,1333.898039
44410000,1481.152911
44420000,1396.267350
44430000,1499.658215
44440000,1082.567836
44450000,1175.948670
44460000,1052.138126
44470000,1021.351190
44480000,1091.074667
44490000,1125.121212
44500000,1135.943632
44510000,1199.487739
44520000,1175.323102
44530000,1285.089438
44540000,1189.021004
44550000,869.581355
44560000,856.302040
44570000,840.602844
44580000,840.144012
