step,rg2
121920000,11734.612643
121940000,11752.583175
121960000,11225.509414
121980000,11202.617160
122000000,11103.519054
122020000,11057.002873
122040000,11080.010863
122060000,11379.633512
122080000,11412.173143
122100000,11374.172778
122120000,8707.150453
122140000,8862.295530
122160000,8939.144575
122180000,9933.569827
122200000,10585.683774
122220000,10546.594359
122240000,10445.849653
122260000,10461.121573
122280000,10306.972555
122300000,10306.346419
122320000,10502.818328
122340000,10513.397584
122360000,10988.655567
122380000,9029.658959
122400000,9402.019700
122420000,9322.737341
122440000,9535.913294
122460000,11490.633242
122480000,11287.856895
122500000,11353.265387
122520000,10651.077986
122540000,11019.381040
122560000,11747.696115
122580000,15099.106874
122600000,12123.914111
122620000,11337.745028
122640000,14037.484729
122660000,13853.809938
122680000,14338.616177
122700000,8920.326825
122720000,8608.491476
122740000,8196.685415
122760000,8339.421171
122780000,7239.002316
122800000,7226.413957
122820000,6874.186904
122840000,6856.820384
122860000,6784.053221
122880000,6873.640171
122900000,7515.121106
122920000,7875.655564
122940000,7785.733534
122960000,7800.405056
122980000,7660.648939
123000000,7869.273695
123020000,8176.921788
123040000,7983.360198
123060000,8392.558460
123080000,8460.196465
123100000,8315.593521
123120000,8344.986557
123140000,8652.271362
123160000,8673.776594
123180000,9472.373878
123200000,11340.667139
123220000,11245.990321
123240000,10675.029082
123260000,10597.073995
123280000,10546.129886
123300000,10254.267906
123320000,7574.428030
123340000,8936.803378
123360000,8262.144069
123380000,8279.319675
123400000,9542.147987
123420000,9030.776467
123440000,9136.144528
123460000,8959.621792
123480000,8967.457598
123500000,9179.111715
123520000,8690.318457
123540000,8634.698539
123560000,17786.490388
123580000,17388.203782
123600000,16107.184830
123620000,16052.604092
123640000,16226.123370
123660000,16515.469764
123680000,16498.844069
123700000,11025.250895
123720000,10909.086643
123740000,11109.183302
123760000,10666.311293
123780000,10598.127037
123800000,10778.553371
123820000,10401.726779
123840000,11049.114047
123860000,10881.098409
123880000,8969.321080
123900000,9606.380299
123920000,9653.469011
123940000,16503.293287
123960000,17281.140297
123980000,16612.829776
124000000,16554.967030
124020000,16555.499114
124040000,16856.951982
124060000,16958.908531
124080000,12624.236246
124100000,12332.768437
124120000,12517.801881
124140000,12279.304944
124160000,12275.095494
124180000,12382.773818
124200000,12644.774770
124220000,11478.108517
124240000,11379.146202
124260000,9431.281601
124280000,9324.597545
124300000,9074.266400
124320000,9213.216796
124340000,9212.642673
124360000,9187.705580
124380000,9248.839381
124400000,9165.569420
124420000,9982.931947
124440000,9395.135260
124460000,8552.153482
124480000,8631.800113
124500000,8607.181951
124520000,7544.115794
124540000,7556.240420
124560000,7648.301653
124580000,8330.496126
124600000,8613.348444
124620000,10555.434772
124640000,10131.480517
124660000,9219.074356
124680000,7077.740615
124700000,7072.823898
124720000,7123.591439
124740000,6711.259839
124760000,6915.580712
124780000,6855.346036
124800000,7727.186749
124820000,7720.754341
124840000,7737.505714
124860000,7680.977560
124880000,7815.043944
124900000,7845.551169
124920000,7910.856918
124940000,7718.676499
124960000,7684.649042
124980000,8669.536597
125000000,7707.478118
125020000,8273.466506
125040000,8510.064062
125060000,7889.731654
125080000,7520.929150
125100000,7444.974509
125120000,8031.514816
125140000,7478.713064
125160000,7872.345168
125180000,7902.317033
125200000,7919.647187
125220000,7694.683924
125240000,8655.404069
125260000,8296.208570
125280000,8539.595185
125300000,12400.925995
125320000,12178.598073
125340000,12074.676423
125360000,11716.128385
125380000,8072.430101
125400000,8307.510186
125420000,8582.328604
125440000,8743.006217
125460000,8494.830570
125480000,9055.151970
125500000,9685.634857
125520000,9328.053541
125540000,9143.621900
125560000,11324.409780
125580000,11365.606026
125600000,11541.425681
125620000,11847.430808
125640000,10256.270255
125660000,10300.000538
125680000,10465.775288
125700000,10541.819354
125720000,10524.378329
125740000,9728.305794
125760000,9872.520956
125780000,9519.044905
125800000,9348.863204
125820000,9272.791187
125840000,9218.196523
125860000,8975.263227
125880000,7786.383733
125900000,7888.324842
125920000,7759.632474
125940000,8060.966393
125960000,8282.366614
125980000,9455.979644
126000000,9580.680967
126020000,10537.723398
126040000,10162.852149
126060000,9921.226265
126080000,7815.075551
126100000,7796.253124
126120000,8372.406651
126140000,8182.565320
126160000,8157.524719
126180000,8331.626745
126200000,7308.719335
126220000,7374.872445
126240000,7552.548069
126260000,7509.367456
126280000,7339.446223
126300000,7361.040838
126320000,7266.940922
126340000,7285.782346
126360000,7681.820696
126380000,8976.860000
126400000,8876.739548
126420000,9187.621477
126440000,9313.489469
126460000,8764.278958
126480000,8998.774602
126500000,8699.254676
126520000,9519.932953
126540000,9414.235260
126560000,9353.697608
126580000,12045.796040
126600000,9784.454629
126620000,11970.052985
126640000,12158.981774
126660000,11945.207112
126680000,11960.107896
126700000,13064.646924
126720000,12338.694901
126740000,12376.897958
126760000,12487.164767
126780000,12803.131336
126800000,12829.086400
126820000,12915.230149
126840000,10910.816838
126860000,11251.280138
126880000,11374.785529
126900000,12420.952853
126920000,12139.942561
126940000,11559.524677
126960000,9366.638849
126980000,9389.114528
127000000,12556.054519
127020000,12604.213811
127040000,12377.948629
127060000,17970.106674
127080000,18195.525109
127100000,19429.937398
127120000,15265.112561
127140000,15321.052319
127160000,14108.375595
127180000,13986.973558
127200000,20766.435137
127220000,20255.616037
127240000,17471.062892
127260000,11171.444782
127280000,10790.807989
127300000,11848.914919
127320000,12112.397156
127340000,12029.703671
127360000,11089.029450
127380000,10775.320502
127400000,10925.737540
127420000,10660.119014
127440000,10574.917561
127460000,10475.567295
127480000,10619.506763
127500000,10666.501042
127520000,9712.861314
127540000,12556.371097
127560000,11635.661080
127580000,10131.698835
127600000,16478.450224
127620000,10034.351807
127640000,9912.967867
127660000,16448.247522
127680000,14390.598798
127700000,12442.288505
127720000,12285.374512
127740000,11854.950438
127760000,12733.324434
127780000,13182.232913
127800000,14246.447435
127820000,14161.524120
127840000,9454.556409
127860000,10389.399890
127880000,10265.180781
127900000,9908.538086
127920000,10033.333480
127940000,9926.953765
127960000,10300.081160
127980000,10795.539511
128000000,10655.707972
128020000,10765.903643
128040000,9367.795521
128060000,9586.807092
128080000,10164.641327
128100000,10889.741572
128120000,10957.529200
128140000,10535.198144
128160000,10524.176093
128180000,10366.183825
128200000,9566.892781
128220000,8854.662348
128240000,8502.276384
128260000,8055.198804
128280000,8040.694300
128300000,7971.797274
128320000,8005.080448
128340000,7582.548321
128360000,7505.793149
128380000,7369.488004
128400000,7476.751678
128420000,7454.648742
128440000,9230.245171
128460000,9544.810951
128480000,9169.659931
128500000,9119.681612
128520000,9238.335089
128540000,9331.834192
128560000,9083.369580
128580000,9066.738596
128600000,8581.237083
128620000,8808.831460
128640000,8973.533841
128660000,9421.101844
128680000,9396.473482
128700000,9056.538122
128720000,9645.452222
128740000,9302.478684
128760000,8430.878348
128780000,8409.045551
128800000,8883.687922
128820000,9854.315498
128840000,9941.152662
128860000,9974.270939
128880000,9754.383059
128900000,11026.407759
128920000,11020.233540
128940000,11024.882194
128960000,10923.693653
128980000,11156.545165
129000000,9978.306449
129020000,10159.506502
129040000,12614.916002
129060000,12219.452628
129080000,10930.552479
129100000,8023.198795
129120000,8090.928932
129140000,8156.625561
129160000,8219.131780
129180000,8518.722170
129200000,8763.314805
129220000,7639.001828
129240000,7858.695045
129260000,8069.707592
129280000,7869.448001
129300000,8508.356850
129320000,8399.700635
129340000,8553.906472
129360000,8471.752903
129380000,9348.495798
129400000,9332.665844
129420000,9219.581625
129440000,9270.854924
129460000,8023.116691
129480000,8110.543575
129500000,8247.205042
129520000,8417.054246
129540000,8358.622692
129560000,8466.719111
129580000,8973.128639
129600000,8978.993615
129620000,8089.083351
129640000,8118.961198
129660000,8130.229851
129680000,8002.382385
129700000,9260.330757
129720000,9564.377194
129740000,9474.260952
129760000,7525.852787
129780000,7530.020432
129800000,7417.975063
129820000,7459.964141
129840000,8698.022418
129860000,8663.225069
129880000,8730.900710
129900000,8406.847714
129920000,8170.272300
129940000,8139.610220
129960000,8235.723811
129980000,8201.644921
130000000,8110.714178
130020000,8132.813580
130040000,8572.471968
130060000,8295.573856
130080000,8480.122346
130100000,8520.279214
130120000,8400.636607
130140000,10126.509921
130160000,10171.574359
130180000,10074.067823
130200000,10053.032512
130220000,10130.407897
130240000,9854.665827
130260000,10105.629180
130280000,10476.499111
130300000,7870.439112
130320000,8099.022995
130340000,7732.173221
130360000,7643.399570
130380000,7730.692889
130400000,7625.075484
130420000,7558.028815
130440000,7535.879852
130460000,9484.051644
130480000,9565.812630
130500000,9521.391971
130520000,9577.814636
130540000,9166.092743
130560000,9008.155250
130580000,8791.818683
130600000,8677.341978
130620000,8793.544533
130640000,8627.692207
130660000,15529.529645
130680000,11405.141475
130700000,7301.936801
130720000,7444.296848
130740000,7560.415706
130760000,7532.234995
130780000,7513.207766
130800000,7494.882312
130820000,7387.907976
130840000,7398.376336
130860000,7254.135153
130880000,7057.031202
130900000,7314.128995
130920000,8235.156947
130940000,7316.803144
130960000,7265.939917
130980000,6484.026930
131000000,6383.267294
131020000,6428.971025
131040000,6375.630424
131060000,5903.003022
131080000,5867.602554
131100000,6115.864527
131120000,6099.451930
131140000,6107.569444
131160000,6197.916101
131180000,6204.426151
131200000,6183.357266
131220000,6180.933002
131240000,6976.210532
131260000,6916.066742
131280000,7068.709136
131300000,6994.909542
131320000,6928.626363
131340000,6345.254585
131360000,11154.863579
131380000,11301.790957
131400000,11110.049099
131420000,11166.049759
131440000,11244.508403
131460000,11821.066232
131480000,11186.853767
131500000,12645.042544
131520000,12571.330182
131540000,12189.215177
131560000,10778.379666
131580000,10800.652744
131600000,10472.399797
131620000,10402.858532
131640000,7119.652677
131660000,7059.439265
131680000,6914.372638
131700000,6877.980939
131720000,6978.651005
131740000,8583.653099
131760000,8743.176366
131780000,11611.392587
131800000,10244.841607
131820000,10187.634913
131840000,11352.088614
131860000,11247.423130
131880000,10520.326374
131900000,10259.355717
131920000,10332.511362
131940000,8360.228500
131960000,8266.995725
131980000,8973.122730
132000000,8999.276638
132020000,8618.412856
132040000,10498.048088
132060000,7798.858975
132080000,8007.378511
132100000,8016.895345
132120000,8459.005735
132140000,8670.455542
132160000,9803.740933
132180000,9798.814289
132200000,9929.473540
132220000,9831.339199
132240000,9010.413953
132260000,9094.316853
132280000,9043.993236
132300000,8893.261134
132320000,9806.204029
132340000,7922.479693
132360000,7656.300514
132380000,7670.771946
132400000,7702.639626
132420000,7638.689781
132440000,7629.765676
132460000,7450.889374
132480000,7505.572255
132500000,9191.114462
132520000,9298.358334
132540000,8920.799808
132560000,9838.239990
132580000,9734.542149
132600000,9830.841796
132620000,11241.248513
132640000,11108.382702
132660000,11087.610874
132680000,11313.347660
132700000,11442.466464
132720000,11598.325784
132740000,11519.095827
132760000,11363.897466
132780000,11570.141735
132800000,12018.248245
132820000,13643.101822
132840000,11900.310189
132860000,11822.128713
132880000,11784.184026
132900000,11893.340632
132920000,12325.909598
132940000,11640.522141
132960000,11671.399361
132980000,19207.272127
133000000,13795.933803
133020000,13529.274204
133040000,13778.143893
133060000,13801.565695
133080000,13836.892420
133100000,13989.798599
133120000,11705.280844
133140000,11445.315905
133160000,11437.203601
133180000,9569.965930
133200000,10876.555061
133220000,10187.833429
133240000,10112.834379
133260000,10132.314239
133280000,9984.941544
133300000,9919.958504
133320000,10065.412373
133340000,10128.507789
133360000,8370.499179
133380000,7136.476439
133400000,6950.811535
133420000,7697.339621
133440000,7646.702219
133460000,7411.171877
133480000,7539.202732
133500000,7697.652102
133520000,7846.864679
133540000,6880.363879
133560000,6905.969213
133580000,6942.714687
133600000,6547.517355
133620000,6563.111732
133640000,6592.821206
133660000,6694.799662
133680000,6632.598422
133700000,6638.380084
133720000,6483.940117
133740000,6818.745383
133760000,6864.948479
133780000,6623.153174
133800000,6457.084020
133820000,6574.514777
133840000,6903.389488
133860000,9549.373036
133880000,10794.591391
133900000,10771.936530
133920000,10852.906977
133940000,11436.185810
133960000,11477.726656
133980000,10745.719677
134000000,10844.697686
134020000,10023.437545
134040000,10042.798111
134060000,8610.823636
134080000,8410.577558
134100000,8420.458919
134120000,8706.751613
134140000,8888.094782
134160000,8833.098548
134180000,8979.522604
134200000,9047.282295
134220000,8966.163452
134240000,9546.892038
134260000,8666.614770
134280000,8737.986535
134300000,8727.751023
