step,rg2
3220000,209.198475
3222000,203.707000
3224000,213.386000
3226000,213.382575
3228000,177.034800
3230000,177.956775
3232000,180.317500
3234000,177.110475
3236000,167.624550
3238000,153.565375
3240000,207.912700
3242000,231.771500
3244000,240.865875
3246000,235.141950
3248000,232.697275
3250000,228.884750
3252000,234.927500
3254000,207.492950
3256000,194.648700
3258000,179.618875
3260000,221.513800
3262000,214.877100
3264000,217.656275
3266000,274.854275
3268000,314.993550
3270000,277.431775
3272000,253.382575
3274000,223.186975
3276000,231.086675
3278000,219.058275
3280000,232.685875
3282000,268.678600
3284000,253.881975
3286000,234.602300
3288000,232.093875
3290000,242.751075
3292000,230.332175
3294000,252.148775
3296000,242.821675
3298000,259.310750
3300000,256.416275
3302000,267.087950
3304000,265.441350
3306000,264.999175
3308000,270.414575
3310000,240.807675
3312000,193.632150
3314000,174.315000
3316000,193.960400
3318000,195.695675
3320000,180.599175
3322000,181.795750
3324000,158.597875
3326000,176.340375
3328000,140.354875
3330000,135.361150
3332000,169.966875
3334000,172.411500
3336000,169.329175
3338000,173.662275
3340000,164.218375
3342000,158.624000
3344000,166.001675
3346000,168.260875
3348000,208.658950
3350000,176.933150
3352000,180.671375
3354000,186.675000
3356000,163.377000
3358000,134.851475
3360000,143.258350
3362000,131.175400
3364000,113.868750
3366000,133.559375
3368000,142.730150
3370000,152.204475
3372000,156.305750
3374000,161.861275
3376000,167.962875
3378000,168.705375
3380000,138.296475
3382000,124.465775
3384000,128.933875
3386000,108.372750
3388000,109.333000
3390000,114.554150
3392000,122.345875
3394000,100.102000
3396000,111.429200
3398000,119.902675
3400000,111.337875
3402000,108.621875
3404000,125.168675
3406000,126.498075
3408000,152.292750
3410000,156.788750
3412000,138.083950
3414000,142.767575
3416000,135.344075
3418000,117.064975
3420000,117.908075
3422000,108.963500
3424000,97.993100
3426000,108.311400
3428000,97.311375
3430000,107.704150
3432000,112.284575
3434000,94.153500
3436000,100.645275
3438000,103.813175
3440000,108.094275
3442000,113.757550
3444000,106.799950
3446000,98.704000
3448000,117.979200
3450000,134.368750
3452000,121.624350
3454000,128.894000
3456000,132.588875
3458000,120.119750
3460000,122.105775
3462000,111.082075
3464000,113.763750
3466000,117.350700
3468000,119.776775
3470000,116.196700
3472000,110.415675
3474000,120.387150
3476000,137.107275
3478000,140.510175
3480000,131.386550
3482000,119.910600
3484000,111.267150
3486000,136.194750
3488000,117.451875
3490000,130.999475
3492000,163.339400
3494000,121.276350
3496000,126.641875
3498000,132.375975
3500000,114.057500
3502000,121.156350
3504000,113.950275
3506000,109.861950
3508000,122.624800
3510000,121.952375
3512000,121.802575
3514000,121.480750
3516000,117.639900
3518000,116.494700
3520000,110.884175
3522000,127.550075
3524000,113.720350
3526000,118.293875
3528000,100.473975
3530000,115.563775
3532000,114.373950
3534000,122.779600
3536000,131.184375
3538000,122.889600
3540000,125.741375
3542000,125.514000
3544000,136.411875
3546000,155.840750
3548000,138.666675
3550000,144.089775
3552000,152.331875
3554000,155.158175
3556000,163.153400
3558000,166.203750
3560000,184.713750
3562000,204.196975
3564000,213.733500
3566000,217.717475
3568000,227.257375
3570000,168.067775
3572000,178.700375
3574000,142.667375
3576000,135.085475
3578000,121.436475
3580000,120.935750
3582000,137.639200
3584000,137.029350
3586000,128.095675
3588000,122.962000
3590000,125.688175
3592000,120.867500
3594000,139.836750
3596000,145.611575
3598000,147.834350
3600000,126.751000
3602000,134.485175
3604000,115.656950
3606000,115.096875
3608000,124.795575
3610000,145.634400
3612000,142.042175
3614000,139.998750
3616000,159.502775
3618000,146.985500
3620000,144.871475
3622000,146.766800
3624000,149.217600
3626000,150.074550
3628000,154.021475
3630000,147.086750
3632000,141.265950
3634000,165.375550
3636000,163.565350
3638000,171.770875
3640000,181.800950
3642000,195.425075
3644000,184.958475
3646000,163.880750
3648000,148.809750
3650000,149.571575
3652000,171.732375
3654000,160.833500
3656000,145.764175
3658000,139.107375
3660000,142.073550
3662000,136.896750
3664000,157.053500
3666000,174.710675
3668000,175.565100
3670000,179.799975
3672000,186.410275
3674000,155.585000
3676000,152.528175
3678000,153.511950
3680000,134.802150
3682000,141.122300
3684000,130.784700
3686000,137.580600
3688000,147.977275
3690000,145.765950
3692000,140.493775
3694000,129.625500
3696000,131.053750
3698000,136.400000
3700000,137.248300
3702000,140.254300
3704000,159.573550
3706000,160.208000
3708000,208.067750
3710000,212.949750
3712000,219.422750
3714000,227.305750
3716000,216.018950
3718000,228.854375
3720000,273.505750
3722000,274.041275
3724000,257.362300
3726000,246.375900
3728000,246.644750
3730000,272.589375
3732000,249.046300
3734000,219.999000
3736000,197.071975
3738000,188.745500
3740000,257.772600
3742000,213.095575
3744000,176.547175
3746000,227.422475
3748000,191.742350
3750000,190.677975
3752000,175.517675
3754000,175.089275
3756000,157.017275
3758000,158.595550
3760000,194.326000
3762000,195.421975
3764000,238.683875
3766000,241.972175
3768000,270.660075
3770000,225.487375
3772000,268.730300
3774000,276.563550
3776000,245.345150
3778000,236.350000
3780000,205.382875
3782000,214.262975
3784000,244.097675
3786000,233.582750
3788000,268.537750
3790000,265.550975
3792000,276.299375
3794000,285.945600
3796000,272.280175
3798000,238.254550
3800000,236.206200
3802000,249.441975
3804000,243.450275
3806000,242.009100
3808000,199.597500
3810000,196.981875
3812000,206.349075
3814000,195.494750
3816000,202.704775
3818000,248.687575
3820000,224.872750
3822000,202.815975
3824000,219.807950
3826000,193.307375
3828000,175.265875
3830000,201.025875
3832000,204.918375
3834000,205.477900
3836000,193.472175
3838000,195.584950
3840000,193.857975
3842000,208.669550
3844000,189.621400
3846000,201.265675
3848000,213.841475
3850000,186.979375
3852000,223.682675
3854000,222.996475
3856000,232.268800
3858000,206.278575
3860000,204.726275
3862000,202.553275
3864000,232.682000
3866000,229.815975
3868000,229.672600
3870000,252.138400
3872000,247.333500
3874000,276.827000
3876000,253.816875
3878000,262.262750
3880000,295.732350
3882000,252.731150
3884000,228.421750
3886000,224.567775
3888000,245.989550
3890000,289.048875
3892000,199.735500
3894000,213.728300
3896000,213.905975
3898000,219.696375
3900000,219.503750
3902000,190.534575
3904000,198.555100
3906000,169.472800
3908000,162.713475
3910000,169.821150
3912000,173.496750
3914000,180.974700
3916000,178.495175
3918000,180.453750
3920000,178.387975
3922000,156.974875
3924000,146.895350
3926000,136.261675
3928000,132.019550
3930000,137.080350
3932000,118.573375
3934000,117.916075
3936000,122.793350
3938000,124.294000
3940000,119.543950
3942000,124.608150
3944000,124.969575
3946000,121.938175
3948000,128.594075
3950000,146.370075
3952000,132.569500
3954000,136.325200
3956000,144.890800
3958000,159.832575
3960000,169.025500
3962000,152.369975
3964000,146.539675
3966000,155.759775
3968000,159.294150
3970000,131.006375
3972000,126.091475
3974000,125.614350
3976000,115.347500
3978000,123.709175
3980000,136.570000
3982000,135.670700
3984000,130.377875
3986000,140.289675
3988000,137.920800
3990000,139.172700
3992000,122.755675
3994000,171.718300
3996000,171.699200
3998000,148.411375
4000000,168.402875
4002000,164.547875
4004000,165.146350
4006000,149.033575
4008000,141.666750
4010000,139.729950
4012000,142.797975
4014000,139.170400
4016000,135.992275
4018000,134.172675
4020000,123.819775
4022000,125.065075
4024000,114.493475
4026000,112.245475
4028000,103.707350
4030000,119.251875
4032000,127.676700
4034000,134.246175
4036000,133.980675
4038000,138.008175
4040000,123.498275
4042000,122.697375
4044000,142.510675
4046000,152.933775
4048000,137.586550
4050000,133.373975
4052000,145.822075
4054000,144.681500
4056000,169.216875
4058000,194.635950
4060000,181.748875
4062000,174.521375
4064000,184.644775
4066000,169.636575
4068000,166.290000
4070000,148.325575
4072000,138.228750
4074000,124.387750
4076000,140.437475
4078000,117.031800
4080000,128.065975
4082000,125.144200
4084000,120.760875
4086000,131.401275
4088000,126.494875
4090000,127.399400
4092000,135.701000
4094000,147.232350
4096000,193.398700
4098000,168.735750
4100000,184.083750
4102000,140.244875
4104000,154.621500
4106000,135.214950
4108000,157.197200
4110000,142.301950
4112000,125.320375
4114000,141.166950
4116000,146.594800
4118000,156.793175
4120000,156.446200
4122000,167.822775
4124000,150.016800
4126000,143.563900
4128000,134.042950
4130000,120.826075
4132000,119.037000
4134000,122.016200
4136000,139.513600
4138000,125.033200
4140000,133.180750
4142000,134.798175
4144000,121.237400
4146000,108.220875
4148000,123.887750
4150000,122.724300
4152000,135.075950
4154000,143.027100
4156000,138.262350
4158000,130.266375
4160000,122.375675
4162000,122.748350
4164000,124.007500
4166000,120.785150
4168000,123.874750
4170000,126.197900
4172000,120.776750
4174000,128.224875
4176000,153.584675
4178000,142.469100
4180000,156.693750
4182000,175.784875
4184000,193.939500
4186000,171.032700
4188000,162.318275
4190000,127.751975
4192000,121.301875
4194000,137.136200
4196000,132.162875
4198000,122.251800
4200000,111.520400
4202000,119.996300
4204000,142.690375
4206000,142.818700
4208000,131.423750
4210000,135.718175
4212000,120.389900
4214000,120.578000
4216000,139.522275
4218000,134.144700
4220000,124.261175
4222000,143.609675
4224000,167.137475
4226000,216.348350
4228000,178.415100
4230000,150.951575
4232000,152.892600
4234000,160.845750
4236000,149.195675
4238000,167.424275
4240000,169.395875
4242000,153.847475
4244000,162.942375
4246000,149.688400
4248000,140.165675
4250000,133.991875
4252000,142.607775
4254000,139.929475
4256000,138.023375
4258000,125.427075
4260000,133.440975
4262000,133.749900
4264000,126.464750
4266000,140.720575
4268000,130.714700
4270000,120.240600
4272000,136.717750
4274000,129.400575
4276000,118.328950
4278000,104.136950
4280000,108.316275
4282000,112.402750
4284000,104.084175
4286000,103.677675
4288000,120.256875
4290000,114.338075
4292000,107.985975
4294000,129.651500
4296000,151.948750
4298000,138.034000
4300000,166.520875
4302000,163.530075
4304000,159.773600
4306000,140.771000
4308000,137.811200
4310000,169.448200
4312000,167.395550
4314000,181.298475
4316000,185.162150
4318000,161.610075
4320000,158.245075
4322000,172.014300
4324000,150.265175
4326000,142.571500
4328000,164.723875
4330000,177.728950
4332000,178.614700
4334000,178.770700
4336000,166.130000
4338000,181.248750
4340000,174.318700
4342000,175.967275
4344000,172.138750
4346000,179.769000
4348000,186.569500
4350000,170.905275
4352000,181.134200
4354000,158.802950
4356000,178.497175
4358000,152.921150
4360000,160.122575
4362000,152.757750
4364000,150.871875
4366000,187.668750
4368000,189.539375
4370000,212.781875
4372000,204.281875
4374000,202.798875
4376000,203.744075
4378000,238.400575
4380000,201.459375
4382000,190.041150
4384000,200.640800
4386000,176.964975
4388000,193.090350
4390000,194.291975
4392000,181.663200
4394000,158.418475
4396000,147.769675
4398000,140.447500
4400000,152.133750
4402000,155.088600
4404000,159.389375
4406000,142.233775
4408000,164.845400
4410000,168.801000
4412000,176.668800
4414000,153.683100
4416000,150.267675
4418000,165.209875
4420000,196.837350
4422000,224.389675
4424000,215.079500
4426000,204.855675
4428000,197.262075
4430000,202.530175
4432000,196.345750
4434000,210.360950
4436000,212.490775
4438000,204.480775
4440000,191.157075
4442000,162.757900
4444000,164.205275
4446000,197.604150
4448000,189.915975
4450000,190.754375
4452000,195.442550
4454000,179.540475
4456000,199.982175
4458000,190.064000
4460000,187.024875
4462000,185.560175
4464000,159.573275
4466000,130.007175
4468000,138.300175
4470000,135.452950
4472000,126.418300
4474000,128.942875
4476000,141.020975
4478000,152.977875
4480000,130.252375
4482000,115.773775
4484000,116.243900
4486000,103.037100
4488000,115.787900
4490000,112.636400
4492000,100.834750
4494000,101.660075
4496000,107.920875
4498000,104.966875
4500000,112.204350
4502000,109.354275
4504000,118.192475
4506000,114.487875
4508000,118.750550
4510000,111.670775
4512000,140.191150
4514000,129.762975
4516000,123.214375
4518000,122.045500
4520000,131.436275
4522000,133.125075
4524000,160.864750
4526000,169.179350
4528000,163.331750
4530000,154.076175
4532000,153.297875
4534000,127.026275
4536000,103.511750
4538000,108.369275
4540000,122.854275
4542000,118.710375
4544000,128.449675
4546000,111.924375
4548000,114.856550
4550000,107.089875
4552000,95.873375
4554000,103.161950
4556000,97.096750
4558000,101.961200
4560000,99.330775
4562000,91.149275
4564000,86.494375
4566000,103.300375
4568000,89.867500
4570000,92.929000
4572000,90.609175
4574000,106.323750
4576000,109.748300
4578000,90.732375
4580000,85.013675
4582000,103.908175
4584000,105.884300
4586000,109.912750
4588000,117.168875
4590000,123.722300
4592000,126.255775
4594000,111.920750
4596000,120.594350
4598000,109.154550
4600000,102.341975
4602000,109.018275
4604000,113.144750
4606000,122.734350
4608000,124.523200
4610000,122.859100
4612000,122.331975
4614000,106.404475
4616000,112.020675
4618000,114.158275
4620000,111.025350
4622000,97.748075
4624000,93.971000
4626000,104.169950
4628000,93.548075
4630000,96.945900
4632000,93.398075
4634000,98.710475
4636000,94.269175
4638000,87.209950
4640000,105.839500
4642000,121.869750
4644000,126.491750
4646000,120.980150
4648000,122.418750
4650000,120.956550
4652000,106.974350
4654000,127.240075
4656000,103.513475
4658000,112.894975
4660000,115.288475
4662000,121.614300
4664000,125.066950
4666000,125.144400
4668000,141.990375
4670000,122.339575
4672000,117.727800
4674000,128.545550
4676000,127.646475
4678000,139.495275
4680000,136.567500
4682000,133.600075
4684000,135.187175
4686000,139.313575
4688000,116.557750
4690000,136.727100
4692000,135.043100
4694000,136.426375
4696000,138.478150
4698000,130.266300
4700000,139.254575
4702000,145.234950
4704000,124.051750
4706000,153.950200
4708000,168.622875
4710000,157.507500
4712000,182.127200
4714000,188.683075
4716000,173.208750
4718000,186.251575
4720000,178.755775
4722000,171.727375
4724000,171.813500
4726000,163.770950
4728000,166.113575
4730000,183.663000
4732000,180.542775
4734000,172.557400
4736000,142.172000
4738000,144.939075
4740000,147.127750
4742000,160.497875
4744000,139.789500
4746000,149.717100
4748000,160.077275
4750000,193.406475
4752000,173.060300
4754000,201.656800
4756000,193.592375
4758000,210.528700
4760000,193.920775
4762000,177.166300
4764000,186.217100
4766000,198.611500
4768000,172.605750
4770000,152.429500
4772000,172.057750
4774000,160.285075
4776000,168.567750
4778000,170.266675
4780000,168.816350
4782000,192.736750
4784000,195.447875
4786000,198.504700
4788000,173.294875
4790000,152.202750
4792000,140.667500
4794000,184.580875
4796000,197.192275
4798000,208.766175
4800000,220.139750
4802000,213.378950
4804000,195.553900
